date,Open,High,Low,Close,Volume
2026-01-13 19:45:00+00:00,32.485,32.49,32.47,32.485,105.0
2026-01-13 19:50:00+00:00,32.56,32.56,32.56,32.56,29.0
2026-01-13 19:55:00+00:00,32.56,32.67,32.56,32.67,10.0
2026-01-13 20:00:00+00:00,32.67,32.675,32.67,32.675,100.0
2026-01-13 20:05:00+00:00,32.675,32.675,32.67,32.67,9.0
2026-01-13 20:10:00+00:00,32.67,32.67,32.67,32.67,112.0
2026-01-13 20:15:00+00:00,32.67,32.67,32.66,32.67,295.0
2026-01-13 20:20:00+00:00,32.67,32.71,32.665,32.71,108.0
2026-01-13 20:25:00+00:00,32.71,32.71,32.59,32.59,12.0
2026-01-13 20:30:00+00:00,32.64,32.64,32.43,32.49,30.0
2026-01-13 20:35:00+00:00,32.44,32.56,32.44,32.515,51.0
2026-01-13 20:40:00+00:00,32.56,32.58,32.56,32.58,46.0
2026-01-13 20:45:00+00:00,32.58,32.79,32.58,32.685,34.0
2026-01-13 20:50:00+00:00,32.685,32.685,32.54,32.54,300.0
2026-01-13 20:55:00+00:00,32.54,32.665,32.54,32.6,254.0
2026-01-14 14:30:00+00:00,32.6,32.6,32.6,32.6,0.0
2026-01-14 14:35:00+00:00,32.6,32.6,32.32,32.32,1.0
2026-01-14 14:40:00+00:00,32.32,32.32,32.32,32.32,0.0
2026-01-14 14:45:00+00:00,32.32,32.32,32.32,32.32,0.0
2026-01-14 14:50:00+00:00,32.32,32.32,32.32,32.32,0.0
2026-01-14 14:55:00+00:00,32.32,32.32,32.32,32.32,0.0
2026-01-14 15:00:00+00:00,32.32,32.32,32.32,32.32,0.0
2026-01-14 15:05:00+00:00,32.32,32.32,32.32,32.32,0.0
2026-01-14 15:10:00+00:00,32.32,32.32,32.32,32.32,0.0
2026-01-14 15:15:00+00:00,32.32,32.58,32.32,32.58,8.0
2026-01-14 15:20:00+00:00,32.58,32.58,32.58,32.58,0.0
2026-01-14 15:25:00+00:00,32.58,32.58,32.58,32.58,0.0
2026-01-14 15:30:00+00:00,32.58,32.58,32.58,32.58,0.0
2026-01-14 15:35:00+00:00,32.58,32.58,32.58,32.58,0.0
2026-01-14 15:40:00+00:00,32.58,32.58,32.58,32.58,0.0
2026-01-14 15:45:00+00:00,32.58,32.58,32.355,32.43,6.0
2026-01-14 15:50:00+00:00,32.43,32.43,32.425,32.425,1.0
2026-01-14 15:55:00+00:00,32.42,32.995,32.41,32.995,228.0
2026-01-14 16:00:00+00:00,32.995,33.21,32.995,33.21,30.0
2026-01-14 16:05:00+00:00,33.21,33.21,33.21,33.21,0.0
2026-01-14 16:10:00+00:00,33.21,33.21,33.21,33.21,0.0
2026-01-14 16:15:00+00:00,32.975,32.975,32.975,32.975,100.0
2026-01-14 16:20:00+00:00,32.975,32.975,32.975,32.975,0.0
2026-01-14 16:25:00+00:00,32.975,33.91,32.975,33.675,333.0
2026-01-14 16:30:00+00:00,33.675,33.675,33.675,33.675,0.0
2026-01-14 16:35:00+00:00,33.675,33.675,33.675,33.675,0.0
2026-01-14 16:40:00+00:00,33.675,33.675,33.675,33.675,0.0
2026-01-14 16:45:00+00:00,33.675,33.675,33.675,33.675,0.0
2026-01-14 16:50:00+00:00,33.675,33.69,33.675,33.69,5.0
2026-01-14 16:55:00+00:00,33.69,33.69,33.56,33.64,12.0
2026-01-14 17:00:00+00:00,33.64,33.64,33.56,33.56,1.0
2026-01-14 17:05:00+00:00,33.56,33.56,33.56,33.56,0.0
2026-01-14 17:10:00+00:00,33.56,33.56,33.56,33.56,0.0
2026-01-14 17:15:00+00:00,33.56,33.56,33.56,33.56,0.0
2026-01-14 17:20:00+00:00,33.56,33.56,33.56,33.56,0.0
2026-01-14 17:25:00+00:00,33.56,33.56,33.56,33.56,0.0
2026-01-14 17:30:00+00:00,33.56,33.56,33.45,33.45,100.0
2026-01-14 17:35:00+00:00,33.45,33.45,33.45,33.45,0.0
2026-01-14 17:40:00+00:00,33.45,33.555,33.45,33.555,100.0
2026-01-14 17:45:00+00:00,33.555,33.555,33.555,33.555,0.0
2026-01-14 17:50:00+00:00,33.555,33.555,33.555,33.555,0.0
2026-01-14 17:55:00+00:00,33.66,33.66,33.63,33.63,120.0
2026-01-14 18:00:00+00:00,33.63,33.63,33.63,33.63,0.0
2026-01-14 18:05:00+00:00,33.63,33.75,33.63,33.75,14.0
2026-01-14 18:10:00+00:00,33.75,33.75,33.75,33.75,0.0
2026-01-14 18:15:00+00:00,33.75,33.75,33.75,33.75,0.0
2026-01-14 18:20:00+00:00,33.75,33.75,33.75,33.75,0.0
2026-01-14 18:25:00+00:00,33.75,33.75,33.75,33.75,0.0
2026-01-14 18:30:00+00:00,33.75,33.75,33.75,33.75,0.0
2026-01-14 18:35:00+00:00,33.75,33.75,33.75,33.75,0.0
2026-01-14 18:40:00+00:00,33.75,33.75,33.75,33.75,0.0
2026-01-14 18:45:00+00:00,33.75,33.78,33.75,33.78,203.0
2026-01-14 18:50:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 18:55:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 19:00:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 19:05:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 19:10:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 19:15:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 19:20:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 19:25:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 19:30:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 19:35:00+00:00,33.78,33.78,33.78,33.78,0.0
2026-01-14 19:40:00+00:00,33.78,33.78,33.23,33.23,284.0
2026-01-14 19:45:00+00:00,33.23,33.445,33.23,33.445,4.0
2026-01-14 19:50:00+00:00,33.445,33.445,33.445,33.445,0.0
2026-01-14 19:55:00+00:00,33.28,33.28,33.28,33.28,4.0
2026-01-14 20:00:00+00:00,33.28,33.28,33.22,33.22,6.0
2026-01-14 20:05:00+00:00,33.15,33.25,33.15,33.25,4.0
2026-01-14 20:10:00+00:00,33.345,33.51,33.345,33.51,178.0
2026-01-14 20:15:00+00:00,33.345,33.52,33.315,33.52,218.0
2026-01-14 20:20:00+00:00,33.52,33.52,33.315,33.315,109.0
2026-01-14 20:25:00+00:00,33.315,33.53,33.315,33.53,130.0
2026-01-14 20:30:00+00:00,33.53,33.63,33.53,33.63,54.0
2026-01-14 20:35:00+00:00,33.63,33.74,33.525,33.74,300.0
2026-01-14 20:40:00+00:00,33.74,33.76,33.74,33.76,25.0
2026-01-14 20:45:00+00:00,33.775,33.875,33.775,33.85,170.0
2026-01-14 20:50:00+00:00,33.9,33.94,33.9,33.94,105.0
2026-01-14 20:55:00+00:00,33.93,33.93,33.69,33.7,343.0
2026-01-15 14:30:00+00:00,33.7,33.7,33.7,33.7,0.0
2026-01-15 14:35:00+00:00,33.7,33.7,33.7,33.7,0.0
2026-01-15 14:40:00+00:00,33.7,33.7,33.58,33.58,132.0
2026-01-15 14:45:00+00:00,33.58,33.58,33.58,33.58,0.0
2026-01-15 14:50:00+00:00,33.58,33.58,33.58,33.58,0.0
2026-01-15 14:55:00+00:00,33.58,33.58,33.58,33.58,0.0
2026-01-15 15:00:00+00:00,33.58,33.58,33.58,33.58,0.0
2026-01-15 15:05:00+00:00,33.58,33.58,33.575,33.575,100.0
2026-01-15 15:10:00+00:00,33.575,33.575,33.575,33.575,0.0
2026-01-15 15:15:00+00:00,33.58,33.58,33.58,33.58,11.0
2026-01-15 15:20:00+00:00,33.58,33.58,33.58,33.58,0.0
2026-01-15 15:25:00+00:00,33.58,33.58,33.58,33.58,0.0
2026-01-15 15:30:00+00:00,33.58,33.58,33.58,33.58,0.0
2026-01-15 15:35:00+00:00,33.56,33.56,33.56,33.56,1.0
2026-01-15 15:40:00+00:00,33.56,33.56,33.56,33.56,0.0
2026-01-15 15:45:00+00:00,33.56,33.56,33.44,33.44,2.0
2026-01-15 15:50:00+00:00,33.44,33.685,33.09,33.685,161.0
2026-01-15 15:55:00+00:00,33.685,33.685,33.685,33.685,0.0
2026-01-15 16:00:00+00:00,33.685,33.685,33.685,33.685,0.0
2026-01-15 16:05:00+00:00,33.37,33.44,33.37,33.44,95.0
2026-01-15 16:10:00+00:00,33.44,33.44,33.44,33.44,0.0
2026-01-15 16:15:00+00:00,33.44,33.44,33.44,33.44,0.0
2026-01-15 16:20:00+00:00,33.44,33.62,33.44,33.59,152.0
2026-01-15 16:25:00+00:00,33.59,33.59,33.59,33.59,0.0
2026-01-15 16:30:00+00:00,33.59,33.59,33.59,33.59,0.0
2026-01-15 16:35:00+00:00,33.59,33.59,33.59,33.59,0.0
2026-01-15 16:40:00+00:00,33.59,33.59,33.59,33.59,0.0
2026-01-15 16:45:00+00:00,33.59,33.59,33.57,33.57,6.0
2026-01-15 16:50:00+00:00,33.57,33.57,33.57,33.57,0.0
2026-01-15 16:55:00+00:00,33.57,33.57,33.57,33.57,0.0
2026-01-15 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0
2026-01-15 17:05:00+00:00,33.57,33.57,33.57,33.57,0.0
2026-01-15 17:10:00+00:00,33.57,33.57,33.495,33.495,200.0
2026-01-15 17:15:00+00:00,33.495,33.625,33.495,33.625,100.0
2026-01-15 17:20:00+00:00,33.625,33.625,33.625,33.625,0.0
2026-01-15 17:25:00+00:00,33.625,33.625,33.625,33.625,0.0
2026-01-15 17:30:00+00:00,33.625,33.625,33.625,33.625,0.0
2026-01-15 17:35:00+00:00,33.625,33.625,33.31,33.31,4.0
2026-01-15 17:40:00+00:00,33.31,33.59,33.31,33.59,100.0
2026-01-15 17:45:00+00:00,33.59,33.735,33.57,33.735,112.0
2026-01-15 17:50:00+00:00,33.735,33.735,33.32,33.33,11.0
2026-01-15 17:55:00+00:00,33.29,33.3,33.29,33.29,6.0
2026-01-15 18:00:00+00:00,33.29,33.29,33.29,33.29,0.0
2026-01-15 18:05:00+00:00,33.29,33.31,33.29,33.29,52.0
2026-01-15 18:10:00+00:00,33.29,33.29,33.29,33.29,0.0
2026-01-15 18:15:00+00:00,33.29,33.29,33.29,33.29,0.0
2026-01-15 18:20:00+00:00,33.29,33.29,33.29,33.29,0.0
2026-01-15 18:25:00+00:00,33.29,33.29,33.29,33.29,0.0
2026-01-15 18:30:00+00:00,33.29,33.29,33.29,33.29,0.0
2026-01-15 18:35:00+00:00,33.29,33.29,33.29,33.29,0.0
2026-01-15 18:40:00+00:00,33.29,33.79,33.29,33.785,61.0
2026-01-15 18:45:00+00:00,33.785,33.785,33.76,33.76,8.0
2026-01-15 18:50:00+00:00,33.88,33.94,33.88,33.94,85.0
2026-01-15 18:55:00+00:00,33.94,34.025,33.94,34.025,100.0
2026-01-15 19:00:00+00:00,34.025,34.025,34.025,34.025,0.0
2026-01-15 19:05:00+00:00,34.02,34.02,34.02,34.02,29.0
2026-01-15 19:10:00+00:00,34.02,34.02,34.02,34.02,0.0
2026-01-15 19:15:00+00:00,34.02,34.025,34.02,34.025,29.0
2026-01-15 19:20:00+00:00,34.025,34.025,34.025,34.025,171.0
2026-01-15 19:25:00+00:00,34.025,34.025,34.025,34.025,0.0
2026-01-15 19:30:00+00:00,34.025,34.025,34.025,34.025,0.0
2026-01-15 19:35:00+00:00,34.025,34.025,34.025,34.025,0.0
2026-01-15 19:40:00+00:00,34.025,34.025,34.025,34.025,0.0
2026-01-15 19:45:00+00:00,34.025,34.025,34.025,34.025,0.0
2026-01-15 19:50:00+00:00,34.025,34.025,33.83,33.83,149.0
2026-01-15 19:55:00+00:00,33.83,33.83,33.83,33.83,0.0
2026-01-15 20:00:00+00:00,33.83,33.87,33.83,33.87,20.0
2026-01-15 20:05:00+00:00,33.87,33.87,33.865,33.865,100.0
2026-01-15 20:10:00+00:00,33.865,33.865,33.825,33.825,3.0
2026-01-15 20:15:00+00:00,33.825,33.825,33.67,33.67,100.0
2026-01-15 20:20:00+00:00,33.67,33.77,33.67,33.77,84.0
2026-01-15 20:25:00+00:00,33.77,33.77,33.77,33.77,0.0
2026-01-15 20:30:00+00:00,33.77,33.79,33.77,33.79,66.0
2026-01-15 20:35:00+00:00,33.79,33.93,33.79,33.79,99.0
2026-01-15 20:40:00+00:00,33.79,33.8,33.79,33.795,116.0
2026-01-15 20:45:00+00:00,33.92,33.92,33.8,33.81,117.0
2026-01-15 20:50:00+00:00,33.81,33.81,33.81,33.81,0.0
2026-01-15 20:55:00+00:00,33.81,33.885,33.74,33.85,151.0
2026-01-16 14:30:00+00:00,33.85,33.85,33.85,33.85,0.0
2026-01-16 14:35:00+00:00,33.85,33.85,33.85,33.85,0.0
2026-01-16 14:40:00+00:00,33.85,33.85,33.85,33.85,0.0
2026-01-16 14:45:00+00:00,33.85,33.85,33.85,33.85,0.0
2026-01-16 14:50:00+00:00,33.85,33.85,33.85,33.85,0.0
2026-01-16 14:55:00+00:00,33.85,33.85,33.85,33.85,0.0
2026-01-16 15:00:00+00:00,33.85,33.85,33.85,33.85,0.0
2026-01-16 15:05:00+00:00,34.75,34.75,34.75,34.75,115.0
2026-01-16 15:10:00+00:00,34.75,34.75,34.75,34.75,0.0
2026-01-16 15:15:00+00:00,34.75,34.75,34.75,34.75,300.0
2026-01-16 15:20:00+00:00,34.75,34.75,34.75,34.75,0.0
2026-01-16 15:25:00+00:00,34.75,34.75,34.75,34.75,0.0
2026-01-16 15:30:00+00:00,34.75,34.75,34.75,34.75,0.0
2026-01-16 15:35:00+00:00,34.75,34.75,34.75,34.75,0.0
2026-01-16 15:40:00+00:00,34.75,34.75,34.53,34.53,4.0
2026-01-16 15:45:00+00:00,34.53,34.53,34.53,34.53,0.0
2026-01-16 15:50:00+00:00,34.53,34.53,34.53,34.53,0.0
2026-01-16 15:55:00+00:00,34.53,34.53,34.35,34.35,44.0
2026-01-16 16:00:00+00:00,34.35,34.35,34.35,34.35,0.0
2026-01-16 16:05:00+00:00,34.35,34.35,34.35,34.35,0.0
2026-01-16 16:10:00+00:00,34.35,34.35,34.35,34.35,0.0
2026-01-16 16:15:00+00:00,34.35,34.35,34.35,34.35,0.0
2026-01-16 16:20:00+00:00,34.35,34.35,34.35,34.35,0.0
2026-01-16 16:25:00+00:00,34.35,34.35,34.35,34.35,0.0
2026-01-16 16:30:00+00:00,34.35,34.515,34.35,34.515,35.0
2026-01-16 16:35:00+00:00,34.515,34.515,34.515,34.515,0.0
2026-01-16 16:40:00+00:00,34.73,34.79,34.73,34.79,475.0
2026-01-16 16:45:00+00:00,34.79,34.79,34.79,34.79,0.0
2026-01-16 16:50:00+00:00,34.79,34.79,34.79,34.79,0.0
2026-01-16 16:55:00+00:00,34.79,34.79,34.56,34.69,142.0
2026-01-16 17:00:00+00:00,34.69,34.69,34.69,34.69,0.0
2026-01-16 17:05:00+00:00,34.69,34.695,34.69,34.695,49.0
2026-01-16 17:10:00+00:00,34.695,34.695,34.695,34.695,0.0
2026-01-16 17:15:00+00:00,34.695,34.695,34.695,34.695,0.0
2026-01-16 17:20:00+00:00,34.695,34.695,34.695,34.695,0.0
2026-01-16 17:25:00+00:00,34.695,34.695,34.15,34.15,5.0
2026-01-16 17:30:00+00:00,34.15,34.15,34.15,34.15,0.0
2026-01-16 17:35:00+00:00,34.15,34.15,34.15,34.15,0.0
2026-01-16 17:40:00+00:00,34.15,34.15,34.15,34.15,0.0
2026-01-16 17:45:00+00:00,34.13,34.32,34.13,34.32,67.0
2026-01-16 17:50:00+00:00,34.32,34.32,34.32,34.32,0.0
2026-01-16 17:55:00+00:00,34.32,34.32,34.32,34.32,0.0
2026-01-16 18:00:00+00:00,34.32,34.32,34.32,34.32,0.0
2026-01-16 18:05:00+00:00,34.32,34.69,34.32,34.69,25.0
2026-01-16 18:10:00+00:00,34.69,34.69,34.69,34.69,0.0
2026-01-16 18:15:00+00:00,34.69,34.69,34.69,34.69,0.0
2026-01-16 18:20:00+00:00,34.69,34.69,34.69,34.69,0.0
2026-01-16 18:25:00+00:00,34.69,34.69,34.69,34.69,0.0
2026-01-16 18:30:00+00:00,34.69,34.69,34.69,34.69,0.0
2026-01-16 18:35:00+00:00,34.69,34.69,34.69,34.69,0.0
2026-01-16 18:40:00+00:00,34.69,34.99,34.69,34.99,125.0
2026-01-16 18:45:00+00:00,34.99,35.48,34.99,35.48,10.0
2026-01-16 18:50:00+00:00,35.48,35.48,35.145,35.145,100.0
2026-01-16 18:55:00+00:00,35.145,35.145,35.145,35.145,0.0
2026-01-16 19:00:00+00:00,35.145,35.145,35.145,35.145,0.0
2026-01-16 19:05:00+00:00,35.145,35.4,35.145,35.4,100.0
2026-01-16 19:10:00+00:00,35.26,35.26,35.22,35.22,31.0
2026-01-16 19:15:00+00:00,35.22,35.22,35.22,35.22,0.0
2026-01-16 19:20:00+00:00,35.22,35.22,35.22,35.22,0.0
2026-01-16 19:25:00+00:00,35.22,35.22,35.22,35.22,0.0
2026-01-16 19:30:00+00:00,35.22,35.22,35.22,35.22,0.0
2026-01-16 19:35:00+00:00,35.22,35.52,35.22,35.52,3.0
2026-01-16 19:40:00+00:00,35.52,35.52,35.52,35.52,0.0
2026-01-16 19:45:00+00:00,35.52,35.6,35.52,35.6,325.0
2026-01-16 19:50:00+00:00,35.6,35.6,35.28,35.28,100.0
2026-01-16 19:55:00+00:00,35.28,35.28,35.16,35.16,8.0
2026-01-16 20:00:00+00:00,35.16,35.16,35.16,35.16,0.0
2026-01-16 20:05:00+00:00,35.16,35.16,35.16,35.16,0.0
2026-01-16 20:10:00+00:00,35.16,35.16,35.16,35.16,0.0
2026-01-16 20:15:00+00:00,35.16,35.16,35.16,35.16,0.0
2026-01-16 20:20:00+00:00,35.16,35.16,35.16,35.16,0.0
2026-01-16 20:25:00+00:00,35.16,35.16,35.16,35.16,0.0
2026-01-16 20:30:00+00:00,35.16,35.305,35.16,35.305,30.0
2026-01-16 20:35:00+00:00,35.305,35.305,35.19,35.19,48.0
2026-01-16 20:40:00+00:00,35.19,35.295,35.095,35.295,431.0
2026-01-16 20:45:00+00:00,35.22,35.22,35.2,35.2,160.0
2026-01-16 20:50:00+00:00,35.2,35.37,35.07,35.3,343.0
2026-01-16 20:55:00+00:00,35.41,35.61,35.41,35.61,185.0
