date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0
