date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,251.44,251.44,250.64,250.71,1947.0
2025-09-16 13:45:00+00:00,250.71,250.71,250.23,250.23,1523.0
2025-09-16 14:00:00+00:00,250.17,250.475,249.85,249.89,744.0
2025-09-16 14:15:00+00:00,249.76,250.085,249.6,249.905,1272.0
2025-09-16 14:30:00+00:00,249.905,249.905,249.195,249.245,1941.0
2025-09-16 14:45:00+00:00,249.08,249.535,249.02,249.47,1272.0
2025-09-16 15:00:00+00:00,249.47,249.47,248.4,248.49,1638.0
2025-09-16 15:15:00+00:00,248.5,249.3,248.475,249.29,1685.0
2025-09-16 15:30:00+00:00,249.36,250.495,249.35,250.495,6197.0
2025-09-16 15:45:00+00:00,250.69,251.97,250.68,251.275,2702.0
2025-09-16 16:00:00+00:00,251.275,251.89,250.91,251.72,1308.0
2025-09-16 16:15:00+00:00,251.725,252.06,251.57,252.055,2643.0
2025-09-16 16:30:00+00:00,252.04,252.48,251.98,252.44,4153.0
2025-09-16 16:45:00+00:00,252.545,253.82,252.465,253.7,2857.0
2025-09-16 17:00:00+00:00,253.635,253.67,253.32,253.67,3060.0
2025-09-16 17:15:00+00:00,253.67,253.87,253.47,253.52,2515.0
2025-09-16 17:30:00+00:00,253.505,254.12,253.505,253.81,1572.0
2025-09-16 17:45:00+00:00,253.865,254.11,253.82,253.945,2620.0
2025-09-16 18:00:00+00:00,253.95,254.18,253.735,254.17,2191.0
2025-09-16 18:15:00+00:00,254.17,254.17,253.775,254.015,2636.0
2025-09-16 18:30:00+00:00,254.025,254.095,253.685,253.915,1884.0
2025-09-16 18:45:00+00:00,253.895,254.4,253.895,254.175,3160.0
2025-09-16 19:00:00+00:00,254.155,254.355,253.94,254.355,3457.0
2025-09-16 19:15:00+00:00,254.455,254.455,253.82,253.865,1681.0
2025-09-16 19:30:00+00:00,253.935,254.23,253.705,254.12,4494.0
2025-09-16 19:45:00+00:00,254.12,254.24,253.81,253.85,9152.0
2025-09-17 13:30:00+00:00,259.39,260.31,258.295,258.295,2016.0
2025-09-17 13:45:00+00:00,258.4,258.425,256.61,256.79,3195.0
2025-09-17 14:00:00+00:00,256.88,257.17,256.44,256.85,1952.0
2025-09-17 14:15:00+00:00,257.05,257.43,256.83,257.27,1885.0
2025-09-17 14:30:00+00:00,257.26,257.42,257.03,257.395,951.0
2025-09-17 14:45:00+00:00,257.42,257.81,257.14,257.345,4763.0
2025-09-17 15:00:00+00:00,257.355,257.405,257.055,257.4,3854.0
2025-09-17 15:15:00+00:00,257.53,258.3,257.53,258.3,3179.0
2025-09-17 15:30:00+00:00,258.37,258.57,257.88,258.07,5445.0
2025-09-17 15:45:00+00:00,258.225,259.21,258.225,259.21,1966.0
2025-09-17 16:00:00+00:00,259.25,259.6,259.09,259.22,6843.0
2025-09-17 16:15:00+00:00,259.22,259.43,259.16,259.225,7827.0
2025-09-17 16:30:00+00:00,259.31,259.44,259.19,259.44,9336.0
2025-09-17 16:45:00+00:00,259.44,259.63,259.43,259.5,777.0
2025-09-17 17:00:00+00:00,259.48,259.6,259.25,259.55,2056.0
2025-09-17 17:15:00+00:00,259.55,260.23,259.5,260.205,1258.0
2025-09-17 17:30:00+00:00,260.23,260.96,260.23,260.84,5148.0
2025-09-17 17:45:00+00:00,260.84,260.95,260.405,260.85,3387.0
2025-09-17 18:00:00+00:00,261.07,261.34,259.895,259.895,2127.0
2025-09-17 18:15:00+00:00,259.72,260.455,259.72,260.06,1255.0
2025-09-17 18:30:00+00:00,260.005,260.075,259.205,259.39,3184.0
2025-09-17 18:45:00+00:00,259.58,260.43,259.01,260.41,6108.0
2025-09-17 19:00:00+00:00,260.84,261.14,260.34,260.39,806.0
2025-09-17 19:15:00+00:00,260.39,261.37,260.39,261.04,1026.0
2025-09-17 19:30:00+00:00,261.04,261.39,260.56,261.27,1691.0
2025-09-17 19:45:00+00:00,261.18,261.46,260.805,261.32,16758.0
2025-09-18 13:30:00+00:00,268.13,269.21,267.6,267.6,9540.0
2025-09-18 13:45:00+00:00,267.5,267.685,266.645,267.07,1843.0
2025-09-18 14:00:00+00:00,267.13,268.13,267.13,267.62,5963.0
2025-09-18 14:15:00+00:00,267.655,269.4,267.655,269.24,5700.0
2025-09-18 14:30:00+00:00,269.47,270.615,268.84,268.84,4011.0
2025-09-18 14:45:00+00:00,269.09,269.27,268.69,268.76,1375.0
2025-09-18 15:00:00+00:00,268.76,269.69,268.76,269.64,887.0
2025-09-18 15:15:00+00:00,269.76,270.66,269.76,270.03,2368.0
2025-09-18 15:30:00+00:00,269.975,270.405,269.775,269.78,4849.0
2025-09-18 15:45:00+00:00,269.835,269.835,269.27,269.6,1032.0
2025-09-18 16:00:00+00:00,269.63,270.29,269.585,270.285,742.0
2025-09-18 16:15:00+00:00,270.285,270.595,270.285,270.3,1060.0
2025-09-18 16:30:00+00:00,270.28,270.4,270.22,270.31,594.0
2025-09-18 16:45:00+00:00,270.31,270.56,270.26,270.56,716.0
2025-09-18 17:00:00+00:00,270.56,270.63,270.21,270.565,1911.0
2025-09-18 17:15:00+00:00,270.57,270.57,269.99,270.57,906.0
2025-09-18 17:30:00+00:00,270.5,270.5,270.33,270.4,570.0
2025-09-18 17:45:00+00:00,270.4,270.53,270.22,270.31,1198.0
2025-09-18 18:00:00+00:00,270.33,270.62,270.2,270.35,1046.0
2025-09-18 18:15:00+00:00,270.35,270.7,270.35,270.7,294.0
2025-09-18 18:30:00+00:00,270.5,270.785,270.45,270.57,2060.0
2025-09-18 18:45:00+00:00,270.57,271.37,270.57,271.36,841.0
2025-09-18 19:00:00+00:00,271.29,271.345,271.06,271.275,1445.0
2025-09-18 19:15:00+00:00,271.28,271.28,270.705,270.73,1715.0
2025-09-18 19:30:00+00:00,270.725,270.77,270.275,270.29,3963.0
2025-09-18 19:45:00+00:00,270.3,270.66,270.1,270.18,6269.0
2025-09-19 13:30:00+00:00,269.175,269.175,268.39,268.73,2218.0
2025-09-19 13:45:00+00:00,268.8,269.31,268.64,269.255,1485.0
2025-09-19 14:00:00+00:00,269.375,269.38,268.77,268.77,492.0
2025-09-19 14:15:00+00:00,268.73,269.585,268.49,269.585,2802.0
2025-09-19 14:30:00+00:00,269.585,269.63,269.03,269.09,1217.0
2025-09-19 14:45:00+00:00,269.09,269.09,268.805,269.02,481.0
2025-09-19 15:00:00+00:00,269.02,269.02,267.86,267.9,974.0
2025-09-19 15:15:00+00:00,267.9,267.91,267.465,267.495,2416.0
2025-09-19 15:30:00+00:00,267.485,267.62,266.95,267.055,1522.0
2025-09-19 15:45:00+00:00,267.07,267.17,266.885,267.14,621.0
2025-09-19 16:00:00+00:00,267.14,267.26,266.86,266.94,1540.0
2025-09-19 16:15:00+00:00,266.83,267.29,266.81,267.26,863.0
2025-09-19 16:30:00+00:00,267.27,267.27,267.09,267.19,341.0
2025-09-19 16:45:00+00:00,267.19,267.61,267.09,267.555,570.0
2025-09-19 17:00:00+00:00,267.555,267.565,267.335,267.335,57.0
2025-09-19 17:15:00+00:00,267.315,267.54,267.27,267.5,640.0
2025-09-19 17:30:00+00:00,267.54,268.07,267.54,267.965,1109.0
2025-09-19 17:45:00+00:00,267.98,268.175,267.94,267.96,1054.0
2025-09-19 18:00:00+00:00,267.93,268.15,267.73,268.15,1605.0
