date,Open,High,Low,Close,Volume
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0
2025-05-06 16:00:00+00:00,11.25,11.25,11.225,11.23,91.0
2025-05-06 17:00:00+00:00,11.23,11.24,11.2,11.21,309.0
2025-05-06 18:00:00+00:00,11.21,11.225,11.21,11.225,0.0
2025-05-06 19:00:00+00:00,11.225,11.225,11.19,11.225,100.0
2025-05-07 14:00:00+00:00,11.23,11.3,11.23,11.3,100.0
2025-05-07 15:00:00+00:00,11.3,11.3,11.27,11.3,100.0
2025-05-07 16:00:00+00:00,11.3,11.3,11.3,11.3,14.0
2025-05-07 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-07 18:00:00+00:00,11.3,11.3,11.27,11.27,0.0
