date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0
