date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0
