date,Open,High,Low,Close,Volume
2025-09-17 14:45:00+00:00,159.545,159.56,158.41,158.89,21817.0
2025-09-17 15:00:00+00:00,158.915,159.49,158.725,159.465,20359.0
2025-09-17 15:15:00+00:00,159.435,159.645,158.71,159.615,11230.0
2025-09-17 15:30:00+00:00,159.61,160.73,159.45,159.97,31383.0
2025-09-17 15:45:00+00:00,159.995,160.665,158.92,158.92,18673.0
2025-09-17 16:00:00+00:00,158.92,158.92,158.01,158.67,10478.0
2025-09-17 16:15:00+00:00,158.67,159.14,158.635,159.045,13162.0
2025-09-17 16:30:00+00:00,159.06,159.07,158.155,158.54,19361.0
2025-09-17 16:45:00+00:00,158.54,158.545,158.15,158.31,8744.0
2025-09-17 17:00:00+00:00,158.305,158.55,157.86,158.175,28812.0
2025-09-17 17:15:00+00:00,158.19,158.42,157.775,158.385,14361.0
2025-09-17 17:30:00+00:00,158.385,159.1,158.335,158.85,28601.0
2025-09-17 17:45:00+00:00,158.85,159.05,158.09,158.83,20001.0
2025-09-17 18:00:00+00:00,159.1,159.97,156.02,156.04,20531.0
2025-09-17 18:15:00+00:00,156.03,158.105,155.785,157.98,19838.0
2025-09-17 18:30:00+00:00,158.005,158.075,156.42,156.825,15203.0
2025-09-17 18:45:00+00:00,156.825,157.775,155.635,157.765,17218.0
2025-09-17 19:00:00+00:00,157.76,159.27,157.635,158.395,19537.0
2025-09-17 19:15:00+00:00,158.4,160.195,158.265,159.665,20996.0
2025-09-17 19:30:00+00:00,159.67,160.055,159.14,159.655,11126.0
2025-09-17 19:45:00+00:00,159.65,160.015,159.075,159.1,23126.0
2025-09-18 13:30:00+00:00,150.35,152.64,149.865,151.655,167045.0
2025-09-18 13:45:00+00:00,151.69,154.03,151.03,153.95,88362.0
2025-09-18 14:00:00+00:00,153.865,154.655,153.5,153.6,87713.0
2025-09-18 14:15:00+00:00,153.605,154.87,153.07,154.67,81197.0
2025-09-18 14:30:00+00:00,154.71,155.38,153.96,154.265,53093.0
2025-09-18 14:45:00+00:00,154.25,154.74,153.905,154.27,45370.0
2025-09-18 15:00:00+00:00,154.275,154.655,153.905,154.575,39460.0
2025-09-18 15:15:00+00:00,154.6,155.47,154.42,154.475,48268.0
2025-09-18 15:30:00+00:00,154.48,155.025,153.995,154.095,68507.0
2025-09-18 15:45:00+00:00,154.095,155.21,153.985,155.085,52982.0
2025-09-18 16:00:00+00:00,155.08,155.16,154.19,154.565,43110.0
2025-09-18 16:15:00+00:00,154.565,154.93,154.105,154.705,27560.0
2025-09-18 16:30:00+00:00,154.71,154.865,154.53,154.56,24288.0
2025-09-18 16:45:00+00:00,154.57,155.44,154.33,154.84,22888.0
2025-09-18 17:00:00+00:00,154.84,155.95,154.805,155.74,36621.0
2025-09-18 17:15:00+00:00,155.74,156.185,155.11,155.73,41472.0
2025-09-18 17:30:00+00:00,155.75,155.76,154.925,155.465,43234.0
2025-09-18 17:45:00+00:00,155.465,156.3,155.435,156.17,28492.0
2025-09-18 18:00:00+00:00,156.155,157.365,156.01,157.055,45501.0
2025-09-18 18:15:00+00:00,157.06,157.84,156.83,157.78,55088.0
2025-09-18 18:30:00+00:00,157.785,158.605,157.475,157.505,64020.0
2025-09-18 18:45:00+00:00,157.5,157.94,157.07,157.26,28758.0
2025-09-18 19:00:00+00:00,157.32,158.52,157.115,157.88,33930.0
2025-09-18 19:15:00+00:00,157.875,158.185,157.815,158.135,50964.0
2025-09-18 19:30:00+00:00,158.12,158.64,158.03,158.385,69465.0
2025-09-18 19:45:00+00:00,158.385,158.44,157.44,157.89,92326.0
2025-09-19 13:30:00+00:00,157.54,158.18,155.975,158.17,36716.0
2025-09-19 13:45:00+00:00,158.17,158.545,156.77,158.055,47359.0
2025-09-19 14:00:00+00:00,158.01,158.49,157.67,157.96,46352.0
2025-09-19 14:15:00+00:00,157.975,159.275,157.83,158.835,52131.0
2025-09-19 14:30:00+00:00,158.82,159.835,158.735,159.255,42896.0
2025-09-19 14:45:00+00:00,159.275,159.525,157.735,158.135,34304.0
2025-09-19 15:00:00+00:00,158.135,158.325,157.115,157.395,35348.0
2025-09-19 15:15:00+00:00,157.41,157.96,156.765,157.165,50596.0
2025-09-19 15:30:00+00:00,157.135,157.15,155.855,156.665,64687.0
2025-09-19 15:45:00+00:00,156.67,157.31,155.955,157.31,42086.0
2025-09-19 16:00:00+00:00,157.305,157.54,156.79,157.045,27654.0
2025-09-19 16:15:00+00:00,157.04,157.665,156.9,157.615,17488.0
2025-09-19 16:30:00+00:00,157.61,157.725,157.265,157.305,15878.0
2025-09-19 16:45:00+00:00,157.305,157.505,156.86,156.99,15637.0
2025-09-19 17:00:00+00:00,156.97,156.98,156.65,156.795,17505.0
2025-09-19 17:15:00+00:00,156.765,157.2,156.34,156.78,22081.0
2025-09-19 17:30:00+00:00,156.78,157.255,156.425,156.95,14565.0
2025-09-19 17:45:00+00:00,156.96,157.27,156.27,156.685,19882.0
2025-09-19 18:00:00+00:00,156.68,157.185,156.52,156.59,17673.0
2025-09-19 18:15:00+00:00,156.58,156.985,156.21,156.505,12614.0
2025-09-19 18:30:00+00:00,156.52,157.085,156.24,156.625,11509.0
2025-09-19 18:45:00+00:00,156.63,157.085,156.45,156.76,9781.0
2025-09-19 19:00:00+00:00,156.76,157.165,156.62,156.705,22905.0
2025-09-19 19:15:00+00:00,156.705,156.79,156.33,156.675,28011.0
2025-09-19 19:30:00+00:00,156.67,156.89,156.525,156.83,42546.0
2025-09-19 19:45:00+00:00,156.84,157.595,156.34,157.39,67371.0
2025-09-22 13:30:00+00:00,157.385,160.41,157.385,160.075,53646.0
2025-09-22 13:45:00+00:00,160.075,161.595,159.55,160.985,39932.0
2025-09-22 14:00:00+00:00,160.965,161.8,160.34,161.545,31508.0
2025-09-22 14:15:00+00:00,161.555,161.635,160.905,161.295,63320.0
2025-09-22 14:30:00+00:00,161.285,161.485,160.6,160.625,25756.0
2025-09-22 14:45:00+00:00,160.595,161.77,159.925,161.65,21851.0
2025-09-22 15:00:00+00:00,161.65,162.27,160.765,161.465,26707.0
2025-09-22 15:15:00+00:00,161.475,161.92,160.93,161.5,26269.0
2025-09-22 15:30:00+00:00,161.495,161.75,160.74,161.435,24147.0
2025-09-22 15:45:00+00:00,161.46,161.785,161.025,161.505,25720.0
2025-09-22 16:00:00+00:00,161.515,162.78,160.305,162.565,50136.0
2025-09-22 16:15:00+00:00,162.575,162.98,159.6,160.08,119822.0
2025-09-22 16:30:00+00:00,160.08,161.2,159.96,160.64,52850.0
2025-09-22 16:45:00+00:00,160.64,162.245,160.385,161.965,38716.0
2025-09-22 17:00:00+00:00,161.97,162.245,161.245,161.525,34413.0
2025-09-22 17:15:00+00:00,161.53,161.605,161.04,161.245,14409.0
2025-09-22 17:30:00+00:00,161.24,161.58,160.6,161.035,11157.0
2025-09-22 17:45:00+00:00,161.035,161.385,160.56,160.78,17851.0
2025-09-22 18:00:00+00:00,160.775,160.785,160.04,160.29,16591.0
2025-09-22 18:15:00+00:00,160.285,161.16,160.15,160.56,10457.0
2025-09-22 18:30:00+00:00,160.555,161.145,160.18,160.255,15130.0
2025-09-22 18:45:00+00:00,160.27,161.11,160.15,160.285,12397.0
2025-09-22 19:00:00+00:00,160.285,160.405,159.9,160.17,13023.0
2025-09-22 19:15:00+00:00,160.13,160.3,159.99,160.265,16365.0
2025-09-22 19:30:00+00:00,160.26,160.26,159.835,160.015,28227.0
2025-09-22 19:45:00+00:00,160.01,160.165,159.525,159.725,43401.0
2025-09-23 13:30:00+00:00,160.6,162.655,159.92,160.97,45393.0
2025-09-23 13:45:00+00:00,160.97,161.735,160.275,160.56,23882.0
2025-09-23 14:00:00+00:00,160.58,161.295,160.385,161.155,24306.0
2025-09-23 14:15:00+00:00,161.15,161.715,160.67,161.125,24799.0
2025-09-23 14:30:00+00:00,161.185,162.12,161.11,161.855,21914.0
2025-09-23 14:45:00+00:00,161.86,162.43,161.0,161.665,22075.0
2025-09-23 15:00:00+00:00,161.67,162.235,161.18,162.205,19130.0
2025-09-23 15:15:00+00:00,162.205,162.34,161.255,161.935,24494.0
2025-09-23 15:30:00+00:00,161.94,162.235,161.185,162.07,22075.0
2025-09-23 15:45:00+00:00,162.07,162.3,161.265,162.21,26623.0
2025-09-23 16:00:00+00:00,162.21,162.4,161.515,162.23,18329.0
2025-09-23 16:15:00+00:00,162.215,162.43,161.37,161.695,16842.0
2025-09-23 16:30:00+00:00,161.695,162.36,161.33,162.155,18499.0
2025-09-23 16:45:00+00:00,162.155,163.65,162.15,162.43,41443.0
2025-09-23 17:00:00+00:00,162.42,162.72,161.6,162.42,19408.0
2025-09-23 17:15:00+00:00,162.415,162.795,161.28,161.55,20487.0
2025-09-23 17:30:00+00:00,161.52,161.58,159.21,159.295,26987.0
2025-09-23 17:45:00+00:00,159.295,160.82,159.29,160.76,29102.0
2025-09-23 18:00:00+00:00,160.78,160.96,160.105,160.265,14594.0
2025-09-23 18:15:00+00:00,160.265,160.56,159.935,160.225,11236.0
2025-09-23 18:30:00+00:00,160.235,160.635,159.99,160.075,13196.0
2025-09-23 18:45:00+00:00,160.075,160.46,160.02,160.21,7671.0
2025-09-23 19:00:00+00:00,160.22,160.575,160.075,160.43,12397.0
2025-09-23 19:15:00+00:00,160.52,160.61,160.01,160.02,18233.0
2025-09-23 19:30:00+00:00,160.015,160.11,159.62,159.9,36080.0
2025-09-23 19:45:00+00:00,159.9,160.94,159.89,160.925,50316.0
2025-09-24 13:30:00+00:00,162.965,165.03,162.595,163.365,73772.0
2025-09-24 13:45:00+00:00,163.355,163.36,161.23,161.955,46718.0
2025-09-24 14:00:00+00:00,161.945,162.29,160.68,161.075,30135.0
2025-09-24 14:15:00+00:00,161.07,161.255,160.255,160.8,24629.0
2025-09-24 14:30:00+00:00,160.745,161.315,160.425,161.265,16890.0
2025-09-24 14:45:00+00:00,161.26,161.545,160.42,161.01,29087.0
2025-09-24 15:00:00+00:00,161.0,161.485,160.72,161.385,18753.0
2025-09-24 15:15:00+00:00,161.385,162.385,161.01,161.64,21348.0
2025-09-24 15:30:00+00:00,161.635,162.355,160.905,161.335,13164.0
2025-09-24 15:45:00+00:00,161.335,161.355,159.76,159.955,21564.0
2025-09-24 16:00:00+00:00,159.955,160.59,158.445,158.975,18173.0
2025-09-24 16:15:00+00:00,158.985,160.04,158.52,160.005,15734.0
2025-09-24 16:30:00+00:00,160.005,160.435,159.83,160.33,10882.0
2025-09-24 16:45:00+00:00,160.285,160.58,160.15,160.535,7789.0
2025-09-24 17:00:00+00:00,160.525,161.485,160.5,161.15,14527.0
2025-09-24 17:15:00+00:00,161.135,161.64,160.985,161.595,14511.0
2025-09-24 17:30:00+00:00,161.595,161.92,161.435,161.485,12476.0
2025-09-24 17:45:00+00:00,161.485,161.6,161.14,161.515,11587.0
2025-09-24 18:00:00+00:00,161.51,161.76,161.135,161.415,34150.0
2025-09-24 18:15:00+00:00,161.415,161.725,160.905,161.485,15523.0
2025-09-24 18:30:00+00:00,161.49,161.65,160.765,161.595,20097.0
2025-09-24 18:45:00+00:00,161.6,161.98,161.59,161.685,22216.0
2025-09-24 19:00:00+00:00,161.67,161.725,160.91,161.45,18342.0
2025-09-24 19:15:00+00:00,161.45,161.6,160.715,160.975,37106.0
2025-09-24 19:30:00+00:00,160.975,161.09,160.665,160.8,33480.0
2025-09-24 19:45:00+00:00,160.8,161.11,160.355,160.81,75908.0
2025-09-25 13:30:00+00:00,157.11,157.58,154.83,154.83,37417.0
2025-09-25 13:45:00+00:00,154.795,157.01,154.405,156.51,25761.0
2025-09-25 14:00:00+00:00,156.535,158.335,156.395,158.265,24496.0
2025-09-25 14:15:00+00:00,158.275,158.835,158.15,158.485,17174.0
2025-09-25 14:30:00+00:00,158.5,158.865,158.18,158.555,10184.0
2025-09-25 14:45:00+00:00,158.555,158.86,158.335,158.59,14063.0
2025-09-25 15:00:00+00:00,158.585,159.06,157.91,159.025,18931.0
2025-09-25 15:15:00+00:00,159.03,159.03,158.26,158.435,18759.0
2025-09-25 15:30:00+00:00,158.435,160.045,158.415,159.765,25301.0
2025-09-25 15:45:00+00:00,159.765,160.455,159.725,160.11,19259.0
2025-09-25 16:00:00+00:00,160.095,160.43,159.68,159.85,14954.0
2025-09-25 16:15:00+00:00,159.85,160.14,159.55,159.92,12735.0
2025-09-25 16:30:00+00:00,159.925,160.85,159.905,160.845,58906.0
2025-09-25 16:45:00+00:00,160.88,161.185,160.76,160.91,48973.0
2025-09-25 17:00:00+00:00,160.925,161.42,160.845,161.065,34083.0
2025-09-25 17:15:00+00:00,161.075,161.095,159.555,160.6,18845.0
2025-09-25 17:30:00+00:00,160.595,160.705,159.475,159.82,9678.0
2025-09-25 17:45:00+00:00,159.795,160.075,159.34,159.45,13079.0
2025-09-25 18:00:00+00:00,159.45,159.885,158.41,159.815,17271.0
2025-09-25 18:15:00+00:00,159.815,160.48,159.77,160.275,10096.0
2025-09-25 18:30:00+00:00,160.225,161.24,159.575,160.99,29490.0
2025-09-25 18:45:00+00:00,160.99,161.565,160.555,161.01,16220.0
2025-09-25 19:00:00+00:00,161.01,161.405,160.635,160.73,17119.0
2025-09-25 19:15:00+00:00,160.73,161.44,160.475,160.92,21473.0
2025-09-25 19:30:00+00:00,160.925,161.62,160.92,161.315,34010.0
2025-09-25 19:45:00+00:00,161.3,161.645,160.925,161.29,45876.0
2025-09-26 13:30:00+00:00,160.59,162.095,160.38,160.405,22868.0
2025-09-26 13:45:00+00:00,160.395,161.065,159.99,160.43,25211.0
2025-09-26 14:00:00+00:00,160.51,160.795,159.18,159.815,23019.0
2025-09-26 14:15:00+00:00,159.76,159.945,158.31,158.59,15887.0
2025-09-26 14:30:00+00:00,158.59,159.155,158.495,158.94,22093.0
2025-09-26 14:45:00+00:00,158.94,159.005,157.94,158.245,26576.0
2025-09-26 15:00:00+00:00,158.24,158.585,157.235,157.315,74094.0
2025-09-26 15:15:00+00:00,157.315,157.99,157.05,157.925,50398.0
2025-09-26 15:30:00+00:00,157.925,157.985,157.28,157.565,19435.0
2025-09-26 15:45:00+00:00,157.555,157.97,157.39,157.575,20258.0
2025-09-26 16:00:00+00:00,157.57,157.855,157.32,157.71,11615.0
2025-09-26 16:15:00+00:00,157.7,158.43,157.66,158.165,14268.0
2025-09-26 16:30:00+00:00,158.155,159.09,157.99,158.695,26725.0
2025-09-26 16:45:00+00:00,158.67,158.94,158.435,158.805,11708.0
2025-09-26 17:00:00+00:00,158.755,159.19,158.595,159.175,12257.0
2025-09-26 17:15:00+00:00,159.17,159.315,158.75,158.98,13070.0
2025-09-26 17:30:00+00:00,158.985,159.38,158.77,158.78,27422.0
2025-09-26 17:45:00+00:00,158.78,159.27,157.73,158.57,15208.0
2025-09-26 18:00:00+00:00,158.565,159.37,157.86,158.765,25449.0
2025-09-26 18:15:00+00:00,158.765,159.535,158.755,159.26,15436.0
2025-09-26 18:30:00+00:00,159.25,159.48,159.185,159.185,18547.0
2025-09-26 18:45:00+00:00,159.185,159.51,158.99,159.465,16536.0
2025-09-26 19:00:00+00:00,159.46,159.675,159.17,159.2,22888.0
2025-09-26 19:15:00+00:00,159.195,159.285,158.75,159.115,27908.0
2025-09-26 19:30:00+00:00,159.115,159.355,158.72,159.02,37179.0
2025-09-26 19:45:00+00:00,159.015,159.68,158.745,159.445,69328.0
2025-09-29 13:30:00+00:00,160.105,162.38,159.94,162.11,30923.0
2025-09-29 13:45:00+00:00,162.08,163.55,161.96,162.85,38103.0
2025-09-29 14:00:00+00:00,162.92,163.535,161.975,163.055,38277.0
2025-09-29 14:15:00+00:00,163.035,163.35,162.175,163.145,21567.0
2025-09-29 14:30:00+00:00,163.26,163.675,162.885,163.59,26280.0
2025-09-29 14:45:00+00:00,163.61,164.06,163.39,163.7,43284.0
2025-09-29 15:00:00+00:00,163.695,164.28,163.345,163.545,51566.0
2025-09-29 15:15:00+00:00,163.545,164.205,163.04,163.395,31292.0
2025-09-29 15:30:00+00:00,163.395,163.395,162.24,162.48,18363.0
2025-09-29 15:45:00+00:00,162.485,163.15,162.46,162.585,22192.0
2025-09-29 16:00:00+00:00,162.585,162.635,161.425,162.0,18962.0
2025-09-29 16:15:00+00:00,162.0,162.115,161.06,162.075,20117.0
2025-09-29 16:30:00+00:00,162.075,162.23,161.59,161.68,15663.0
2025-09-29 16:45:00+00:00,161.655,162.915,161.595,161.915,11723.0
2025-09-29 17:00:00+00:00,161.915,162.34,161.595,162.215,21040.0
2025-09-29 17:15:00+00:00,162.215,163.06,161.905,162.92,20859.0
2025-09-29 17:30:00+00:00,162.83,163.335,162.25,162.76,22666.0
2025-09-29 17:45:00+00:00,162.76,163.27,162.57,162.88,11468.0
2025-09-29 18:00:00+00:00,162.91,163.37,162.385,162.885,17491.0
2025-09-29 18:15:00+00:00,162.87,163.1,162.595,162.635,16314.0
2025-09-29 18:30:00+00:00,162.635,162.67,162.15,162.335,19378.0
2025-09-29 18:45:00+00:00,162.35,162.59,162.07,162.315,25301.0
2025-09-29 19:00:00+00:00,162.3,162.97,161.65,161.71,21506.0
2025-09-29 19:15:00+00:00,161.705,161.705,161.13,161.33,18563.0
2025-09-29 19:30:00+00:00,161.33,161.57,161.015,161.365,27759.0
2025-09-29 19:45:00+00:00,161.37,161.89,161.21,161.365,56678.0
2025-09-30 13:30:00+00:00,160.795,160.91,159.34,160.185,40652.0
2025-09-30 13:45:00+00:00,160.2,160.75,159.485,160.485,13277.0
2025-09-30 14:00:00+00:00,160.545,161.23,159.53,160.395,13852.0
2025-09-30 14:15:00+00:00,160.39,161.74,160.23,161.485,31990.0
2025-09-30 14:30:00+00:00,161.48,161.93,160.845,161.24,13047.0
2025-09-30 14:45:00+00:00,161.245,162.28,161.155,161.815,14458.0
2025-09-30 15:00:00+00:00,161.81,162.075,161.05,161.085,15899.0
2025-09-30 15:15:00+00:00,161.085,161.17,160.195,160.795,15932.0
2025-09-30 15:30:00+00:00,160.765,161.26,160.435,160.745,8824.0
2025-09-30 15:45:00+00:00,160.74,161.65,160.48,161.47,6275.0
2025-09-30 16:00:00+00:00,161.475,162.08,160.32,161.245,5624.0
2025-09-30 16:15:00+00:00,161.24,162.005,160.63,161.08,14442.0
2025-09-30 16:30:00+00:00,161.08,161.29,160.535,161.195,9692.0
2025-09-30 16:45:00+00:00,161.195,161.235,160.48,160.735,9051.0
2025-09-30 17:00:00+00:00,160.735,160.735,160.335,160.425,9049.0
2025-09-30 17:15:00+00:00,160.425,160.465,159.56,159.815,23039.0
2025-09-30 17:30:00+00:00,159.805,160.045,159.605,159.74,6722.0
2025-09-30 17:45:00+00:00,159.765,160.445,159.74,160.225,11553.0
2025-09-30 18:00:00+00:00,160.225,160.705,159.92,160.665,6722.0
2025-09-30 18:15:00+00:00,160.705,161.045,160.53,160.825,6982.0
2025-09-30 18:30:00+00:00,160.82,161.325,160.255,160.985,7508.0
2025-09-30 18:45:00+00:00,160.975,161.245,160.375,160.78,8848.0
2025-09-30 19:00:00+00:00,160.69,160.76,160.205,160.345,13876.0
2025-09-30 19:15:00+00:00,160.34,160.755,159.9,160.71,12945.0
2025-09-30 19:30:00+00:00,160.71,160.98,160.335,160.485,20958.0
2025-09-30 19:45:00+00:00,160.49,161.905,160.49,161.83,46881.0
2025-10-01 13:30:00+00:00,160.93,162.52,160.51,162.49,34428.0
2025-10-01 13:45:00+00:00,162.51,163.135,161.14,162.205,30846.0
2025-10-01 14:00:00+00:00,162.27,163.785,162.045,163.665,39303.0
2025-10-01 14:15:00+00:00,163.665,163.84,162.64,162.965,30934.0
2025-10-01 14:30:00+00:00,163.12,163.925,162.69,163.375,35230.0
2025-10-01 14:45:00+00:00,163.375,163.675,162.29,162.32,24986.0
2025-10-01 15:00:00+00:00,162.325,162.955,161.67,161.95,35012.0
2025-10-01 15:15:00+00:00,161.96,162.855,161.7,162.255,22304.0
2025-10-01 15:30:00+00:00,162.26,162.57,161.64,162.51,15060.0
2025-10-01 15:45:00+00:00,162.51,163.12,162.34,162.425,10637.0
2025-10-01 16:00:00+00:00,162.42,163.02,162.04,162.1,12727.0
2025-10-01 16:15:00+00:00,162.095,162.3,161.485,161.85,11664.0
2025-10-01 16:30:00+00:00,161.85,162.05,161.56,161.77,10260.0
2025-10-01 16:45:00+00:00,161.77,162.805,161.61,161.94,24357.0
2025-10-01 17:00:00+00:00,161.98,162.085,161.345,161.815,13528.0
2025-10-01 17:15:00+00:00,161.81,162.14,161.47,161.62,13454.0
2025-10-01 17:30:00+00:00,161.63,162.05,161.57,161.91,10721.0
2025-10-01 17:45:00+00:00,161.91,163.295,161.5,162.77,25953.0
2025-10-01 18:00:00+00:00,162.77,163.06,161.725,162.12,55604.0
2025-10-01 18:15:00+00:00,162.13,162.385,161.52,162.205,36916.0
2025-10-01 18:30:00+00:00,162.21,163.045,162.06,162.745,17138.0
2025-10-01 18:45:00+00:00,162.735,163.11,162.27,162.295,26464.0
2025-10-01 19:00:00+00:00,162.295,162.38,161.35,161.965,31772.0
2025-10-01 19:15:00+00:00,161.965,162.62,161.59,162.61,16412.0
2025-10-01 19:30:00+00:00,162.61,163.225,162.34,162.96,47672.0
2025-10-01 19:45:00+00:00,162.96,164.555,162.96,164.045,65268.0
2025-10-02 13:30:00+00:00,168.675,170.235,166.305,166.42,103349.0
2025-10-02 13:45:00+00:00,166.335,168.57,166.16,168.56,60145.0
2025-10-02 14:00:00+00:00,168.53,169.585,167.53,168.24,58029.0
2025-10-02 14:15:00+00:00,168.22,169.44,168.12,168.19,38041.0
2025-10-02 14:30:00+00:00,168.225,168.745,167.455,168.55,68801.0
2025-10-02 14:45:00+00:00,168.57,168.585,167.865,168.135,27973.0
2025-10-02 15:00:00+00:00,168.13,169.03,167.96,168.775,25725.0
2025-10-02 15:15:00+00:00,168.785,169.385,168.34,168.415,25154.0
2025-10-02 15:30:00+00:00,168.39,169.475,168.205,169.105,34267.0
2025-10-02 15:45:00+00:00,169.135,170.46,168.9,170.43,65237.0
2025-10-02 16:00:00+00:00,170.425,171.245,169.82,170.64,115357.0
2025-10-02 16:15:00+00:00,170.66,171.065,170.415,170.42,34355.0
2025-10-02 16:30:00+00:00,170.42,170.685,169.77,170.085,26741.0
2025-10-02 16:45:00+00:00,170.08,171.005,169.855,170.575,33845.0
2025-10-02 17:00:00+00:00,170.575,171.095,170.185,170.73,20432.0
2025-10-02 17:15:00+00:00,170.72,170.915,170.345,170.395,29782.0
2025-10-02 17:30:00+00:00,170.395,170.76,170.25,170.44,25694.0
2025-10-02 17:45:00+00:00,170.43,170.59,170.045,170.14,18382.0
2025-10-02 18:00:00+00:00,170.14,170.23,168.715,169.63,27726.0
2025-10-02 18:15:00+00:00,169.62,170.195,169.55,169.82,18295.0
2025-10-02 18:30:00+00:00,169.82,170.185,169.73,170.0,21089.0
2025-10-02 18:45:00+00:00,170.0,170.435,169.675,169.71,18487.0
2025-10-02 19:00:00+00:00,169.71,170.125,169.515,169.835,25178.0
2025-10-02 19:15:00+00:00,169.84,170.6,169.79,170.565,29844.0
2025-10-02 19:30:00+00:00,170.565,170.78,170.315,170.75,40955.0
2025-10-02 19:45:00+00:00,170.75,170.785,169.615,169.735,72047.0
2025-10-03 13:30:00+00:00,170.64,170.64,168.575,169.29,34560.0
2025-10-03 13:45:00+00:00,169.24,170.435,168.83,169.035,35385.0
2025-10-03 14:00:00+00:00,169.02,169.505,168.355,169.105,29104.0
2025-10-03 14:15:00+00:00,169.115,169.35,167.9,168.045,16873.0
2025-10-03 14:30:00+00:00,168.025,168.66,167.725,167.97,20768.0
2025-10-03 14:45:00+00:00,167.97,168.32,167.25,168.25,24268.0
2025-10-03 15:00:00+00:00,168.25,168.845,167.355,167.98,16487.0
2025-10-03 15:15:00+00:00,167.99,169.075,167.99,168.6,17727.0
2025-10-03 15:30:00+00:00,168.585,169.105,167.665,168.305,18513.0
2025-10-03 15:45:00+00:00,168.3,168.72,167.595,168.69,10025.0
2025-10-03 16:00:00+00:00,168.675,169.18,167.645,168.435,11879.0
2025-10-03 16:15:00+00:00,168.43,168.585,167.685,168.54,6970.0
2025-10-03 16:30:00+00:00,168.54,169.04,167.725,167.75,21176.0
2025-10-03 16:45:00+00:00,167.735,167.98,167.21,167.27,22934.0
2025-10-03 17:00:00+00:00,167.2,167.79,166.045,166.785,29169.0
2025-10-03 17:15:00+00:00,166.735,166.89,165.63,165.8,18903.0
2025-10-03 17:30:00+00:00,165.78,166.595,164.84,164.985,21694.0
2025-10-03 17:45:00+00:00,164.99,165.145,163.345,164.3,28772.0
2025-10-03 18:00:00+00:00,164.34,164.495,163.145,163.92,19509.0
2025-10-03 18:15:00+00:00,163.92,164.985,163.635,164.825,17395.0
2025-10-03 18:30:00+00:00,164.825,164.92,164.045,164.66,65788.0
2025-10-03 18:45:00+00:00,164.66,164.685,164.015,164.525,22446.0
2025-10-03 19:00:00+00:00,164.525,165.21,164.145,164.83,26382.0
2025-10-03 19:15:00+00:00,164.83,165.285,164.525,164.79,15068.0
2025-10-03 19:30:00+00:00,164.775,165.04,164.605,164.765,43950.0
2025-10-03 19:45:00+00:00,164.76,165.215,164.08,164.66,61587.0
2025-10-06 13:30:00+00:00,226.445,226.645,213.3,215.675,770504.0
2025-10-06 13:45:00+00:00,215.615,217.15,205.92,208.165,419961.0
2025-10-06 14:00:00+00:00,207.98,211.125,206.315,207.705,223728.0
