date,Close,High,Low,Open,Volume
2025-12-02 00:00:00+00:00,29.5350467882,29.951592109,28.5928609437,29.8821678888,224111
2025-12-03 00:00:00+00:00,31.1218861053,32.2326736272,29.5350467882,29.9020033803,361447
2025-12-04 00:00:00+00:00,30.5069858699,30.7946004961,30.0522572281,30.7450117675,277841
2025-12-05 00:00:00+00:00,30.6359165644,31.3249955872,30.4921092513,30.616081073,303382
2025-12-08 00:00:00+00:00,30.0805228035,31.1734583831,29.6838129742,30.8441892248,402882
2025-12-09 00:00:00+00:00,30.8243537333,31.2111458168,29.9020033803,30.1499470236,398421
2025-12-10 00:00:00+00:00,31.1119683595,31.3499942571,30.3086309553,30.7648472589,498347
2025-12-11 00:00:00+00:00,31.1218861053,31.7566218321,30.5169036156,30.5169036156,523785
2025-12-12 00:00:00+00:00,31.4590894601,32.1731671528,30.7747650047,31.7367863406,963240
2025-12-15 00:00:00+00:00,31.4888426973,32.2326736272,30.3978906669,32.1334961699,887320
2025-12-16 00:00:00+00:00,31.8954702723,32.3616043217,31.1813925797,31.4888426973,818868
2025-12-17 00:00:00+00:00,32.4310285418,32.4905350162,31.0425441394,32.2921801016,786670
2025-12-18 00:00:00+00:00,32.3616043217,33.3830329546,32.2743281593,32.7285609138,864995
2025-12-19 00:00:00+00:00,32.8872448455,34.1368808076,32.3117180607,32.3814398132,1277788
2025-12-22 00:00:00+00:00,33.4525563522,33.8591839271,32.9269158284,33.0558465229,1109856
2025-12-23 00:00:00+00:00,33.4624740979,34.4244954338,33.422803115,33.422803115,1242032
2025-12-24 00:00:00+00:00,34.5038373997,34.8707939917,33.125270743,33.5715693009,632887
2025-12-26 00:00:00+00:00,34.3054824851,35.416270007,33.4823095893,35.2079973466,519357
2025-12-29 00:00:00+00:00,33.1451062345,33.7725028294,32.4905350162,33.4723918436,544009
2025-12-30 00:00:00+00:00,33.1748594717,33.6112402839,32.867409354,33.4922273351,478929
2025-12-31 00:00:00+00:00,33.7699242156,34.0773743332,33.274036929,33.8591839271,401768
2026-01-02 00:00:00+00:00,34.4840019082,34.6526035857,33.7699242156,34.0178678588,368099
2026-01-05 00:00:00+00:00,36.0311702423,36.3491331705,34.2856469936,35.5749539387,586198
2026-01-06 00:00:00+00:00,37.7370225081,37.7469402539,35.7038846332,36.1005944624,693104
2026-01-07 00:00:00+00:00,37.5684208307,37.7866112368,36.2414264518,37.4394901362,467469
2026-01-08 00:00:00+00:00,37.7568579996,37.9849661514,36.8146721551,36.9931915783,351879
2026-01-09 00:00:00+00:00,38.6792083526,39.1552601477,37.8461177112,37.8957064398,569130
2026-01-12 00:00:00+00:00,42.4777049678,43.0628519659,40.0577750093,40.6330042617,1172931
2026-01-13 00:00:00+00:00,41.3371642086,43.1321770086,40.7578686805,42.9240035257,797582
2026-01-14 00:00:00+00:00,39.4924635026,42.1504193586,38.7585503185,41.7338740379,983948
2026-01-15 00:00:00+00:00,39.7602426373,40.1073637379,38.3122517606,39.1255069105,453545
2026-01-16 00:00:00+00:00,41.5652723605,41.9471055711,40.2561299239,40.7619349562,643676
2026-01-20 00:00:00+00:00,41.7933805123,42.9234084609,41.6545320721,42.1305838672,634721
2026-01-21 00:00:00+00:00,42.3190210361,42.6859776281,40.5635800416,42.0710773928,541275
2026-01-22 00:00:00+00:00,43.4893150324,43.9356135903,42.467787222,42.5173759507,495431
2026-01-23 00:00:00+00:00,42.7554018482,43.945531336,42.2595145617,43.6380812183,520926
2026-01-26 00:00:00+00:00,43.7372586757,44.1066947042,42.3487742733,43.6380812183,858276
2026-01-27 00:00:00+00:00,50.7292694163,52.4884791542,44.0645442848,44.0645442848,2099645
2026-01-28 00:00:00+00:00,53.545909204,55.172419504,51.5722778035,51.8698101754,1617089
2026-01-29 00:00:00+00:00,53.0896929004,57.1857218875,51.8698101754,56.0451811284,1837864
2026-01-30 00:00:00+00:00,51.4235116175,52.88142024,49.6798727405,50.6895984334,1132747
2026-02-02 00:00:00+00:00,50.8681178566,50.9573775681,47.307647139,49.9854384865,1190946
2026-02-03 00:00:00+00:00,52.2665200047,52.772325037,50.3723297474,52.4351216821,855859
2026-02-04 00:00:00+00:00,51.0565550255,53.1392816291,49.7177585292,52.5938056138,704199
2026-02-05 00:00:00+00:00,49.9358497578,50.853241238,48.5969540841,48.7655557615,634500
2026-02-06 00:00:00+00:00,54.8649693863,57.1559686503,50.2928886041,52.4053684449,1370978
2026-02-09 00:00:00+00:00,63.6124211215,66.1513640287,56.5212329235,56.8088475497,2042620
2026-02-10 00:00:00+00:00,62.0751705331,66.0987999763,61.7776381611,64.4653472544,1368879
2026-02-11 00:00:00+00:00,62.3528674136,65.9530091141,57.6419381911,63.7215163245,1187111
2026-02-12 00:00:00+00:00,57.2253928704,62.9826442675,56.6799168552,62.4817981081,919335
2026-02-13 00:00:00+00:00,60.4089892502,61.3610928404,56.3228780089,58.1973319521,1069401
2026-02-17 00:00:00+00:00,58.2072496978,59.3378727112,54.7558741833,59.3378727112,1115171
2026-02-18 00:00:00+00:00,57.2948170905,58.9666514885,56.352631246,58.5146998155,725913
2026-02-19 00:00:00+00:00,58.1874142064,58.6932192387,56.0055101454,57.2948170905,697389
2026-02-20 00:00:00+00:00,58.534535307,59.6789541373,57.0020092211,57.5692429022,743390
2026-02-23 00:00:00+00:00,56.7034651784,60.305896627,56.0466682844,58.7136617326,758756
2026-02-24 00:00:00+00:00,56.6835622422,57.1512812424,53.8871997088,55.7282213055,652315
2026-02-25 00:00:00+00:00,55.9073477311,57.8875903664,54.7231230284,57.3005532638,600901
2026-02-26 00:00:00+00:00,56.1063770929,56.444727008,54.240476826,55.1510361563,515817
2026-02-27 00:00:00+00:00,57.1910871148,57.3503106042,55.3004076923,56.006862412,797768
2026-03-02 00:00:00+00:00,56.5840475613,58.8131764135,54.6634142198,58.7136617326,1011096
2026-03-03 00:00:00+00:00,56.1063770929,56.3253093909,51.9765178355,54.7430259646,571898
2026-03-04 00:00:00+00:00,55.7381727736,58.1464280514,55.7282213055,56.22579471,590885
2026-03-05 00:00:00+00:00,54.3350157729,55.6954809755,52.9318587721,55.0216670711,593468
2026-03-06 00:00:00+00:00,52.1655957292,54.1359864111,52.1357413249,53.3299174958,455320
2026-03-09 00:00:00+00:00,49.8568551322,51.0211768988,47.7670468333,50.822147537,915796
2026-03-10 00:00:00+00:00,50.4041858772,52.2949648144,49.7573404513,50.2449623878,528314
2026-03-11 00:00:00+00:00,50.2250594516,50.4738461538,48.7621936423,49.827000728,479521
2026-03-12 00:00:00+00:00,48.7024848338,49.8369521961,47.9262703227,49.6777287066,461606
2026-03-13 00:00:00+00:00,47.2396190245,48.9612230041,46.8216573647,48.7721451104,399659
2026-03-16 00:00:00+00:00,46.4932589177,48.7621936423,46.304181024,48.0556394079,478836
2026-03-17 00:00:00+00:00,47.6575806843,48.0556394079,46.6425309391,47.0107352584,471509
2026-03-18 00:00:00+00:00,45.7867046833,47.0206867265,45.4881606406,46.8216573647,511627
2026-03-19 00:00:00+00:00,43.7566051929,44.532819704,43.1893715118,44.1845183208,537982
2026-03-20 00:00:00+00:00,42.0549041495,44.2641300655,41.4080587236,44.1148580442,1072697
2026-03-23 00:00:00+00:00,43.6869449163,45.2592768745,42.7913127882,42.7913127882,858354
2026-03-24 00:00:00+00:00,43.2888861927,44.2939844698,42.8112157243,43.1893715118,632324
2026-03-25 00:00:00+00:00,42.9206818733,44.7816064062,42.6670189517,44.7816064062,581077
2026-03-26 00:00:00+00:00,39.3680077651,42.3833025965,38.7112108711,42.0947100218,836459
2026-03-27 00:00:00+00:00,39.2286872118,40.2984700315,38.5022300413,39.248590148,907981
2026-03-30 00:00:00+00:00,37.7956758068,39.8854841058,37.5866949769,39.4277165736,765372
2026-03-31 00:00:00+00:00,39.8854841058,40.3830575103,38.5470116477,39.2286872118,623445
2026-04-01 00:00:00+00:00,41.6070880854,41.7563601068,40.4527177869,40.8308735744,627314
2026-04-02 00:00:00+00:00,41.0697088085,41.2637624363,38.9799005096,39.358056297,454737
2026-04-06 00:00:00+00:00,42.3733511284,42.6519922349,40.8408250425,40.8408250425,523877
2026-04-07 00:00:00+00:00,43.2590317884,43.4083038098,41.6866998301,42.4131570007,661017
2026-04-08 00:00:00+00:00,45.5379179811,47.6675321524,45.3239614171,46.1250545984,877514
2026-04-09 00:00:00+00:00,43.9058772143,45.2692283426,43.8063625334,45.1199563213,470540
2026-04-10 00:00:00+00:00,43.766556661,44.6124314487,43.5874302354,44.3934991507,305491
2026-04-13 00:00:00+00:00,43.7466537248,43.8461684057,42.8087278573,43.0102450861,409168
2026-04-14 00:00:00+00:00,44.2939844698,45.3687430235,43.4182552778,43.8660713419,460347
2026-04-15 00:00:00+00:00,44.7716549381,44.9507813637,43.79651058,43.8859742781,317992
2026-04-16 00:00:00+00:00,46.413647173,47.3845123999,45.5662796651,45.637432662,732339
2026-04-17 00:00:00+00:00,47.9461732589,49.5880659791,47.070444067,47.4286969182,678389
2026-04-20 00:00:00+00:00,48.393989323,48.9214171318,47.3192307692,48.065590876,740985
2026-04-21 00:00:00+00:00,45.5777238534,48.6975090997,45.2393739384,48.3840378549,587347
2026-04-22 00:00:00+00:00,47.0405896627,47.7869497695,46.0437511041,46.7519970881,603320
2026-04-23 00:00:00+00:00,46.6723853434,47.7670468333,45.4391994176,46.8117058966,532922
2026-04-24 00:00:00+00:00,46.7818514924,47.408793982,45.7966561514,47.2495704926,464886
2026-04-27 00:00:00+00:00,46.9808808542,47.6177748119,45.6175297258,46.7719000243,497869
2026-04-28 00:00:00+00:00,45.4981121087,46.8813661733,45.0005387042,46.2743266198,529095
2026-04-29 00:00:00+00:00,44.9507813637,45.6197190488,44.1347609803,45.2791798107,402681
2026-04-30 00:00:00+00:00,44.9706842999,46.0752972579,44.2641300655,45.6573355982,391377
2026-05-01 00:00:00+00:00,42.4231084688,44.7816064062,42.1743217666,44.7816064062,771909
2026-05-04 00:00:00+00:00,42.4330599369,42.8460458627,41.6518696918,42.2340305751,686213
2026-05-05 00:00:00+00:00,42.7216525115,43.2689832565,41.6070880854,42.771409852,421358
2026-05-06 00:00:00+00:00,42.8908274691,44.0053918952,41.786214511,43.5277214268,689360
2026-05-07 00:00:00+00:00,43.2988376608,46.5927735986,42.114612958,43.2988376608,908236
2026-05-08 00:00:00+00:00,45.1697136617,46.4235986411,43.7865591119,44.0750521718,934794
2026-05-11 00:00:00+00:00,43.1694685756,48.0307607377,43.1595171075,45.8762678961,1148439
2026-05-12 00:00:00+00:00,41.9553894686,42.7913127882,41.3881557874,42.7913127882,790143
2026-05-13 00:00:00+00:00,41.0995632128,42.0947100218,41.0796602766,41.9553894686,656450
2026-05-14 00:00:00+00:00,40.3631545741,41.2587867023,40.1442222761,41.119466149,397922
2026-05-15 00:00:00+00:00,38.5420359136,39.7163091483,38.5022300413,39.5172797865,573285
2026-05-18 00:00:00+00:00,39.467522446,39.6068429993,38.6714049988,38.8107255521,542854
2026-05-19 00:00:00+00:00,39.4874253822,39.6466488716,38.1141227857,38.9799005096,435714
