date,Close,High,Low,Open,Volume
2021-07-22 00:00:00+00:00,39.7331062279,40.0844077792,39.7286023619,39.850206745,2893556
2021-07-23 00:00:00+00:00,40.8725843367,40.9221268631,40.2150198945,40.3636474739,3307326
2021-07-26 00:00:00+00:00,40.2060121624,40.4221977324,40.0483768509,40.2105160284,2154942
2021-07-27 00:00:00+00:00,40.377159072,40.377159072,40.0258575207,40.273570153,1398444
2021-07-28 00:00:00+00:00,41.2058704238,41.3950327976,40.6724325297,40.7509799535,2398062
2021-07-29 00:00:00+00:00,41.1518240313,41.5166371808,41.0302196482,41.4085443957,1729584
2021-07-30 00:00:00+00:00,41.7057995546,41.8274039377,41.5661797072,41.7373266169,1448696
2021-08-02 00:00:00+00:00,41.8859541963,41.8904580623,41.2869400126,41.5211410468,1523996
2021-08-03 00:00:00+00:00,41.9400005888,42.0390856417,41.7224638589,41.8003807415,2904244
2021-08-04 00:00:00+00:00,44.2324684045,44.3720882518,42.1359187616,42.1516822928,6307440
2021-08-05 00:00:00+00:00,46.4348588993,46.4844014258,45.5250779587,45.6286668777,4177320
2021-08-06 00:00:00+00:00,44.8044593919,45.0701874884,44.2959729157,44.3495689216,3494168
2021-08-09 00:00:00+00:00,45.3314117189,45.4710315662,44.8449941863,45.0701874884,2070748
2021-08-10 00:00:00+00:00,45.0882029526,45.3944658435,44.8404903202,45.0791952205,2808488
2021-08-11 00:00:00+00:00,45.3674426472,45.5340856908,45.0431642921,45.137745479,1999326
2021-08-12 00:00:00+00:00,45.8358447156,45.984472295,45.2638537282,45.4124813076,1402318
2021-08-13 00:00:00+00:00,46.2817274539,46.40558377,45.9124104384,45.9349297686,1516532
2021-08-16 00:00:00+00:00,46.7578284759,46.7623566406,46.3095854544,46.4589696071,1501074
2021-08-17 00:00:00+00:00,47.5140319773,47.5276164714,47.0929126622,47.1698914617,1935580
2021-08-18 00:00:00+00:00,47.0974408269,47.8762851517,47.0974408269,47.5321446361,2025744
2021-08-19 00:00:00+00:00,47.8219471755,48.0800525622,47.3646025429,47.4008278604,2016944
2021-08-20 00:00:00+00:00,48.2792918081,48.5600380182,47.9442076218,48.0076019274,1864304
2021-08-23 00:00:00+00:00,47.9713766099,48.2747636434,47.8898696457,48.2747636434,2794130
2021-08-24 00:00:00+00:00,46.9208424044,47.6136516003,46.8800889223,47.2378139319,2827152
2021-08-25 00:00:00+00:00,46.9253705691,46.9434832278,46.5178357479,46.7261313232,1629058
2021-08-26 00:00:00+00:00,46.898201581,47.2695110847,46.8936734163,47.0159338626,1410640
2021-08-27 00:00:00+00:00,46.1329417502,46.7623566406,46.0604911154,46.4816104305,2760330
2021-08-30 00:00:00+00:00,46.3593499842,46.5993427122,45.8884208576,45.924646175,2537186
2021-08-31 00:00:00+00:00,45.2680622965,46.0604911154,44.8559993107,46.051434786,4786394
2021-09-01 00:00:00+00:00,45.6484281296,45.6754612727,45.204667991,45.2499496378,2497360
2021-09-02 00:00:00+00:00,46.0423784566,46.0740756094,45.684653447,45.911061681,1284906
2021-09-03 00:00:00+00:00,45.684653447,45.8227624697,45.2273088144,45.4401325543,1978462
2021-09-07 00:00:00+00:00,45.9020053516,46.051434786,45.7797449053,45.9970968099,1365312
2021-09-08 00:00:00+00:00,45.5986183181,45.8521955401,45.444660719,45.5623930007,1544356
2021-09-09 00:00:00+00:00,44.9601470984,45.6484281296,44.8876964635,45.5261676832,2361216
2021-09-10 00:00:00+00:00,45.07787938,45.4129635663,44.9420344396,45.191083497,1744478
2021-09-13 00:00:00+00:00,45.1322173562,45.7480477525,44.9420344396,45.684653447,1964370
2021-09-14 00:00:00+00:00,45.2952312846,45.7797449053,45.2273088144,45.2907031199,1933512
2021-09-15 00:00:00+00:00,45.8567237048,45.9146842127,45.5533366713,45.8929490222,1274130
2021-09-16 00:00:00+00:00,46.3593499842,46.4589696071,46.0287939626,46.1736952323,1922814
2021-09-17 00:00:00+00:00,45.9201180103,46.3188681919,45.7072942704,46.0061531392,3016592
2021-09-20 00:00:00+00:00,45.1276891915,45.5125831892,44.6341192415,44.6658163942,2209818
2021-09-21 00:00:00+00:00,46.0831319388,46.3819908076,45.6801252823,45.6801252823,1961864
2021-09-22 00:00:00+00:00,45.6755971176,46.0469066213,45.5103191069,45.7072942704,1175912
2021-09-23 00:00:00+00:00,46.2325613732,46.4272724544,46.1284135855,46.2868993493,1048062
2021-09-24 00:00:00+00:00,45.5986183181,46.0016249745,45.458245213,45.5759774947,1983462
2021-09-27 00:00:00+00:00,44.8650556401,45.2318369791,44.7609078525,45.204667991,1439356
2021-09-28 00:00:00+00:00,43.1896347088,43.751127129,42.9405856515,43.751127129,3058410
2021-09-29 00:00:00+00:00,43.5156625657,43.9050847281,43.257557179,43.6560356708,1665638
2021-09-30 00:00:00+00:00,43.4749090836,44.0047043511,43.4567964249,43.8099932699,2238914
2021-10-01 00:00:00+00:00,43.4160429428,43.5111344011,42.9677546396,43.3118951552,1645754
2021-10-04 00:00:00+00:00,43.8960283988,44.2854505612,43.5654723772,44.1677182795,1987698
2021-10-05 00:00:00+00:00,44.117908468,44.5163869598,44.104323974,44.4665771483,2098344
2021-10-06 00:00:00+00:00,43.7194299763,43.9503663749,43.3074122721,43.9367818809,1576142
2021-10-07 00:00:00+00:00,44.5480841126,44.8288303227,44.1767746089,44.2084717616,1664560
2021-10-08 00:00:00+00:00,44.5480841126,44.8876964635,44.4258236662,44.7880768405,1219166
2021-10-11 00:00:00+00:00,44.5571404419,44.6884572176,44.4212955015,44.5163869598,843700
2021-10-12 00:00:00+00:00,44.2129999263,44.6114784181,43.9820635277,44.5390277832,1344514
2021-10-13 00:00:00+00:00,45.5533366713,45.671068953,44.9601470984,44.9601470984,1804320
2021-10-14 00:00:00+00:00,45.4808860364,45.797857564,45.4401325543,45.7208787644,1287912
2021-10-15 00:00:00+00:00,46.3412373255,46.5223639126,45.7616322465,45.8340828814,1877868
2021-10-18 00:00:00+00:00,46.8348072755,47.1563069677,46.7034904998,46.8212227814,2803600
2021-10-19 00:00:00+00:00,47.3872433663,47.5751622005,46.798581958,46.798581958,1750920
2021-10-20 00:00:00+00:00,47.3419617195,47.6996867292,46.9978212039,47.3872433663,1277440
2021-10-21 00:00:00+00:00,47.278567414,47.3555462136,47.011405698,47.1970604498,1571282
2021-10-22 00:00:00+00:00,48.0030737627,48.0392990801,47.7223275526,47.7404402113,1240102
2021-10-25 00:00:00+00:00,48.0755243975,48.2001847712,47.8943978104,48.1706158558,1313806
2021-10-26 00:00:00+00:00,48.6098478297,48.7728617581,47.7494965406,47.7494965406,1564420
2021-10-27 00:00:00+00:00,47.8536443283,48.485323301,47.7734052502,48.3381579489,1412494
2021-10-28 00:00:00+00:00,48.74569277,49.0536079682,48.2430664907,48.2430664907,1797406
2021-10-29 00:00:00+00:00,49.8686776104,49.9637690687,49.2845443668,49.5335934242,2138756
2021-11-01 00:00:00+00:00,49.5562342476,49.7690579875,49.3609797866,49.6196285531,1688142
2021-11-02 00:00:00+00:00,49.832452293,50.3667757251,49.7373608348,49.8822621045,2278328
2021-11-03 00:00:00+00:00,52.3274710312,52.5040694537,50.5931839591,50.6339374412,4348390
2021-11-04 00:00:00+00:00,52.4587878069,52.4950131243,51.8746545633,52.3591681839,2075406
2021-11-05 00:00:00+00:00,51.3584437899,51.3629719545,50.7335570641,50.8558175105,2355206
2021-11-08 00:00:00+00:00,51.9380488688,52.3319991959,51.5939083532,52.1644571027,1904750
2021-11-09 00:00:00+00:00,51.6754153174,51.9380488688,51.5508907887,51.8882390573,1377638
2021-11-10 00:00:00+00:00,51.0369440976,51.6165491766,50.8875146632,51.4535352481,1934378
2021-11-11 00:00:00+00:00,51.3539156252,51.5622112004,51.0776975798,51.4988168949,2071322
2021-11-12 00:00:00+00:00,51.2135425201,51.3493874605,50.7290288995,51.1863735321,1100012
2021-11-15 00:00:00+00:00,51.3901409426,51.6482463293,51.3041058137,51.3222184724,1118082
2021-11-16 00:00:00+00:00,51.6165491766,51.9154080454,51.3946691073,51.4852324009,1143678
2021-11-17 00:00:00+00:00,51.8067320931,52.1146472913,51.7342814582,51.892767222,1118318
2021-11-18 00:00:00+00:00,52.0874783032,52.386337172,51.8112602578,52.1916260908,1773244
2021-11-19 00:00:00+00:00,51.5622112004,52.0557811504,51.5078732243,51.9018235513,1449940
2021-11-22 00:00:00+00:00,50.3667757251,51.1456200499,50.3486630664,51.1093947325,1343308
2021-11-23 00:00:00+00:00,49.5471779182,49.7147200114,49.0264389801,49.1441712618,2006090
2021-11-24 00:00:00+00:00,49.3751076604,49.3841639898,48.8543687223,49.1985092379,1139612
2021-11-26 00:00:00+00:00,48.9811573334,49.3796358251,48.9041785338,49.212093732,1688626
2021-11-29 00:00:00+00:00,49.0354953095,49.3479386724,48.4830592187,48.6506013118,1329466
2021-11-30 00:00:00+00:00,48.3743832664,49.3977484838,48.0891088916,49.1260586031,2255362
2021-12-01 00:00:00+00:00,48.5781506769,49.2437908847,48.4604183953,48.5464535242,1420968
2021-12-02 00:00:00+00:00,48.2883481375,48.5464535242,48.0981652209,48.238538326,1583278
2021-12-03 00:00:00+00:00,48.4875873833,49.5517966462,48.0257145861,49.479255448,1523132
2021-12-06 00:00:00+00:00,48.7909744168,49.1260586031,48.3924959251,48.9675728393,1815000
2021-12-07 00:00:00+00:00,49.8822621045,49.9003747632,49.2985363957,49.3026570256,1346112
2021-12-08 00:00:00+00:00,51.3539156252,51.3765564486,50.3033814196,50.9690216275,2400064
2021-12-09 00:00:00+00:00,51.412781766,51.7116406348,51.3267466371,51.5486267064,2564182
2021-12-10 00:00:00+00:00,51.779563105,51.8701263986,51.3675001192,51.3675001192,1186268
2021-12-13 00:00:00+00:00,52.3908653367,52.5855764179,52.0738938091,52.1961542555,1269346
2021-12-14 00:00:00+00:00,51.0867539091,51.3493874605,50.8200902912,51.3086339784,2097060
2021-12-15 00:00:00+00:00,52.7350058523,52.7440621816,51.2090143554,51.2225988495,1635796
2021-12-16 00:00:00+00:00,53.0157520624,53.1380125087,52.5267102771,52.6716115468,1533370
2021-12-17 00:00:00+00:00,48.6551294765,52.7621748404,48.25597176,52.3953935014,11552650
2021-12-20 00:00:00+00:00,46.8800889223,47.3940356133,46.2280332085,47.151778803,5956800
2021-12-21 00:00:00+00:00,48.0936370563,48.2113693379,47.0883844975,47.4415813425,5111504
2021-12-22 00:00:00+00:00,49.7645298228,49.8867902692,49.1170022737,49.2030374026,3649760
2021-12-23 00:00:00+00:00,49.098889615,49.9954662215,49.0649283799,49.1985092379,2411194
2021-12-27 00:00:00+00:00,50.5479023123,50.7969513697,49.9637690687,50.1584801499,2262392
2021-12-28 00:00:00+00:00,50.1630083146,50.7516697229,49.9682972334,50.7199725701,1675438
2021-12-29 00:00:00+00:00,50.3350785724,50.3531912311,49.5200089302,49.7645298228,1344096
2021-12-30 00:00:00+00:00,50.4663953481,50.9486448864,50.4301700307,50.5343178183,1623234
2021-12-31 00:00:00+00:00,50.7154444054,51.1275073912,50.5705431357,50.6520500999,1514598
2022-01-03 00:00:00+00:00,49.2619035435,49.6830228586,48.7773899228,49.6513257059,2312556
2022-01-04 00:00:00+00:00,48.0619399035,48.138918703,46.8809945552,47.0340465214,5726352
2022-01-05 00:00:00+00:00,46.431800619,47.6725177411,46.431800619,47.4483735895,2874406
2022-01-06 00:00:00+00:00,46.5767018888,47.0748000035,45.4039072369,45.6076746475,6665854
2022-01-07 00:00:00+00:00,45.9563433277,46.164638903,45.5261676832,45.5306958479,7812334
2022-01-10 00:00:00+00:00,46.0921882681,46.1510544089,45.1186328621,45.3405129314,2980216
2022-01-11 00:00:00+00:00,45.8340828814,45.8748363635,45.1276891915,45.5986183181,2404460
2022-01-12 00:00:00+00:00,45.6212591415,45.7797449053,45.3088157786,45.3405129314,2445270
2022-01-13 00:00:00+00:00,45.0824075447,45.6801252823,44.9093410907,45.6348436355,1931300
2022-01-14 00:00:00+00:00,43.6152821887,44.4212955015,43.1819368289,43.9458382102,4927778
2022-01-18 00:00:00+00:00,43.6469793414,43.8779157401,43.2258600263,43.3209514845,2289880
2022-01-19 00:00:00+00:00,44.0545141625,44.6477037355,43.9116052853,44.2401689144,2052790
2022-01-20 00:00:00+00:00,43.2258600263,44.1034183411,43.1941628735,43.4613245896,4022628
2022-01-21 00:00:00+00:00,43.1805783795,43.8733875754,43.0741665095,43.4522682602,2700322
2022-01-24 00:00:00+00:00,43.2168036969,43.3164233199,41.437234978,42.0213682216,5764800
2022-01-25 00:00:00+00:00,43.0900150859,43.4115147781,42.5602198185,42.650783112,5164944
2022-01-26 00:00:00+00:00,42.157213162,43.0402052744,41.9715584102,42.8047407111,3709286
2022-01-27 00:00:00+00:00,43.2168036969,43.7828242818,43.017564451,43.2281241086,2640624
2022-01-28 00:00:00+00:00,43.8145214345,43.8869720694,43.0537897685,43.4250992721,1981344
2022-01-31 00:00:00+00:00,45.2227806497,45.3133439433,44.4077110075,44.4801616424,2890264
2022-02-01 00:00:00+00:00,46.4589696071,46.5404765713,45.5805056594,45.8974771869,4038850
2022-02-02 00:00:00+00:00,48.2657073141,48.5283408654,47.7766655287,48.1434468677,4395618
2022-02-03 00:00:00+00:00,47.378187037,47.6815740705,47.0476310154,47.1291379796,3937892
2022-02-04 00:00:00+00:00,45.1322173562,46.2552021966,44.9103372869,46.0242657979,5665024
2022-02-07 00:00:00+00:00,46.0786037741,46.5359484067,45.5080550245,45.6303154709,2094848
2022-02-08 00:00:00+00:00,45.9835123158,46.0559629507,45.5669211653,45.8567237048,1945834
2022-02-09 00:00:00+00:00,47.9623202806,48.0257145861,47.2015886145,47.2287576026,2559642
2022-02-10 00:00:00+00:00,47.1200816503,48.1706158558,46.9887648746,47.3646025429,1889868
2022-02-11 00:00:00+00:00,44.7880768405,46.1510544089,44.4620489837,46.0695474447,3747382
2022-02-14 00:00:00+00:00,44.4394081603,44.6748727236,44.0499859979,44.1858309382,3157750
2022-02-15 00:00:00+00:00,45.8974771869,46.2687866906,45.5850338241,45.5850338241,1890088
2022-02-16 00:00:00+00:00,46.7170749938,46.798581958,45.9880404805,45.9925686452,2010630
2022-02-17 00:00:00+00:00,46.3910471369,46.8710325929,46.3428674647,46.8121664521,1578250
2022-02-18 00:00:00+00:00,45.6484281296,46.2370895378,45.3767382488,46.1329417502,1177012
2022-02-22 00:00:00+00:00,44.937506275,45.8023857287,44.4756334777,45.1956116617,1584402
2022-02-23 00:00:00+00:00,44.231112585,44.9827879217,44.1541337855,44.8967527928,1413162
2022-02-24 00:00:00+00:00,44.8061894993,44.8605274754,42.9043603341,43.2801980024,2918502
2022-02-25 00:00:00+00:00,46.5268920773,46.7419798996,45.5805056594,45.6438999649,2675236
2022-02-28 00:00:00+00:00,46.6174553709,46.7397158172,46.0333221273,46.3276528314,2163056
2022-03-01 00:00:00+00:00,46.911786075,47.5638417888,46.7351876525,47.0702718388,2104544
2022-03-02 00:00:00+00:00,47.3962996957,47.5412009654,46.1872797264,46.4951949246,2701364
2022-03-03 00:00:00+00:00,47.2151731085,48.6007915003,46.9208424044,48.1162778797,1861776
2022-03-04 00:00:00+00:00,47.1427224737,47.1653632971,46.0831319388,46.0831319388,2401502
2022-03-07 00:00:00+00:00,45.6665407883,46.7216031585,45.57144933,46.5178357479,5455580
2022-03-08 00:00:00+00:00,46.3276528314,47.8491161636,45.4989986952,46.2008642204,7352850
2022-03-09 00:00:00+00:00,47.5728981182,47.8264753402,46.347576756,46.5585892301,5377134
2022-03-10 00:00:00+00:00,47.3012082374,47.5412009654,46.6899060057,46.8483917695,4426048
2022-03-11 00:00:00+00:00,45.8521955401,46.6627370177,45.5397521773,45.9472869984,5354262
2022-03-14 00:00:00+00:00,46.0695474447,46.8665044282,46.0423784566,46.2235050438,1392916
2022-03-15 00:00:00+00:00,46.3910471369,46.7306594879,45.924646175,46.6219835356,2286166
2022-03-16 00:00:00+00:00,48.1072215503,48.378911431,47.1291379796,47.772137364,2371820
2022-03-17 00:00:00+00:00,49.7418889994,49.7826424815,48.8226715696,48.858896887,1684164
2022-03-18 00:00:00+00:00,50.4754516774,50.4754516774,49.1622839205,49.2392627201,2720692
2022-03-21 00:00:00+00:00,49.8958465985,50.4663953481,49.5290652595,49.8550931164,2304528
2022-03-22 00:00:00+00:00,49.6332130471,49.9728253981,49.2845443668,49.7464171641,1953382
2022-03-23 00:00:00+00:00,49.5245370948,50.0316915389,49.4022766485,49.6332130471,1622814
2022-03-24 00:00:00+00:00,49.3479386724,49.3751076604,48.6740119232,48.8951222044,1413052
2022-03-25 00:00:00+00:00,48.6986126268,49.2747111331,48.3899427049,49.2061279776,1527186
2022-03-28 00:00:00+00:00,49.3387220783,49.3661553405,48.726045889,48.7671957823,1058140
2022-03-29 00:00:00+00:00,50.3857582525,50.989290021,50.143431103,50.7515350819,2004936
2022-03-30 00:00:00+00:00,51.4556554786,51.9951763019,51.0212954936,51.0715898077,2362300
2022-03-31 00:00:00+00:00,50.7743961338,51.7162714695,50.7743961338,51.6065384207,1668024
2022-04-01 00:00:00+00:00,51.6248272622,51.7391325214,50.9252790759,51.0075788625,1883080
2022-04-04 00:00:00+00:00,52.0363261953,52.132342613,51.3230613779,51.5836773688,2961542
2022-04-05 00:00:00+00:00,52.493547232,52.8684684822,52.306086607,52.3335198692,1997082
2022-04-06 00:00:00+00:00,53.5543000373,53.6093951723,52.5255527046,52.6307135431,2827558
2022-04-07 00:00:00+00:00,55.6940944894,55.8541218523,54.2629926443,54.2629926443,4647800
2022-04-08 00:00:00+00:00,55.1225681935,55.5340671266,54.8253745196,54.8665244129,2578464
2022-04-11 00:00:00+00:00,55.3008843978,55.762677645,54.8417430327,55.1774347179,5004844
2022-04-12 00:00:00+00:00,53.6777497173,54.0663875985,52.9416238481,53.4171337263,5920626
2022-04-13 00:00:00+00:00,54.3544368517,54.4595976902,53.5382973011,54.034382126,2903232
2022-04-14 00:00:00+00:00,54.0435265467,54.6927804189,53.9612267601,54.4413088487,1771654
2022-04-18 00:00:00+00:00,53.2068120494,54.2183678712,52.9864315097,53.5954499307,1188314
2022-04-19 00:00:00+00:00,52.3106588173,52.6901522778,51.8581471572,52.1369148233,2391046
2022-04-20 00:00:00+00:00,52.8273185889,53.2616785738,52.5072638631,52.6627190156,1585574
2022-04-21 00:00:00+00:00,50.6372298227,52.4021030247,50.4406247769,52.3335198692,4305386
2022-04-22 00:00:00+00:00,50.6143687709,51.697982628,50.4451969873,51.697982628,2365832
2022-04-25 00:00:00+00:00,51.9951763019,52.0043207227,50.7561072923,50.7835405545,2668646
2022-04-26 00:00:00+00:00,50.1937254171,51.3230613779,50.1480033134,51.0395843351,2828902
2022-04-27 00:00:00+00:00,51.0075788625,51.4846890144,50.5092079324,50.7378184508,2137478
2022-04-28 00:00:00+00:00,50.3811860421,50.6989546627,49.3432942887,49.3707275509,3559272
2022-04-29 00:00:00+00:00,52.1231981922,53.0970790006,51.9768874605,52.3426642899,6459152
2022-05-02 00:00:00+00:00,52.0500428264,52.2740811344,51.2179005394,51.9997485123,3401186
2022-05-03 00:00:00+00:00,51.7482769421,52.2649367136,51.387072323,51.7665657836,2393508
2022-05-04 00:00:00+00:00,52.0820482989,52.2146423996,50.7241018197,51.3687834816,3263058
2022-05-05 00:00:00+00:00,51.5699607377,52.0729038782,51.2316171705,51.5928217896,4392626
2022-05-06 00:00:00+00:00,50.9115624448,51.4510832682,50.367469411,50.628085402,5187530
2022-05-09 00:00:00+00:00,48.5797351572,49.7319321699,48.4379966358,49.4301662856,4423078
2022-05-10 00:00:00+00:00,49.123828191,49.9033900587,48.5705907365,49.1284004014,2776484
2022-05-11 00:00:00+00:00,47.4641158275,48.9820896696,47.4366825653,47.8710425502,3516786
2022-05-12 00:00:00+00:00,47.7110151874,48.1956694864,47.1303444707,47.7773122377,4213044
2022-05-13 00:00:00+00:00,48.4837187395,48.8769288311,47.8984758124,48.465429898,2968852
2022-05-16 00:00:00+00:00,47.2034998366,47.6744375044,46.7097011168,47.1943554158,3786498
2022-05-17 00:00:00+00:00,48.6208850506,48.9007043251,48.2276749589,48.8906454622,2363832
2022-05-18 00:00:00+00:00,47.3223773061,48.0447865442,47.1486333121,47.8390370777,1984480
2022-05-19 00:00:00+00:00,47.5738488763,48.0264977027,47.1212000499,47.1852109951,4347124
2022-05-20 00:00:00+00:00,49.2655667124,49.4804605997,48.6254572609,48.7077570475,4591770
2022-05-23 00:00:00+00:00,49.3067166057,49.5764770174,49.0461006148,49.3661553405,1647404
2022-05-24 00:00:00+00:00,49.3707275509,49.8273999224,49.0552450355,49.6039102796,1733388
2022-05-25 00:00:00+00:00,48.1225141205,48.8449233586,47.9350534954,48.6574627335,4474152
2022-05-26 00:00:00+00:00,48.7397625201,48.8357789378,48.1087974894,48.4608576877,1895922
2022-05-27 00:00:00+00:00,49.260994502,49.3021443953,48.2825414833,48.328263587,1824620
2022-05-31 00:00:00+00:00,50.4772024599,51.0304399144,50.1662921548,50.9801456003,4558966
2022-06-01 00:00:00+00:00,50.4451969873,50.7675378182,50.2897418348,50.6555186642,3973314
2022-06-02 00:00:00+00:00,51.5059497926,51.5562441066,50.5000635117,50.9801456003,2167214
2022-06-03 00:00:00+00:00,51.3962167438,51.6385438933,51.0635427174,51.3139169572,1410456
2022-06-06 00:00:00+00:00,51.2773392742,51.5882495792,51.0304399144,51.5150942133,2822470
2022-06-07 00:00:00+00:00,52.978201531,53.014779214,52.2100701892,52.2237868203,2156606
2022-06-08 00:00:00+00:00,53.0193514243,53.3942726745,52.71758554,52.7815964852,2908148
2022-06-09 00:00:00+00:00,51.5791051585,52.6947244882,51.5745329481,52.5438415461,1787224
2022-06-10 00:00:00+00:00,50.9755733899,51.3825001127,50.4406247769,50.7561072923,2074690
2022-06-13 00:00:00+00:00,49.1878391362,49.9239650054,49.0905424995,49.782226484,2128644
2022-06-14 00:00:00+00:00,48.5248686328,48.8860732519,48.1453751723,48.8357789378,2646498
2022-06-15 00:00:00+00:00,48.6163128402,49.0232395629,47.8230343414,48.4425688462,2834496
2022-06-16 00:00:00+00:00,48.3236913766,48.5431574743,47.6607208733,47.6607208733,2570948
2022-06-17 00:00:00+00:00,48.2733970626,48.7534791512,47.955628442,48.3602690596,2408176
2022-06-21 00:00:00+00:00,49.3295776576,49.6816378559,49.2381334502,49.4118774442,1761332
2022-06-22 00:00:00+00:00,49.0781060873,49.7227877492,49.0415284044,49.0918227184,3375898
2022-06-23 00:00:00+00:00,49.5764770174,49.5901936485,48.9363675659,48.9363675659,4412894
2022-06-24 00:00:00+00:00,51.2636226431,51.300200326,50.5598223012,51.1218841217,2870732
2022-06-27 00:00:00+00:00,51.6156828414,52.0180373538,51.2453338016,51.5196664237,1984738
2022-06-28 00:00:00+00:00,49.5170382826,50.280597414,49.4850328101,49.9513982676,2969550
2022-06-29 00:00:00+00:00,50.3308917281,50.8475514996,49.7776542736,49.8462374291,2324670
2022-06-30 00:00:00+00:00,50.9481401277,51.0304399144,49.8233763773,50.0977089993,2464322
2022-07-01 00:00:00+00:00,51.0441565455,51.1401729632,49.7044989077,50.1708643652,1869160
2022-07-05 00:00:00+00:00,50.8612681307,50.8612681307,49.5444715448,49.5444715448,5036716
2022-07-06 00:00:00+00:00,50.5183523532,50.7881127649,49.9056761639,49.9559704779,3215046
2022-07-07 00:00:00+00:00,50.2668807829,50.454341408,50.0611313164,50.1525755237,2254000
2022-07-08 00:00:00+00:00,49.8508096395,50.093136789,49.1375448221,49.2564222917,1934098
2022-07-11 00:00:00+00:00,50.0839923682,50.4772024599,49.7319321699,49.8599540602,1063428
2022-07-12 00:00:00+00:00,49.7593654321,50.2028698378,49.5810492278,50.1388588926,1890328
2022-07-13 00:00:00+00:00,50.3491805696,50.6143687709,49.210700188,49.210700188,2439482
2022-07-14 00:00:00+00:00,50.0428424749,50.1982976274,49.2110202427,49.3615831301,1804778
2022-07-15 00:00:00+00:00,52.2283590307,52.2512200825,51.3733556919,51.6065384207,3067574
2022-07-18 00:00:00+00:00,51.6568327347,52.9096183755,51.6156828414,52.3289476588,3267654
2022-07-19 00:00:00+00:00,52.9553404792,52.9644848999,52.2466478722,52.5758470186,1944306
2022-07-20 00:00:00+00:00,51.9357375672,52.3861002884,51.6019662103,52.2786533447,1732686
2022-07-21 00:00:00+00:00,52.7450188023,52.8364630096,51.9265931464,52.0226095642,1531838
2022-07-22 00:00:00+00:00,52.3792419728,52.8638962718,52.1917813478,52.4341084972,1154122
2022-07-25 00:00:00+00:00,53.0056347932,53.1930954183,52.4569695491,52.8364630096,1378118
2022-07-26 00:00:00+00:00,53.4125615159,53.6066975682,52.9690571103,53.0193514243,1611510
2022-07-27 00:00:00+00:00,53.46285583,53.5908777203,52.4438015832,52.5026916528,2052866
2022-07-28 00:00:00+00:00,53.2159564701,53.4125615159,51.7665657836,52.4661139698,1539700
2022-07-29 00:00:00+00:00,53.065073528,53.6045943514,52.9324794273,53.5634444581,2415972
2022-08-01 00:00:00+00:00,53.0787901591,53.686894138,52.978201531,53.4674280404,2372432
2022-08-02 00:00:00+00:00,52.3335198692,53.6045943514,52.3335198692,53.3302617293,1791640
2022-08-03 00:00:00+00:00,45.6809537841,52.1506314544,45.4340544242,52.0729038782,12639102
2022-08-04 00:00:00+00:00,47.7658817118,48.8815010415,47.1074834188,48.3877023218,10237708
2022-08-05 00:00:00+00:00,47.1852109951,47.6698652941,46.6914122754,47.6149987696,5171078
2022-08-08 00:00:00+00:00,46.8285785864,47.4161076187,46.636545751,46.9291672145,3112368
2022-08-09 00:00:00+00:00,47.8253204466,48.4197077944,47.5555600349,47.9259090747,4215632
