date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0
