date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,218.465,218.5,217.8,217.94,501.0
2026-01-13 14:35:00+00:00,218.14,218.41,218.07,218.41,23.0
2026-01-13 14:40:00+00:00,217.965,218.01,217.325,217.325,401.0
2026-01-13 14:45:00+00:00,217.325,217.325,216.72,216.92,107.0
2026-01-13 14:50:00+00:00,216.92,216.92,216.75,216.78,139.0
2026-01-13 14:55:00+00:00,216.78,216.78,216.21,216.22,271.0
2026-01-13 15:00:00+00:00,216.26,216.57,216.175,216.49,400.0
2026-01-13 15:05:00+00:00,216.49,216.49,215.88,216.49,516.0
2026-01-13 15:10:00+00:00,216.49,216.49,216.375,216.415,234.0
2026-01-13 15:15:00+00:00,216.41,216.82,216.41,216.44,814.0
2026-01-13 15:20:00+00:00,216.39,216.55,216.39,216.47,403.0
2026-01-13 15:25:00+00:00,216.47,216.665,216.34,216.665,350.0
2026-01-13 15:30:00+00:00,216.665,216.745,216.58,216.66,701.0
2026-01-13 15:35:00+00:00,216.66,216.68,216.56,216.68,159.0
2026-01-13 15:40:00+00:00,216.745,216.795,216.45,216.45,81.0
2026-01-13 15:45:00+00:00,216.45,216.57,216.305,216.555,724.0
2026-01-13 15:50:00+00:00,216.6,216.61,216.54,216.555,100.0
2026-01-13 15:55:00+00:00,216.4,216.52,216.12,216.12,386.0
2026-01-13 16:00:00+00:00,216.0,216.07,215.94,216.0,569.0
2026-01-13 16:05:00+00:00,215.99,215.99,215.66,215.66,1365.0
2026-01-13 16:10:00+00:00,215.66,216.015,215.62,216.015,266.0
2026-01-13 16:15:00+00:00,216.01,216.015,215.77,215.85,565.0
2026-01-13 16:20:00+00:00,215.73,215.74,215.6,215.625,512.0
2026-01-13 16:25:00+00:00,215.53,215.67,215.455,215.66,320.0
2026-01-13 16:30:00+00:00,215.66,215.68,215.59,215.63,103.0
2026-01-13 16:35:00+00:00,215.6,215.76,215.37,215.76,3281.0
2026-01-13 16:40:00+00:00,215.78,215.98,215.65,215.98,249.0
2026-01-13 16:45:00+00:00,215.98,215.98,215.585,215.695,774.0
2026-01-13 16:50:00+00:00,215.67,215.67,215.27,215.27,848.0
2026-01-13 16:55:00+00:00,215.27,215.28,215.145,215.235,615.0
2026-01-13 17:00:00+00:00,215.43,215.43,215.16,215.37,260.0
2026-01-13 17:05:00+00:00,215.37,215.37,215.07,215.07,557.0
2026-01-13 17:10:00+00:00,215.05,215.19,214.88,215.19,1365.0
2026-01-13 17:15:00+00:00,215.29,215.375,215.29,215.34,557.0
2026-01-13 17:20:00+00:00,215.33,215.37,215.24,215.37,107.0
2026-01-13 17:25:00+00:00,215.37,215.41,215.26,215.39,385.0
2026-01-13 17:30:00+00:00,215.355,215.355,215.16,215.16,683.0
2026-01-13 17:35:00+00:00,215.245,215.52,215.17,215.37,938.0
2026-01-13 17:40:00+00:00,215.36,215.38,215.245,215.33,1036.0
2026-01-13 17:45:00+00:00,215.33,215.43,215.31,215.37,1546.0
2026-01-13 17:50:00+00:00,215.4,215.425,215.255,215.37,742.0
2026-01-13 17:55:00+00:00,215.4,215.48,215.385,215.405,1297.0
2026-01-13 18:00:00+00:00,215.34,215.62,215.25,215.57,1304.0
2026-01-13 18:05:00+00:00,215.64,215.715,215.29,215.34,676.0
2026-01-13 18:10:00+00:00,215.46,215.66,215.46,215.595,322.0
2026-01-13 18:15:00+00:00,215.615,215.685,215.615,215.62,340.0
2026-01-13 18:20:00+00:00,215.57,215.57,215.39,215.53,536.0
2026-01-13 18:25:00+00:00,215.6,215.82,215.6,215.82,779.0
2026-01-13 18:30:00+00:00,215.78,216.03,215.78,215.985,664.0
2026-01-13 18:35:00+00:00,215.92,216.03,215.79,215.8,535.0
2026-01-13 18:40:00+00:00,215.9,215.9,215.75,215.82,225.0
2026-01-13 18:45:00+00:00,215.82,215.985,215.82,215.91,220.0
2026-01-13 18:50:00+00:00,215.92,216.09,215.9,216.09,355.0
2026-01-13 18:55:00+00:00,216.09,216.21,216.09,216.16,249.0
2026-01-13 19:00:00+00:00,216.17,216.17,216.12,216.17,60.0
2026-01-13 19:05:00+00:00,216.135,216.22,216.135,216.22,16.0
2026-01-13 19:10:00+00:00,216.27,216.41,216.18,216.37,605.0
2026-01-13 19:15:00+00:00,216.36,216.53,216.34,216.44,201.0
2026-01-13 19:20:00+00:00,216.48,216.66,216.48,216.655,161.0
2026-01-13 19:25:00+00:00,216.665,216.72,216.59,216.66,341.0
