date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0
2025-02-27 16:00:00+00:00,241.225,242.46,240.25,240.435,119079.0
2025-02-27 17:00:00+00:00,240.435,241.375,239.59,240.77,100585.0
2025-02-27 18:00:00+00:00,240.77,242.19,240.75,241.61,90162.0
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0
