date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,25.215,25.59,25.215,25.59,11.0
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0
