date,Close,High,Low,Open,Volume
2021-09-20 00:00:00+00:00,33.3154118337,33.5697279546,32.8158623106,33.2245846477,565715
2021-09-21 00:00:00+00:00,33.2790809593,33.6151415476,33.1519228989,33.6151415476,378218
2021-09-22 00:00:00+00:00,34.087442915,34.359924473,33.3971563012,33.4970662058,334651
2021-09-23 00:00:00+00:00,35.113790117,35.5687434918,34.3871726288,34.3871726288,481561
2021-09-24 00:00:00+00:00,34.7958949659,34.9684666194,34.5506615637,34.6596541869,285785
2021-09-27 00:00:00+00:00,34.8049776845,35.0774592426,34.4779998149,34.7504813729,394788
2021-09-28 00:00:00+00:00,33.8149613569,34.5597442823,33.7241341709,34.5143306893,644375
2021-09-29 00:00:00+00:00,33.8876231057,34.5597442823,33.6787205778,33.7422996081,328165
2021-09-30 00:00:00+00:00,33.1610056175,34.0965256336,33.1519228989,33.9148712615,497573
2021-10-01 00:00:00+00:00,33.6968860151,33.7786304825,32.8567345443,33.2790809593,427538
2021-10-04 00:00:00+00:00,33.7967959197,34.1964355382,33.5016075651,33.7422996081,422733
2021-10-05 00:00:00+00:00,33.8603749499,34.31451088,33.7059687337,33.9602848545,498005
2021-10-06 00:00:00+00:00,32.1982374456,33.4970662058,31.5806125807,33.3517427082,1888251
2021-10-07 00:00:00+00:00,33.1155920245,33.5424797988,32.6887042502,32.6887042502,482848
2021-10-08 00:00:00+00:00,32.6796215316,33.3608254268,32.3708090991,33.1246747431,456251
2021-10-11 00:00:00+00:00,32.3344782247,33.0792611501,32.2981473503,32.6523733758,259617
2021-10-12 00:00:00+00:00,32.052913948,32.5524634711,31.9530040434,32.5524634711,476307
2021-10-13 00:00:00+00:00,32.2345683201,32.4343881293,31.9757108399,32.143741134,320435
2021-10-14 00:00:00+00:00,33.2064192105,33.3154118337,32.6160425014,32.6796215316,344068
2021-10-15 00:00:00+00:00,33.2336673663,33.5061489244,33.1610056175,33.3880735826,313337
2021-10-18 00:00:00+00:00,33.4879834872,33.5515625174,32.8703586222,32.9975166827,406925
2021-10-19 00:00:00+00:00,33.8058786383,33.9103299022,33.3699081454,33.5515625174,437412
2021-10-20 00:00:00+00:00,33.3426599896,34.087442915,33.2881636779,33.8058786383,561967
2021-10-21 00:00:00+00:00,33.0701784315,33.6968860151,33.002058042,33.3608254268,667978
2021-10-22 00:00:00+00:00,33.3517427082,33.7877132011,32.9066894966,32.9066894966,613359
2021-10-25 00:00:00+00:00,33.2609155221,33.651472422,33.229126007,33.378990864,662454
2021-10-26 00:00:00+00:00,33.6878032964,34.0238638847,33.3063291151,33.4425698942,1660705
2021-10-27 00:00:00+00:00,32.7795314362,33.9602848545,32.7477419211,33.6696378592,481202
2021-10-28 00:00:00+00:00,33.4062390198,33.5969761104,32.8612759036,32.8612759036,300716
2021-10-29 00:00:00+00:00,33.3517427082,33.4334871756,33.0610957129,33.1519228989,440200
2021-11-01 00:00:00+00:00,34.1056083522,34.3508417544,33.4970662058,33.4970662058,502816
2021-11-02 00:00:00+00:00,34.3962553474,34.7141504985,34.0601947591,34.3054281614,507253
2021-11-03 00:00:00+00:00,34.886722152,35.2772790519,34.1873528196,34.1873528196,666289
2021-11-04 00:00:00+00:00,36.9303338375,37.7841093861,36.1128891633,36.303626254,2047210
2021-11-05 00:00:00+00:00,36.666934998,37.7750266675,36.3508563907,37.057491898,791925
2021-11-08 00:00:00+00:00,37.5388759839,37.5652158678,36.5670250934,36.9484992747,504172
2021-11-09 00:00:00+00:00,38.1110872558,38.1383354116,37.2028153956,37.6478686071,524235
2021-11-10 00:00:00+00:00,38.2200798791,38.6378849348,37.856771135,37.9112674466,692568
2021-11-11 00:00:00+00:00,38.2836589093,38.5288923115,38.1110872558,38.3744860953,290693
2021-11-12 00:00:00+00:00,38.4653132813,38.6197194976,38.2473280349,38.2836589093,375364
2021-11-15 00:00:00+00:00,38.746877558,39.0193591161,38.5833886232,38.7741257138,852013
2021-11-16 00:00:00+00:00,39.1465171765,39.6279012624,38.7832084324,38.8013738696,587290
2021-11-17 00:00:00+00:00,38.7105466836,39.1737653323,38.6197194976,39.1011035835,350698
2021-11-18 00:00:00+00:00,38.4925614371,38.9739455231,38.4017342511,38.6742158092,316468
2021-11-19 00:00:00+00:00,38.1020045372,38.7377948394,38.0565909442,38.2836589093,238412
2021-11-22 00:00:00+00:00,38.2473280349,38.4289824069,37.7841093861,38.2109971605,398244
2021-11-23 00:00:00+00:00,38.4780290874,38.6147669306,37.9948887079,38.1954375447,350237
2021-11-24 00:00:00+00:00,39.0067487479,39.1526024474,37.8216874398,37.8581508647,335559
2021-11-26 00:00:00+00:00,37.8490350085,38.0040045641,37.2929677793,37.7122971652,199179
2021-11-29 00:00:00+00:00,38.0586997014,38.505376656,37.7214130215,38.377754669,329186
2021-11-30 00:00:00+00:00,36.9739128118,37.8854984333,36.4224035107,37.7396447339,552186
2021-12-01 00:00:00+00:00,36.5819309945,38.4051022376,36.5819309945,37.5937910344,570202
2021-12-02 00:00:00+00:00,37.1926933609,37.575559322,36.6639737004,36.7824798312,510879
2021-12-03 00:00:00+00:00,36.6275102755,37.365894629,36.2811077393,37.365894629,532205
2021-12-06 00:00:00+00:00,37.3385470604,37.5710013939,36.6639737004,37.2291567858,502282
2021-12-07 00:00:00+00:00,38.7879681987,39.0340963165,37.9675411393,38.0222362766,820518
2021-12-08 00:00:00+00:00,38.5509559371,39.1161390225,38.4780290874,38.8335474798,434012
2021-12-09 00:00:00+00:00,37.5846751782,38.5509559371,37.5573276096,38.3048278193,282410
2021-12-10 00:00:00+00:00,37.3111994917,37.8444770804,36.9283335307,37.785224015,412629
2021-12-13 00:00:00+00:00,36.7460164064,37.4935166161,36.4269614388,37.2291567858,292759
2021-12-14 00:00:00+00:00,36.645741988,37.2929677793,36.3722663015,36.3722663015,388397
2021-12-15 00:00:00+00:00,37.3750104853,37.4752849036,36.4907724323,36.5090041447,452780
2021-12-16 00:00:00+00:00,36.6366261318,37.8080136555,36.6138364912,37.6302544593,525895
2021-12-17 00:00:00+00:00,36.6548578442,37.4114739101,36.3631504453,36.4087297264,783242
2021-12-20 00:00:00+00:00,35.5518392421,36.2172967458,35.0778147188,36.0349796215,614010
2021-12-21 00:00:00+00:00,36.4634248637,36.6548578442,35.9529369156,36.1352540399,553434
2021-12-22 00:00:00+00:00,36.773363975,36.9465652431,36.3996138701,36.4907724323,515228
2021-12-23 00:00:00+00:00,37.1562299361,37.365894629,36.8007115436,36.8645225372,433345
2021-12-27 00:00:00+00:00,37.8854984333,38.1133948387,37.4388214788,37.4388214788,336184
2021-12-28 00:00:00+00:00,38.0678155577,38.5099345841,37.8490350085,37.8490350085,302724
2021-12-29 00:00:00+00:00,38.587419362,38.8013685074,38.1498582636,38.2319009695,374268
2021-12-30 00:00:00+00:00,38.4233339501,38.9064743295,38.377754669,38.6785779241,319894
2021-12-31 00:00:00+00:00,38.6421144993,38.842663336,38.3321753879,38.3321753879,344156
2022-01-03 00:00:00+00:00,38.8061999111,39.3258037155,38.6694620679,38.7788523425,332640
2022-01-04 00:00:00+00:00,38.9976328917,39.5810476895,38.9611694668,39.1617183036,458312
2022-01-05 00:00:00+00:00,37.5937910344,39.0887914538,37.575559322,38.9885170355,475325
2022-01-06 00:00:00+00:00,37.7305288777,38.1498582636,37.2291567858,37.7305288777,442607
2022-01-07 00:00:00+00:00,37.9219618582,38.1954375447,37.4844007598,37.4844007598,470711
2022-01-10 00:00:00+00:00,37.912846002,37.9219618582,36.9374493869,37.4023580539,506780
2022-01-11 00:00:00+00:00,37.1379982236,37.9948887079,36.5090041447,37.9948887079,822878
2022-01-12 00:00:00+00:00,37.3750104853,38.0222362766,37.1835775047,37.3932421977,503660
2022-01-13 00:00:00+00:00,38.0313521328,38.3048278193,37.6393703155,37.6758337404,343766
2022-01-14 00:00:00+00:00,37.1197665112,38.2045534009,36.8371749685,37.703181309,740209
2022-01-18 00:00:00+00:00,37.830803296,38.2455747539,37.028607949,37.2200409296,877220
2022-01-19 00:00:00+00:00,36.8371749685,38.3048278193,36.8189432561,37.9493094269,737789
2022-01-20 00:00:00+00:00,35.9164734907,37.1562299361,35.8617783534,36.8736383934,637231
2022-01-21 00:00:00+00:00,35.5153758172,36.0532113339,35.378637974,35.7797356475,560635
2022-01-24 00:00:00+00:00,35.5427233859,35.6156502356,34.1388815286,34.8408024572,1145553
2022-01-25 00:00:00+00:00,35.2510159869,35.7068087977,34.5126316335,35.1142781437,665740
2022-01-26 00:00:00+00:00,35.3512904053,36.5819309945,35.0960464313,35.8253149285,1008786
2022-01-27 00:00:00+00:00,35.378637974,36.2199403441,35.1197476574,35.715924654,725936
2022-01-28 00:00:00+00:00,35.4697965361,35.4789123923,34.7678756075,35.378637974,574245
2022-01-31 00:00:00+00:00,36.308455308,36.3631504453,35.168973281,35.2054367059,491778
2022-02-01 00:00:00+00:00,36.8736383934,36.9921445242,36.1717174647,36.3266870204,617362
2022-02-02 00:00:00+00:00,37.4297056225,37.5390958971,37.0741872301,37.0833030863,702480
2022-02-03 00:00:00+00:00,36.7915956874,37.447937335,36.5090041447,37.2109250734,517546
2022-02-04 00:00:00+00:00,36.9192176745,37.0377238053,36.4269614388,36.563699282,248966
2022-02-07 00:00:00+00:00,36.7004371253,37.028607949,36.1990650334,37.028607949,260923
2022-02-08 00:00:00+00:00,37.2200409296,37.3294312042,36.308455308,36.8918701058,378585
2022-02-09 00:00:00+00:00,38.1498582636,38.168089976,37.4844007598,37.4844007598,339414
2022-02-10 00:00:00+00:00,37.3385470604,38.2045534009,37.2291567858,37.6211386031,304294
2022-02-11 00:00:00+00:00,35.4697965361,37.1471140799,35.4424489675,37.1471140799,356370
2022-02-14 00:00:00+00:00,35.296595268,35.6429978042,34.9492811462,35.5518392421,521786
2022-02-15 00:00:00+00:00,35.9802844842,36.0349796215,35.6521136604,35.7797356475,283491
2022-02-16 00:00:00+00:00,36.3175711642,36.4543090074,35.7888515037,35.8891259221,633304
2022-02-17 00:00:00+00:00,35.4880282486,36.5545834258,35.4515648237,36.1443698961,572113
2022-02-18 00:00:00+00:00,34.6037901956,35.5518392421,34.366777934,35.4697965361,438590
2022-02-22 00:00:00+00:00,34.9957720129,35.4606806799,34.3576620778,34.3576620778,600729
2022-02-23 00:00:00+00:00,36.3175711642,37.4661690474,36.1352540399,36.7277846939,2456711
2022-02-24 00:00:00+00:00,35.5883026669,35.6703453729,33.8380582735,35.6703453729,1248611
2022-02-25 00:00:00+00:00,35.6247660918,35.8161990723,34.7496438951,35.8070832161,727541
2022-02-28 00:00:00+00:00,35.8344307848,35.9255893469,34.932872605,35.0140037253,831191
2022-03-01 00:00:00+00:00,34.7222963264,36.0896747588,34.5582109145,35.9347052031,1375019
2022-03-02 00:00:00+00:00,36.0896747588,36.2537601707,35.0231195815,35.0960464313,984405
2022-03-03 00:00:00+00:00,34.5126316335,36.3358028766,34.4579364962,36.0714430464,836806
2022-03-04 00:00:00+00:00,33.3002227567,34.2300400908,33.1543690573,33.9109851232,739042
2022-03-07 00:00:00+00:00,32.42510056,33.6648570054,32.3795212789,33.2911069005,964829
2022-03-08 00:00:00+00:00,32.1972041546,32.8353140897,31.5682100757,32.5436066908,1058909
2022-03-09 00:00:00+00:00,33.6557411492,33.7195521427,32.9629360767,33.1908324821,570399
2022-03-10 00:00:00+00:00,34.0386071102,34.2938510843,32.9355885081,33.2364117632,821100
2022-03-11 00:00:00+00:00,34.0659546789,34.6311377643,34.0004116727,34.3303145091,746378
2022-03-14 00:00:00+00:00,33.4551923124,34.6676011891,33.3366861816,34.0841863913,547534
2022-03-15 00:00:00+00:00,32.9447043643,33.9839119729,32.7578293119,33.5463508746,746824
2022-03-16 00:00:00+00:00,34.137969943,34.4035281856,33.3138236729,33.4420242038,636569
2022-03-17 00:00:00+00:00,34.5042571741,34.5134143549,33.9914550505,34.1196555814,512616
2022-03-18 00:00:00+00:00,35.4291324328,35.4840755174,34.1196555814,34.4035281856,470979
2022-03-21 00:00:00+00:00,35.255145998,35.5573329637,34.9621162131,35.5573329637,457001
2022-03-22 00:00:00+00:00,35.0811595632,35.6122760483,34.9438018515,35.5939616868,461051
2022-03-23 00:00:00+00:00,34.3211135586,35.0170592977,34.3119563778,34.8613872245,290808
2022-03-24 00:00:00+00:00,34.3943710048,34.4859428126,33.6526393617,34.4859428126,543834
2022-03-25 00:00:00+00:00,35.2002029133,35.3741893481,34.467628451,34.467628451,538830
2022-03-28 00:00:00+00:00,35.4840755174,35.5756473252,34.5592002588,35.1177882863,482011
2022-03-29 00:00:00+00:00,36.5279941262,36.5463084878,35.8869914717,35.8869914717,511820
2022-03-30 00:00:00+00:00,35.5939616868,36.537151307,35.584804506,36.2715930644,528670
2022-03-31 00:00:00+00:00,34.3211135586,35.6580619522,34.2478561123,35.4566039751,752165
2022-04-01 00:00:00+00:00,33.6160106386,34.550043078,33.455759975,34.3760566432,998744
2022-04-04 00:00:00+00:00,34.7515010552,35.1452598286,33.5519103731,33.5519103731,587525
2022-04-05 00:00:00+00:00,33.6892680848,35.0948953344,33.6709537233,34.714872332,720347
2022-04-06 00:00:00+00:00,33.0940513342,33.6251678194,32.7643928262,33.5061244692,597551
2022-04-07 00:00:00+00:00,33.0391082495,33.3321380345,32.562934849,32.9017505379,512842
2022-04-08 00:00:00+00:00,32.4896774028,33.1306800573,32.4164199566,33.1306800573,626586
2022-04-11 00:00:00+00:00,31.7571029405,32.7918643685,31.6655311327,32.1874904371,749646
2022-04-12 00:00:00+00:00,32.0226611831,32.6178779337,31.7845744829,32.0318183639,464550
2022-04-13 00:00:00+00:00,32.4988345836,32.6911353799,31.8944606522,31.9768752792,322585
2022-04-14 00:00:00+00:00,32.6545066568,32.8834361763,32.3706340527,32.5446204875,319583
2022-04-18 00:00:00+00:00,32.7094497415,32.9292220802,32.5079917644,32.5354633067,335090
2022-04-19 00:00:00+00:00,33.4511813846,33.5885390963,32.6087207529,32.6545066568,503306
2022-04-20 00:00:00+00:00,34.0280837736,34.5592002588,33.5793819155,33.5793819155,518505
2022-04-21 00:00:00+00:00,33.0757369727,34.5042571741,32.915486309,34.4859428126,411082
2022-04-22 00:00:00+00:00,32.398105595,33.2314090459,32.1966476179,32.7460784646,526299
2022-04-25 00:00:00+00:00,32.6819781992,32.7002925607,31.7708387117,32.0592899062,391157
2022-04-26 00:00:00+00:00,31.2076720938,32.3797912335,31.1618861899,32.3248481488,348178
2022-04-27 00:00:00+00:00,31.363344167,31.656373952,31.1802005515,31.2351436361,472621
2022-04-28 00:00:00+00:00,31.6746883135,31.9402465561,31.0703143821,31.6930026751,499371
2022-04-29 00:00:00+00:00,31.0245284782,31.8486747483,30.9787425743,31.6105880481,378658
2022-05-02 00:00:00+00:00,31.1069431052,31.3084010824,30.4750976315,30.8963279473,561516
2022-05-03 00:00:00+00:00,32.0409755447,32.1142329909,31.1710433707,31.1710433707,591633
2022-05-04 00:00:00+00:00,32.6545066568,32.773550007,31.4182872517,32.1783332563,825411
2022-05-05 00:00:00+00:00,28.8634338145,32.4988345836,28.6802901989,32.4622058605,1790134
2022-05-06 00:00:00+00:00,28.3140029677,28.6894473797,27.6272144093,28.5795612103,857435
2022-05-09 00:00:00+00:00,27.3616561667,28.5246181256,27.2059840935,27.846986748,1202351
2022-05-10 00:00:00+00:00,27.6089000478,28.3048457869,27.51732824,27.7371005787,756263
2022-05-11 00:00:00+00:00,26.9312686701,28.3231601485,26.8763255855,27.7462577594,704164
2022-05-12 00:00:00+00:00,27.1693553704,27.6272144093,26.7114963315,26.7114963315,1193263
2022-05-13 00:00:00+00:00,28.3781032332,28.9733199838,27.5722713247,27.5722713247,851337
2022-05-16 00:00:00+00:00,28.5887183911,28.9183768991,28.0392875444,28.1400165329,1347724
2022-05-17 00:00:00+00:00,28.9183768991,29.7791518923,28.7352332835,29.2846641303,914144
2022-05-18 00:00:00+00:00,27.6272144093,28.3231601485,27.3799705283,28.2041167984,777129
2022-05-19 00:00:00+00:00,28.0392875444,28.3597888716,27.270084359,27.4440707938,1365666
2022-05-20 00:00:00+00:00,28.0484447251,28.6070327526,27.8836154711,28.5154609449,1637430
2022-05-23 00:00:00+00:00,28.1033878098,28.5246181256,27.9202441942,28.1400165329,766844
2022-05-24 00:00:00+00:00,27.1601981896,27.8561439288,27.0503120203,27.8103580249,1533012
2022-05-25 00:00:00+00:00,27.2050683754,27.6563372821,26.5788176478,26.7445898992,746118
2022-05-26 00:00:00+00:00,27.8865765202,28.2457497317,27.4721458916,27.4997746002,547937
2022-05-27 00:00:00+00:00,28.4391506917,28.5865038041,28.0523487717,28.0523487717,443384
2022-05-31 00:00:00+00:00,28.9917248632,29.4061554918,28.181282745,28.3838932746,1429080
2022-06-01 00:00:00+00:00,28.7983239032,29.6363947299,28.6970186384,29.4706224785,641295
2022-06-02 00:00:00+00:00,29.5719277432,29.5719277432,28.7522760555,28.7522760555,489111
2022-06-03 00:00:00+00:00,28.8904195984,29.3969459223,28.7706951946,29.2680119489,639115
2022-06-06 00:00:00+00:00,28.9456770156,29.3693172137,28.7062282079,29.0561918499,488924
2022-06-07 00:00:00+00:00,29.3416885051,29.3416885051,28.5404559565,28.7154377774,385758
2022-06-08 00:00:00+00:00,29.1022396975,29.6363947299,28.9917248632,29.0838205584,484893
2022-06-09 00:00:00+00:00,28.2917975793,29.0101440022,28.2733784403,28.7799047641,393004
2022-06-10 00:00:00+00:00,26.9287812897,28.0339296326,26.8781286573,27.7392234079,1050865
2022-06-13 00:00:00+00:00,25.7960042382,26.5143506611,25.4828788743,26.1735965887,782186
2022-06-14 00:00:00+00:00,25.9525669201,26.1367583106,25.7315372515,25.8696807944,453016
2022-06-15 00:00:00+00:00,26.3577879792,26.6340750649,26.0999200325,26.1828061582,727867
2022-06-16 00:00:00+00:00,25.1237056629,25.8880999334,24.7369037429,25.7039085429,879102
2022-06-17 00:00:00+00:00,25.353944901,25.4184118877,24.8013707295,25.2434300667,699864
2022-06-21 00:00:00+00:00,25.8512616553,26.2104348668,25.6762798344,25.9986147677,401503
2022-06-22 00:00:00+00:00,25.1513343715,25.6302319867,25.1052865238,25.4460405962,651690
2022-06-23 00:00:00+00:00,25.6486511258,25.6578606953,25.0546338915,25.3078970534,704643
2022-06-24 00:00:00+00:00,26.3854166877,26.5972367868,25.7039085429,25.7039085429,553551
2022-06-27 00:00:00+00:00,26.6248654954,26.9564099983,26.3669975487,26.5511889392,444795
2022-06-28 00:00:00+00:00,26.6248654954,27.0945535411,26.5419793697,26.670913343,1190989
2022-06-29 00:00:00+00:00,26.4038358268,26.6801229125,26.0262434763,26.6801229125,843622
2022-06-30 00:00:00+00:00,26.5051410916,26.6432846344,25.4920884439,26.0446626153,1130741
2022-07-01 00:00:00+00:00,26.6064463563,26.670913343,25.9709860591,26.2933209925,341610
2022-07-05 00:00:00+00:00,25.4184118877,25.8420520858,25.1329152324,25.7775850991,1125682
2022-07-06 00:00:00+00:00,25.160543941,25.4552501658,24.773742021,25.2986874839,1182640
2022-07-07 00:00:00+00:00,25.8420520858,25.8420520858,25.3447353315,25.3447353315,1606198
2022-07-08 00:00:00+00:00,25.8696807944,26.0354530458,25.4460405962,25.8420520858,608315
2022-07-11 00:00:00+00:00,25.0224003981,25.6486511258,24.9210951333,25.5933937086,944251
2022-07-12 00:00:00+00:00,24.6448080476,24.9210951333,24.21195828,24.8658377162,2396842
2022-07-13 00:00:00+00:00,24.4882453657,24.5803410609,24.1014434457,24.3777305314,1520269
2022-07-14 00:00:00+00:00,24.2764252666,24.3132635447,23.6409649694,24.0461860285,1208099
2022-07-15 00:00:00+00:00,24.7829515905,24.8289994381,24.2027487104,24.3777305314,804897
2022-07-18 00:00:00+00:00,24.9763525505,25.3999927486,24.8382090076,25.160543941,577262
2022-07-19 00:00:00+00:00,26.2196444363,26.3071353468,25.2618492058,25.2618492058,543953
2022-07-20 00:00:00+00:00,26.8274760249,26.9195717202,26.090710463,26.2749018535,647938
2022-07-21 00:00:00+00:00,26.7353803297,26.7814281773,26.3485784096,26.7814281773,362114
2022-07-22 00:00:00+00:00,26.4867219525,26.8551047335,26.2380635754,26.7353803297,465223
2022-07-25 00:00:00+00:00,26.3117401316,26.7353803297,26.1551774496,26.5788176478,304546
2022-07-26 00:00:00+00:00,24.8474185772,25.8696807944,24.8382090076,25.8512616553,707031
2022-07-27 00:00:00+00:00,25.6854894039,25.7315372515,24.9947716895,25.0684482457,550890
2022-07-28 00:00:00+00:00,26.4038358268,26.477512383,25.6486511258,25.740746821,454036
2022-07-29 00:00:00+00:00,27.0024578459,27.0669248326,26.3669975487,26.4590932439,541653
2022-08-01 00:00:00+00:00,27.057715263,27.6148942193,26.8597095183,26.9564099983,701960
2022-08-02 00:00:00+00:00,26.5972367868,26.9195717202,26.5051410916,26.7998473163,697591
2022-08-03 00:00:00+00:00,27.1590205278,27.2695353621,26.6340750649,27.0024578459,873800
2022-08-04 00:00:00+00:00,28.5220368174,29.4844368327,27.8865765202,28.0707679107,1280317
2022-08-05 00:00:00+00:00,28.6141325127,28.8259526117,28.2917975793,28.4115219831,1104739
2022-08-08 00:00:00+00:00,28.9456770156,29.189730608,28.7154377774,28.7983239032,621564
2022-08-09 00:00:00+00:00,28.162863606,28.8812100289,28.0799774803,28.8812100289,456248
2022-08-10 00:00:00+00:00,29.0469822803,29.2219641013,28.6785994994,28.7614856251,378378
2022-08-11 00:00:00+00:00,29.0469822803,29.7284904251,28.9733057241,29.3232693661,487463
2022-08-12 00:00:00+00:00,29.5442990347,29.5627181737,29.0654014194,29.1943353927,260189
2022-08-15 00:00:00+00:00,29.5627181737,29.7100712861,29.0377727108,29.2127545318,444029
2022-08-16 00:00:00+00:00,30.6494473776,30.6954952252,29.3969459223,29.4522033394,651331
