date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0
