date,Open,High,Low,Close,Volume
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0
