date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0
