date,Open,High,Low,Close,Volume
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0
