date,Close,High,Low,Open,Volume
2021-08-27 00:00:00+00:00,134.871389511,135.3163138221,132.1524076097,132.2216180581,34224
2021-08-30 00:00:00+00:00,136.0380799268,136.5225530656,134.7033069934,136.245711272,34307
2021-08-31 00:00:00+00:00,138.1737166202,139.9336394508,135.3163138221,135.553606788,80300
2021-09-01 00:00:00+00:00,139.3799558637,139.805105761,137.5508225846,138.0550701372,95065
2021-09-02 00:00:00+00:00,139.6765720711,140.0522859338,138.4999944483,139.8446545886,84672
2021-09-03 00:00:00+00:00,138.6779641728,141.7627727299,136.7598460315,139.795218554,72841
2021-09-07 00:00:00+00:00,137.2838679979,140.2302556583,135.8206602468,138.0748445511,97098
2021-09-08 00:00:00+00:00,135.1778929253,137.3333040325,133.3487596463,137.2344319634,46661
2021-09-09 00:00:00+00:00,134.1891722339,136.8389436868,133.8826688196,135.5437195811,148600
2021-09-10 00:00:00+00:00,130.629777745,135.7019148917,130.5704545035,135.1976673391,66301
2021-09-13 00:00:00+00:00,131.5591751949,132.1919564373,129.6015082259,131.1636869183,101038
2021-09-14 00:00:00+00:00,131.0054916077,132.5577830932,130.7879730556,132.1721820235,98531
2021-09-15 00:00:00+00:00,130.3529359514,132.0634227475,129.3543280531,131.4899647465,72378
2021-09-16 00:00:00+00:00,130.2244022615,130.96594278,129.3048920185,130.0365453301,133723
2021-09-17 00:00:00+00:00,128.6325619484,130.629777745,127.9009086368,130.6100033311,81137
2021-09-20 00:00:00+00:00,124.5886943206,126.7836542555,122.4332832134,126.7836542555,109064
2021-09-21 00:00:00+00:00,126.4178275997,127.3274506358,125.0731674594,125.0731674594,83460
2021-09-22 00:00:00+00:00,128.0492167405,128.6424491553,126.5760229103,127.535081981,71885
2021-09-23 00:00:00+00:00,127.0604960491,131.6106875429,126.9121879454,129.0379374318,99892
2021-09-24 00:00:00+00:00,128.8797421212,129.4235385015,125.7850463572,125.7850463572,117438
2021-09-27 00:00:00+00:00,126.4771508412,133.1707899218,125.3302348392,129.5224105706,135651
2021-09-28 00:00:00+00:00,127.297789015,127.3768866703,123.6889584915,125.5675278051,101096
2021-09-29 00:00:00+00:00,126.2794067029,129.6707186743,125.3697836668,128.0195551197,82798
2021-09-30 00:00:00+00:00,126.269519496,127.8119237745,125.9630160817,126.5661357034,84976
2021-10-01 00:00:00+00:00,128.9588397765,128.9786141904,124.43049901,126.3980531859,99685
2021-10-04 00:00:00+00:00,126.7638798417,130.1057557785,125.4389941152,128.909403742,98227
2021-10-05 00:00:00+00:00,128.8006444659,129.0082758111,126.5166996688,127.0011728076,50104
2021-10-06 00:00:00+00:00,127.070383256,132.8148504729,125.7454975296,128.0887655681,40428
2021-10-07 00:00:00+00:00,131.1636869183,132.6072191277,127.8811342229,128.4842538447,89207
2021-10-08 00:00:00+00:00,131.5690624018,133.1658463184,130.857183504,132.2710540927,39241
2021-10-11 00:00:00+00:00,131.1537997114,133.032369025,130.8769579178,131.6184984363,12798
2021-10-12 00:00:00+00:00,134.4462396137,135.5801045026,131.1982921425,132.3995877825,105845
2021-10-13 00:00:00+00:00,136.5225530656,136.9773645836,133.2795491979,135.0691336493,58041
2021-10-14 00:00:00+00:00,137.8177771713,138.4307839999,135.326201029,138.2676450859,49653
2021-10-15 00:00:00+00:00,138.6285281382,139.2810837945,136.4434554103,138.0254085165,35943
2021-10-18 00:00:00+00:00,139.3601814498,140.5861951072,137.5953150157,138.5593176898,41263
2021-10-19 00:00:00+00:00,139.3700686568,141.1893147289,139.2514221738,139.3898430706,35167
2021-10-20 00:00:00+00:00,141.3277356257,141.5946902124,138.5593176898,139.805105761,51844
2021-10-21 00:00:00+00:00,142.2867946963,143.1865305255,139.6469104503,140.942134556,51673
2021-10-22 00:00:00+00:00,143.4139362845,144.1307587857,141.5848030054,142.2175842479,45141
2021-10-25 00:00:00+00:00,142.8108166628,147.0919772564,141.861644799,143.4139362845,118052
2021-10-26 00:00:00+00:00,144.7981452524,144.9118481319,142.8305910766,143.809424561,47985
2021-10-27 00:00:00+00:00,145.8363019784,147.6753224643,142.608128921,145.3221672189,86016
2021-10-28 00:00:00+00:00,145.9351740475,146.221903048,141.4266076948,146.2120158411,63641
2021-10-29 00:00:00+00:00,143.7303269057,145.7473171162,143.3348386292,145.193633529,56990
2021-11-01 00:00:00+00:00,142.6526213521,144.6399499418,140.6158567279,143.819311768,98215
2021-11-02 00:00:00+00:00,139.7062336918,148.9408849493,139.5777000019,143.2260793531,60579
2021-11-03 00:00:00+00:00,141.8913064198,142.4252155931,136.8686053076,139.1031140701,68885
2021-11-04 00:00:00+00:00,141.7825471437,142.4351028,140.6949543832,141.3875532275,52217
2021-11-05 00:00:00+00:00,144.8970173216,145.1837463221,141.807265161,141.807265161,66555
2021-11-08 00:00:00+00:00,145.8066403576,146.686601773,142.9887863872,145.9153996337,55337
2021-11-09 00:00:00+00:00,145.7572043231,147.2205109463,144.6300627349,145.8165275645,61933
2021-11-10 00:00:00+00:00,140.2796916928,146.3158315137,139.1624373116,145.5990090124,49789
2021-11-11 00:00:00+00:00,141.288186798,141.5353669709,138.5692048967,140.0621731407,29173
2021-11-12 00:00:00+00:00,142.899801525,143.3051770084,140.6554055555,142.1384865926,27453
2021-11-15 00:00:00+00:00,144.2246872514,144.3729953551,142.3312871274,142.7218318005,27887
2021-11-16 00:00:00+00:00,140.9717961768,144.382882562,140.9223601422,143.7599885265,64908
2021-11-17 00:00:00+00:00,140.5763079002,141.2090891427,138.7175130004,140.5664206933,47974
2021-11-18 00:00:00+00:00,140.8136008662,141.4661565225,139.4392791052,139.4513414976,39286
2021-11-19 00:00:00+00:00,143.473259526,144.8376940801,140.8828113146,140.8828113146,94530
2021-11-22 00:00:00+00:00,142.553749283,144.1258151823,141.7825471437,143.0184480079,52510
2021-11-23 00:00:00+00:00,140.9816833837,144.6696115625,140.0028498992,142.6130725245,95667
2021-11-24 00:00:00+00:00,143.1469816978,144.8278068732,139.9830754854,140.2005940375,64536
2021-11-26 00:00:00+00:00,139.3305198291,140.7839392454,137.0366878251,140.6554055555,58350
2021-11-29 00:00:00+00:00,139.3700686568,141.2782995911,137.9166492404,141.2782995911,36551
2021-11-30 00:00:00+00:00,133.8233455781,138.994354794,132.7060911969,138.994354794,73279
2021-12-01 00:00:00+00:00,133.0224818181,137.7485667229,132.8543993006,135.5041707535,70537
2021-12-02 00:00:00+00:00,137.8177771713,138.9646931733,132.8939481282,132.8939481282,54978
2021-12-03 00:00:00+00:00,134.6143221312,137.8672132059,133.6651502675,136.3791885653,40142
2021-12-06 00:00:00+00:00,136.5621018932,137.2937552049,134.0458077337,134.9999232009,36312
2021-12-07 00:00:00+00:00,140.5664206933,140.9223601422,137.3184732221,137.8869876197,61933
2021-12-08 00:00:00+00:00,141.4760437294,143.2557409739,140.7884873606,141.4364949017,83488
2021-12-09 00:00:00+00:00,141.5650285916,142.2917382998,139.0833396563,141.4760437294,50901
2021-12-10 00:00:00+00:00,140.5861951072,143.0382224218,138.9251443456,143.0382224218,47394
2021-12-13 00:00:00+00:00,139.9039778301,141.3672844533,139.0240164148,141.3672844533,41291
2021-12-14 00:00:00+00:00,141.8517575921,142.781155042,138.8361594834,138.8361594834,71662
2021-12-15 00:00:00+00:00,141.4266076948,142.5043132484,139.6469104503,141.7924343506,58011
2021-12-16 00:00:00+00:00,142.5240876623,143.7797629403,141.4562693156,141.6441262469,39118
2021-12-17 00:00:00+00:00,141.7627727299,143.354613043,139.2810837945,141.6144646262,71609
2021-12-20 00:00:00+00:00,135.89965903,138.994354794,134.4165779929,138.9745803802,46934
2021-12-21 00:00:00+00:00,141.2585251773,141.8665884025,135.4151858912,135.4151858912,85433
2021-12-22 00:00:00+00:00,144.0664919408,144.4520930104,140.7938264523,141.4661565225,44372
2021-12-23 00:00:00+00:00,143.9478454578,146.113143772,143.473259526,144.847581287,43716
2021-12-27 00:00:00+00:00,146.1922414273,146.3702111517,142.2966819032,142.4944260415,17971
2021-12-28 00:00:00+00:00,145.7275427023,146.3702111517,140.3192405205,140.3192405205,34234
2021-12-29 00:00:00+00:00,145.5100241502,146.6470529453,143.8588605956,145.0008329942,49056
2021-12-30 00:00:00+00:00,146.5185192554,147.7754668335,145.538693978,145.6574606783,23062
2021-12-31 00:00:00+00:00,147.1222499819,147.993205784,145.4001328277,146.6867720808,30654
2022-01-03 00:00:00+00:00,145.6871523534,147.3004000323,143.6286285207,145.4743620154,22490
2022-01-04 00:00:00+00:00,144.3411297501,146.4591359053,142.1043568947,145.9741718791,72675
2022-01-05 00:00:00+00:00,139.738920114,145.4793106279,139.5805645136,144.900322964,56811
2022-01-06 00:00:00+00:00,140.8573065417,143.0149015969,139.7079417997,140.2040896901,47279
2022-01-07 00:00:00+00:00,140.4911092158,141.5600095184,139.4618967856,140.570287016,70450
2022-01-10 00:00:00+00:00,137.264613858,139.6003589636,134.2262647479,139.6003589636,73870
2022-01-11 00:00:00+00:00,142.2924041702,142.5695264708,137.1161554826,137.264613858,40256
2022-01-12 00:00:00+00:00,141.4214483681,144.078853287,140.6692592662,143.0940793971,34056
2022-01-13 00:00:00+00:00,139.9566590645,142.2627124951,138.9471421121,141.6193928685,40560
2022-01-14 00:00:00+00:00,137.3140999831,139.9071729394,136.8291359569,138.5710475611,53169
2022-01-18 00:00:00+00:00,137.700091759,137.9376251596,135.5721883789,137.6039897041,50303
2022-01-19 00:00:00+00:00,138.1454668851,139.758714564,137.8584473594,138.7986837367,81427
2022-01-20 00:00:00+00:00,138.2048502353,141.3719622429,138.1949530102,138.5611503361,73657
2022-01-21 00:00:00+00:00,136.1660218803,138.8580670868,136.1660218803,137.1557443827,40024
2022-01-24 00:00:00+00:00,137.7792695592,138.5413558861,133.4442849987,134.810102052,116902
2022-01-25 00:00:00+00:00,136.9973887823,138.9817823996,135.1268132528,136.2155080054,120018
2022-01-26 00:00:00+00:00,138.5512531111,141.7480567939,138.1355696601,138.5710475611,84504
2022-01-27 00:00:00+00:00,139.3628255631,142.7476765213,139.2341616378,139.6498450888,93354
2022-01-28 00:00:00+00:00,138.7887865117,139.5211811635,136.2847885806,138.8679643119,72270
2022-01-31 00:00:00+00:00,144.6578409509,145.1329077521,138.9768337871,138.9768337871,85740
2022-02-01 00:00:00+00:00,146.2710886298,146.4690331303,141.9064123942,141.9064123942,55358
2022-02-02 00:00:00+00:00,148.6464226356,149.5866590129,147.2806055823,147.2806055823,83404
2022-02-03 00:00:00+00:00,147.8348501836,148.2901225347,146.4393414552,147.4884473078,298297
2022-02-04 00:00:00+00:00,147.5577278829,148.6167309605,146.6570804058,147.8843363087,54916
2022-02-07 00:00:00+00:00,149.3590228373,149.9132674387,147.2261708446,147.4389611827,52645
2022-02-08 00:00:00+00:00,151.9224041185,152.2292180943,148.5870392854,149.655939588,78293
2022-02-09 00:00:00+00:00,154.188868649,155.1587967014,152.7537710206,153.1496600215,71852
2022-02-10 00:00:00+00:00,152.9616127461,156.7918388303,152.6350043203,154.2482519992,65225
2022-02-11 00:00:00+00:00,148.6959087607,154.4362992746,148.205996122,153.7929796481,73822
2022-02-14 00:00:00+00:00,148.5969365105,149.6163506879,147.8942335338,148.9730310614,92804
2022-02-15 00:00:00+00:00,149.3986117374,151.1405233416,147.6567001332,150.1310063892,68819
2022-02-16 00:00:00+00:00,154.9014688508,155.2973578517,148.3791975599,149.3788172874,75413
2022-02-17 00:00:00+00:00,148.9829282864,154.6144493251,148.6761143107,154.6144493251,85841
2022-02-18 00:00:00+00:00,146.6669776308,149.3788172874,146.4393414552,148.2505336346,81213
2022-02-22 00:00:00+00:00,142.9258265717,146.1424247045,142.0449735446,145.0339355018,110150
2022-02-23 00:00:00+00:00,139.4321061382,145.0834216269,139.0164226872,144.0936991245,103581
2022-02-24 00:00:00+00:00,136.878622082,137.9762243372,134.1469879754,135.0476354526,157803
2022-02-25 00:00:00+00:00,138.2939252605,138.8481698618,135.9581801548,138.2642335854,93939
2022-02-28 00:00:00+00:00,135.9284884797,136.9627484947,131.9498040201,136.04725518,117742
2022-03-01 00:00:00+00:00,129.8219006399,135.7800301044,129.2082726884,135.2950660782,148179
2022-03-02 00:00:00+00:00,129.8021061899,131.0095676428,127.397080509,131.0095676428,120303
2022-03-03 00:00:00+00:00,126.961602608,130.3167618911,125.6947578049,130.3167618911,125989
2022-03-04 00:00:00+00:00,123.1412737487,126.0114690057,119.8850867158,125.0415409533,163234
2022-03-07 00:00:00+00:00,120.2512840417,124.0221267759,119.9048811659,122.8740486731,145116
2022-03-08 00:00:00+00:00,118.0442028614,121.62699832,117.8462583609,121.0925481687,191241
2022-03-09 00:00:00+00:00,124.4675019019,124.7743158777,120.1820034665,120.5482007924,98950
2022-03-10 00:00:00+00:00,123.0917876236,124.2002768263,121.8546344956,123.2897321241,79614
2022-03-11 00:00:00+00:00,123.8142850503,124.7644186527,123.2897321241,124.7644186527,103342
2022-03-14 00:00:00+00:00,122.3297012967,126.2885913064,122.0525789961,124.6159602773,60035
2022-03-15 00:00:00+00:00,121.8348400455,122.7849736479,120.5185091174,121.9635039709,101837
2022-03-16 00:00:00+00:00,128.9707392879,129.9307701152,123.2996293491,123.2996293491,148893
2022-03-17 00:00:00+00:00,129.9505645652,131.0689509929,128.3076252112,128.3076252112,74400
2022-03-18 00:00:00+00:00,128.8519725876,131.8211400948,128.634233637,129.4161144139,110240
2022-03-21 00:00:00+00:00,128.0898862607,130.1683035158,126.8428359077,128.7826920124,71383
2022-03-22 00:00:00+00:00,132.0091873702,132.8801431723,129.1290948882,129.1290948882,157781
2022-03-23 00:00:00+00:00,128.9014587127,132.4842541714,128.8099093812,130.2870702161,82366
2022-03-24 00:00:00+00:00,127.5356416594,128.4164946865,126.0312634557,128.4164946865,104094
2022-03-25 00:00:00+00:00,127.5257444344,128.2680363112,125.9817773306,127.7632778349,70672
2022-03-28 00:00:00+00:00,127.2189304586,128.1591668359,126.2490024063,126.4766385818,90607
2022-03-29 00:00:00+00:00,130.7126508921,131.2866899435,128.7332058873,128.9509448378,69784
2022-03-30 00:00:00+00:00,128.7530003373,130.8314175924,128.5154669368,130.277172991,63254
2022-03-31 00:00:00+00:00,129.0598143131,132.0685707204,127.9364792728,128.2482418611,86500
2022-04-01 00:00:00+00:00,129.3171421637,130.2870702161,128.4362891366,129.426011639,80439
2022-04-04 00:00:00+00:00,130.8017259173,131.1976149183,128.8222809125,129.3171421637,34502
2022-04-05 00:00:00+00:00,128.3868030114,130.7522397922,127.9414278854,130.1880979658,57116
2022-04-06 00:00:00+00:00,124.1507907012,127.2981082588,123.7845933753,127.2981082588,80064
2022-04-07 00:00:00+00:00,122.003092871,123.7450044752,120.9638842434,123.6064433248,92027
2022-04-08 00:00:00+00:00,121.8150455955,122.9532264733,120.9143981183,120.9836786935,76155
2022-04-11 00:00:00+00:00,122.4880568971,123.6361349999,120.4492285422,120.4492285422,85595
2022-04-12 00:00:00+00:00,122.1119623462,126.130235706,122.1119623462,123.0126098234,84839
2022-04-13 00:00:00+00:00,124.7446242026,125.2394854538,119.8356005907,121.7457650203,64294
2022-04-14 00:00:00+00:00,121.0529592687,125.74424393,120.9935759185,124.9821576032,69347
2022-04-18 00:00:00+00:00,120.5877896925,121.7853539204,118.737008613,120.9935759185,59693
2022-04-19 00:00:00+00:00,123.0620959485,123.5173682996,121.1024453938,121.1024453938,71502
2022-04-20 00:00:00+00:00,124.2497629514,126.7042747574,123.240245999,123.240245999,71296
2022-04-21 00:00:00+00:00,121.6368955451,126.8527331327,120.9638842434,126.8527331327,73775
2022-04-22 00:00:00+00:00,117.9254361611,120.8253230931,117.8561555859,120.6174813676,73692
2022-04-25 00:00:00+00:00,118.6578308128,119.1724865141,116.3072398696,117.4107804598,64045
2022-04-26 00:00:00+00:00,114.8968853037,117.7175944356,114.7908860237,117.3118082096,72971
2022-04-27 00:00:00+00:00,112.0068955967,116.2033190069,111.0666592194,114.6296602281,132652
2022-04-28 00:00:00+00:00,112.8283652737,113.2044598246,110.8291258189,112.0959706219,132032
2022-04-29 00:00:00+00:00,109.1169058897,112.8877486238,108.7902974639,112.551242973,111223
2022-05-02 00:00:00+00:00,104.9501741546,109.5424865657,103.455693176,109.5424865657,206630
2022-05-03 00:00:00+00:00,107.6917054862,109.9086838916,103.9406572021,105.0293519548,179685
2022-05-04 00:00:00+00:00,112.3335040225,112.3928873726,105.2569881303,108.404305688,174818
2022-05-05 00:00:00+00:00,110.1363200672,112.6997013484,108.7705030139,111.3536787451,317206
2022-05-06 00:00:00+00:00,108.5032779382,110.0967311671,106.3060939829,110.0967311671,154428
2022-05-09 00:00:00+00:00,104.0297322274,109.0377280895,103.5051793011,107.2463303602,113768
2022-05-10 00:00:00+00:00,107.2463303602,108.9189613892,103.2775431255,104.9006880295,206275
2022-05-11 00:00:00+00:00,104.9996602797,107.9490333369,103.5150765261,107.6422193611,134559
2022-05-12 00:00:00+00:00,105.3460631555,106.5436273835,104.0693211275,104.3563406531,103186
2022-05-13 00:00:00+00:00,110.5421062932,110.6806674435,106.0543085783,106.0543085783,132352
2022-05-16 00:00:00+00:00,110.9577897442,112.4126818227,109.8394033164,110.7202563436,64113
2022-05-17 00:00:00+00:00,112.7293930235,113.5013765753,110.908303619,112.1949428722,111685
2022-05-18 00:00:00+00:00,108.6517363136,111.8881288964,108.2855389877,111.7891566462,82771
2022-05-19 00:00:00+00:00,110.2748812175,112.4324762727,108.2261556375,108.7606057888,70599
2022-05-20 00:00:00+00:00,110.9577897442,112.0563817218,109.8196088664,111.0369675444,86514
2022-05-23 00:00:00+00:00,112.4324762727,112.6106263232,110.9453192406,112.0563817218,65885
2022-05-24 00:00:00+00:00,109.4534115405,112.6997013484,108.2063611875,112.3236067975,50211
2022-05-25 00:00:00+00:00,109.5820754658,111.2052203698,108.6467877011,108.6467877011,71313
2022-05-26 00:00:00+00:00,113.1945625996,114.2139767771,109.5325893407,109.7008421661,81999
2022-05-27 00:00:00+00:00,116.4210579574,116.8664330835,114.174387877,114.7979130535,76905
2022-05-31 00:00:00+00:00,120.4987146673,120.6669674927,115.5599993803,116.4210579574,188918
2022-06-01 00:00:00+00:00,114.4812018527,121.1222398438,114.3822296025,120.6867619428,91185
2022-06-02 00:00:00+00:00,117.094069259,117.2623220845,113.7191155259,114.3129490273,85165
2022-06-03 00:00:00+00:00,116.3022912571,117.1831442843,114.3921268275,115.2828770797,91499
2022-06-06 00:00:00+00:00,116.5992080078,118.9844392386,116.4408524075,117.885847261,51413
2022-06-07 00:00:00+00:00,117.9551278361,118.1629695616,115.6787660806,115.6787660806,57846
2022-06-08 00:00:00+00:00,116.3220857072,117.7076972105,115.1839048294,117.094069259,95623
2022-06-09 00:00:00+00:00,111.6011093707,115.2333909545,111.4031648702,115.1839048294,48065
2022-06-10 00:00:00+00:00,108.1865667374,115.6688688556,106.0190744572,109.7305338412,82955
2022-06-13 00:00:00+00:00,103.0103180499,106.2961967579,102.4065873234,105.8310271817,89936
2022-06-14 00:00:00+00:00,101.4366592711,104.277162853,101.2733550582,103.5348709762,82969
2022-06-15 00:00:00+00:00,102.3571011983,103.1884681003,100.3281700684,102.7826818743,175978
2022-06-16 00:00:00+00:00,96.8245524099,100.6844701692,96.3890745088,99.9223838424,59230
2022-06-17 00:00:00+00:00,100.7735451945,101.5455287463,97.0027024603,97.0027024603,55241
2022-06-21 00:00:00+00:00,103.2775431255,105.0095575047,101.6543982216,102.8816541246,55688
2022-06-22 00:00:00+00:00,104.1287044776,104.4751073534,101.5158370713,101.5356315213,46532
2022-06-23 00:00:00+00:00,107.0285914096,107.2958164853,104.0693211275,104.0693211275,67776
2022-06-24 00:00:00+00:00,108.2558473126,109.4138226404,107.8005749615,108.1172861623,35311
2022-06-27 00:00:00+00:00,107.1572553349,108.6814279886,106.9593108345,108.4438945881,49923
2022-06-28 00:00:00+00:00,107.4343776356,109.9878616918,106.9494136094,108.6220446385,45701
2022-06-29 00:00:00+00:00,106.9988997346,107.1772973073,105.4825203663,107.0980094972,34466
2022-06-30 00:00:00+00:00,108.7333205806,108.8720742483,104.451778835,105.8591374643,57190
2022-07-01 00:00:00+00:00,111.4191951478,111.4588390529,107.9899973609,107.9899973609,46367
2022-07-05 00:00:00+00:00,111.1714207413,111.9345659135,107.1475643785,109.1495815836,86471
2022-07-06 00:00:00+00:00,109.7442401594,115.9286893475,108.7828754619,115.3934966293,78676
2022-07-07 00:00:00+00:00,114.2636453353,114.3429331454,110.1605011624,110.1605011624,61598
2022-07-08 00:00:00+00:00,113.5797879731,114.0753367863,112.0039427473,113.4806782105,43125
2022-07-11 00:00:00+00:00,110.6164060705,112.8860196347,110.3190767826,112.8860196347,37129
2022-07-12 00:00:00+00:00,113.3914794241,113.9068501898,110.1109462811,110.1109462811,91832
2022-07-13 00:00:00+00:00,113.649164807,114.3528441217,111.4984829579,111.4984829579,55704
2022-07-14 00:00:00+00:00,108.5846559366,112.9653074448,107.5241814765,111.7958122458,59559
2022-07-15 00:00:00+00:00,111.9246549372,112.1724293438,108.713498628,108.8522522957,45483
2022-07-18 00:00:00+00:00,115.9584222762,117.6432882409,113.8176514035,113.9762270237,61075
2022-07-19 00:00:00+00:00,118.4857212233,119.8534359476,116.7711223298,117.4153357869,64394
2022-07-20 00:00:00+00:00,119.4867298258,120.1309432829,117.9703504576,118.8226944162,31837
2022-07-21 00:00:00+00:00,120.9931982178,121.2905275057,118.2676797455,118.8326053925,26783
2022-07-22 00:00:00+00:00,120.5174713572,122.9357495653,120.0912993779,121.5680348411,39697
2022-07-25 00:00:00+00:00,121.0328421229,121.3797262921,119.8137920425,120.8841774789,71707
2022-07-26 00:00:00+00:00,121.0031091941,121.7266104613,120.0615664491,120.5571152622,41411
2022-07-27 00:00:00+00:00,123.0645922568,123.0943251856,120.7702012519,121.7563433901,62761
2022-07-28 00:00:00+00:00,123.411476426,124.2638203846,122.4402007522,123.2429898295,90713
2022-07-29 00:00:00+00:00,123.8574703578,124.3232862422,122.9258385891,123.6196069275,40558
2022-08-01 00:00:00+00:00,122.4501117285,123.857371248,121.5581238648,123.1637020194,54418
2022-08-02 00:00:00+00:00,121.8653641289,123.1438800669,121.67705558,122.2320702507,89611
2022-08-03 00:00:00+00:00,124.6305265063,127.8020389104,120.1408542592,120.1408542592,85867
2022-08-04 00:00:00+00:00,121.3995482446,123.8673813341,118.5005876877,122.3708239184,112063
2022-08-05 00:00:00+00:00,121.2707055532,121.716699485,118.6542078198,119.2686883481,38448
2022-08-08 00:00:00+00:00,122.4302897759,124.0755118356,121.2905275057,122.4798446573,34113
2022-08-09 00:00:00+00:00,118.6839407485,121.7761653426,118.0694602202,121.7464324138,64040
2022-08-10 00:00:00+00:00,122.846550779,124.1151557406,121.1220409092,123.5601410699,49055
2022-08-11 00:00:00+00:00,126.5334339488,126.6820985927,122.8564617552,122.8961056603,85172
2022-08-12 00:00:00+00:00,131.6574086767,131.8407617376,125.8347101223,125.8793095154,88134
2022-08-15 00:00:00+00:00,129.0904658246,131.2114147449,127.7524840291,131.2114147449,49636
2022-08-16 00:00:00+00:00,130.0022756408,130.121207356,128.6642938453,128.6642938453,49367
2022-08-17 00:00:00+00:00,128.6642938453,129.3085073024,127.296579121,129.0508219196,66501
