date,Close,High,Low,Open,Volume
2024-01-19 00:00:00+00:00,31.0243699738,31.0920243632,29.6519523613,30.0385488719,3148717
2024-01-26 00:00:00+00:00,32.2421489821,32.454777063,30.9277208462,31.1500138398,3973227
2024-02-02 00:00:00+00:00,32.5610911034,33.0829963927,31.7260426405,32.3098033715,3547113
2024-02-09 00:00:00+00:00,33.0829963927,33.1699806075,31.6525893035,32.329133197,2604836
2024-02-16 00:00:00+00:00,33.3826086884,33.7595402862,32.2228191566,33.0926613054,2605257
2024-02-23 00:00:00+00:00,34.2717806627,35.3832456306,32.6480753183,33.1313209565,3098121
2024-03-01 00:00:00+00:00,33.4502630777,34.2911104882,32.9090279629,34.2331210116,3560790
2024-03-08 00:00:00+00:00,32.9283577884,33.7981999372,32.7930490097,33.3052893862,2078594
2024-03-15 00:00:00+00:00,33.22471566,34.3040084426,32.290473546,32.8027139225,5746784
2024-03-22 00:00:00+00:00,36.394530499,37.7937217731,32.5294955342,33.2344390184,9950918
2024-03-29 00:00:00+00:00,36.102829747,36.948761928,35.3930245836,36.394530499,2295045
2024-04-05 00:00:00+00:00,35.1791106988,36.5598275919,35.0040902475,36.1222764638,3390802
2024-04-12 00:00:00+00:00,34.6054325531,36.5112107999,34.2845617258,35.2666209244,4619672
2024-04-19 00:00:00+00:00,34.2262215754,35.3346844332,33.7983938057,34.8679632299,4107218
2024-04-26 00:00:00+00:00,34.3234551594,35.1267990306,33.6719901465,34.2262215754,2111261
2024-05-03 00:00:00+00:00,32.1843163109,35.3152377164,31.3383841299,34.4790288938,3618263
2024-05-10 00:00:00+00:00,32.6607608726,32.7482710983,31.4258943556,32.2718265365,3081897
2024-05-17 00:00:00+00:00,34.4012420266,34.8193464379,32.7288243814,32.7871645319,4601282
2024-05-24 00:00:00+00:00,36.7896769808,36.8581319884,34.3526252346,34.362348593,8983417
2024-05-31 00:00:00+00:00,37.4253306234,37.4546684839,34.7751438978,36.8385734148,4182284
2024-06-07 00:00:00+00:00,37.5035649179,37.8653985299,36.2811540666,37.4546684839,3077963
2024-06-14 00:00:00+00:00,36.7310012599,38.2076735683,36.439578513,37.3764341894,2599248
2024-06-21 00:00:00+00:00,36.9559248565,37.371544546,36.5598637407,36.5745326709,2012509
2024-06-28 00:00:00+00:00,37.0830555851,37.7040402975,36.0953476172,36.9265869961,2616703
2024-07-05 00:00:00+00:00,37.4644477707,38.0609842661,36.6527669654,37.3177584685,1708532
2024-07-12 00:00:00+00:00,38.686858622,39.1367058153,37.5133442047,37.6111370728,1949886
2024-07-19 00:00:00+00:00,38.5206107462,39.22960904,38.119659987,38.6966379088,2023337
2024-07-26 00:00:00+00:00,39.048692234,39.3518501251,37.8165020959,38.6673000484,2748722
2024-08-02 00:00:00+00:00,40.4275716742,41.0730046037,38.8726650714,39.1171472416,3506940
2024-08-09 00:00:00+00:00,40.7796259994,40.8871981543,39.0095750867,39.3811879855,3372091
2024-08-16 00:00:00+00:00,41.2588110531,41.4250589289,40.4080131006,40.750288139,2939247
2024-08-23 00:00:00+00:00,41.7943603387,42.1579604639,41.1457763316,41.3077074872,6849551
2024-08-30 00:00:00+00:00,44.8407397662,44.860393827,41.8631495516,41.8631495516,3285517
2024-09-06 00:00:00+00:00,43.25858787,44.9193560095,42.875333684,44.6245450972,2278770
2024-09-13 00:00:00+00:00,44.2216368503,44.3886963673,42.7279282278,43.3175500525,2396981
2024-09-20 00:00:00+00:00,44.9291830399,45.8725779594,44.3788693369,44.3788693369,3015799
2024-09-27 00:00:00+00:00,46.0396374764,46.9240702134,44.9193560095,45.1060695873,2273682
2024-10-04 00:00:00+00:00,46.1575618413,46.4916808753,45.7349995336,46.1673888717,2306137
2024-10-11 00:00:00+00:00,46.8356269397,46.8896756069,45.7300860184,46.2165240238,2177580
2024-10-18 00:00:00+00:00,46.7177025747,47.1795730041,46.2066969934,46.6390863314,2170675
2024-10-25 00:00:00+00:00,47.2385351865,47.6709245246,45.8332698377,46.5211619665,2088913
2024-11-01 00:00:00+00:00,48.8010330219,49.0565358126,47.3171514298,47.3859406427,2482228
2024-11-08 00:00:00+00:00,48.4177788359,49.7051198197,47.9067732545,48.8796492652,4281770
2024-11-15 00:00:00+00:00,47.4547298556,48.9287844172,46.7275296051,48.5357032008,3448121
2024-11-22 00:00:00+00:00,49.1709716612,49.4571362564,47.2821672016,47.297497369,6225441
2024-11-29 00:00:00+00:00,48.9637490232,49.763036341,48.4308908114,49.4077975331,1561409
2024-12-06 00:00:00+00:00,47.6020002596,49.9307880003,47.5625292809,49.0722942145,2789292
2024-12-13 00:00:00+00:00,48.1743294501,48.8009312363,47.0592743031,47.5131905576,2940321
2024-12-20 00:00:00+00:00,46.1613095386,48.736790896,45.8356739647,48.1052552375,2184686
2024-12-27 00:00:00+00:00,46.2402514959,46.6941677505,45.7863352414,45.9244836667,1827894
2025-01-03 00:00:00+00:00,46.2895902193,46.7287048568,44.9707661449,46.0231611133,1476490
2025-01-10 00:00:00+00:00,47.6612067276,48.0559165141,45.3521544762,46.4277386446,2262485
2025-01-17 00:00:00+00:00,49.0920297039,49.3584588098,47.1086130264,47.266496941,3390631
2025-01-24 00:00:00+00:00,50.4833817015,50.5820591481,49.5558137031,49.5854169371,1424900
2025-01-31 00:00:00+00:00,50.9274302114,52.1707660391,50.1084074043,50.3254977869,2010817
2025-02-07 00:00:00+00:00,50.5031171908,52.5802774426,49.4077975331,49.7729040857,2729408
2025-02-14 00:00:00+00:00,50.2761590636,50.7300753181,49.5262104691,50.5623236588,2276146
2025-02-21 00:00:00+00:00,53.4535728454,54.6574376944,50.1774816169,50.2268203402,3419723
2025-02-28 00:00:00+00:00,53.3154244201,54.4046260761,52.6838887616,53.670663228,2421423
2025-03-07 00:00:00+00:00,48.8552038319,53.8778858659,48.1249907268,53.522647058,2545706
2025-03-14 00:00:00+00:00,46.1292323274,49.4374007671,45.4550892373,48.3223456201,6107899
2025-03-21 00:00:00+00:00,44.7809461472,46.8926002382,44.483530078,46.1986294102,2187066
2025-03-28 00:00:00+00:00,44.5727548987,45.6285819443,43.2145548496,45.207242513,3503853
2025-04-04 00:00:00+00:00,39.4373707712,45.177500906,38.9416773226,44.2555110916,4339883
2025-04-11 00:00:00+00:00,41.1326423654,41.5440679278,36.8399371005,38.2576203635,5732378
2025-04-18 00:00:00+00:00,40.7757430824,42.1042015247,39.8240116611,41.9654073591,2531771
2025-04-25 00:00:00+00:00,42.1339431316,43.2046409806,39.9231503508,40.3494467166,3170272
2025-05-02 00:00:00+00:00,47.0214805349,47.4378630317,41.2516087931,42.2826511662,5662303
2025-05-09 00:00:00+00:00,46.8132892864,47.8790302009,46.258112624,46.7934615485,3063270
2025-05-16 00:00:00+00:00,49.6883112884,49.8965025368,47.7055374939,48.3598528461,2871649
2025-05-23 00:00:00+00:00,48.8065269307,50.768348152,47.8206370784,49.4008090882,5600339
2025-05-30 00:00:00+00:00,46.4065324418,50.6189709016,46.3268645749,49.8222922331,3637498
2025-06-06 00:00:00+00:00,47.6314258946,48.0297652289,45.8388988904,46.4065324418,3063541
2025-06-13 00:00:00+00:00,46.1276949078,48.7268590639,45.9882761408,47.8704294952,2897803
2025-06-20 00:00:00+00:00,46.356740025,47.8554917702,46.2671136748,46.6554945257,1436775
2025-06-27 00:00:00+00:00,48.5774818135,49.4538283489,45.9185667573,46.2272797413,2340760
2025-07-04 00:00:00+00:00,50.628929385,50.768348152,48.3882706297,48.7965684474,1824655
2025-07-11 00:00:00+00:00,50.8380575355,51.3758156367,50.0015449335,50.4994691013,2549224
2025-07-18 00:00:00+00:00,52.1824527886,53.6264328753,49.6629564994,50.8280990521,2384069
2025-07-25 00:00:00+00:00,52.0330755382,53.0687578073,51.1567290029,52.2820376222,2151447
2025-08-01 00:00:00+00:00,50.9575593357,52.6803769564,48.9907588728,52.1525773385,3829760
2025-08-08 00:00:00+00:00,51.3658571534,52.9990484238,50.9177254023,51.5550683371,2514720
2025-08-15 00:00:00+00:00,56.1359706812,57.5201998677,45.8090234404,51.2662723198,13975818
2025-08-22 00:00:00+00:00,55.7,57.1417775002,53.69,55.797382247,13587407
2025-08-29 00:00:00+00:00,54.6,55.88,54.46,55.69,3852581
2025-09-05 00:00:00+00:00,53.03,53.845,52.41,53.82,2021957
