date,Close,High,Low,Open,Volume
2025-07-22 00:00:00+00:00,22.5991,22.67,21.79,22.0,1553
2025-07-23 00:00:00+00:00,23.3581,23.3581,22.74,22.74,4279
2025-07-24 00:00:00+00:00,23.61,23.82,23.485,23.82,1931
2025-07-25 00:00:00+00:00,23.9918,24.015,23.73,23.73,1933
2025-07-28 00:00:00+00:00,24.291,24.291,23.89,24.27,3136
2025-07-29 00:00:00+00:00,24.2966,24.56,23.77,23.77,6556
2025-07-30 00:00:00+00:00,25.1345,25.34,24.58,24.58,24968
2025-07-31 00:00:00+00:00,24.6002,25.67,24.6002,25.29,3316
2025-08-01 00:00:00+00:00,23.2371,24.04,23.1699,24.04,6505
2025-08-04 00:00:00+00:00,24.2407,24.49,23.98,23.98,3674
2025-08-05 00:00:00+00:00,23.8117,25.55,23.69,24.8,1846
2025-08-06 00:00:00+00:00,24.1928,24.28,23.8215,23.8215,2108
2025-08-07 00:00:00+00:00,24.7276,25.09,24.5303,24.56,4157
2025-08-08 00:00:00+00:00,26.0053,26.095,25.39,25.39,6753
2025-08-11 00:00:00+00:00,25.6016,26.23,25.6016,25.83,2693
2025-08-12 00:00:00+00:00,25.7069,25.87,25.11,25.12,6842
2025-08-13 00:00:00+00:00,25.6589,26.07,25.43,26.07,4797
2025-08-14 00:00:00+00:00,25.15,25.43,24.5683,24.93,2105
2025-08-15 00:00:00+00:00,24.4584,24.74,24.2976,24.55,3071
2025-08-18 00:00:00+00:00,24.34,24.34,24.07,24.3101,1499
2025-08-19 00:00:00+00:00,22.3215,22.8,22.28,22.8,3354
2025-08-20 00:00:00+00:00,22.1275,22.1275,20.8586,21.305,2562
2025-08-21 00:00:00+00:00,22.0539,22.27,21.985,22.06,1529
2025-08-22 00:00:00+00:00,23.2038,23.4372,22.14,22.14,3402
2025-08-25 00:00:00+00:00,23.0208,23.1385,22.66,22.66,3096
2025-08-26 00:00:00+00:00,23.875,23.875,23.35,23.35,1117
2025-08-27 00:00:00+00:00,23.9027,24.1836,23.74,23.74,436
2025-08-28 00:00:00+00:00,24.3602,24.4,23.95,24.01,1617
2025-08-29 00:00:00+00:00,23.1823,23.4,23.0,23.4,2277
2025-09-02 00:00:00+00:00,23.108,23.17,22.1969,22.1969,754
2025-09-03 00:00:00+00:00,22.8505,23.35,22.8505,23.24,1373
2025-09-04 00:00:00+00:00,23.5749,23.5749,23.1,23.1,2694
2025-09-05 00:00:00+00:00,23.1456,23.1456,23.1456,23.1456,169
2025-09-08 00:00:00+00:00,22.9495,23.1901,22.72,23.1901,2750
2025-09-09 00:00:00+00:00,24.1137,24.29,23.32,23.32,6926
2025-09-10 00:00:00+00:00,24.0509,24.6505,24.0509,24.34,8843
2025-09-11 00:00:00+00:00,24.6597,24.75,23.82,24.07,4072
2025-09-12 00:00:00+00:00,27.3092,27.3092,26.9252,26.9252,5323
2025-09-15 00:00:00+00:00,28.8283,29.03,28.54,28.61,4936
2025-09-16 00:00:00+00:00,29.8386,29.9298,28.78,29.31,6638
2025-09-17 00:00:00+00:00,30.7164,30.7164,29.2701,30.09,14265
2025-09-18 00:00:00+00:00,30.449,31.45,30.449,30.81,25408
2025-09-19 00:00:00+00:00,31.5846,31.5846,30.981,30.981,16501
2025-09-22 00:00:00+00:00,32.23,32.61,31.18,31.84,29406
2025-09-23 00:00:00+00:00,32.184,32.81,31.53,32.81,14336
2025-09-24 00:00:00+00:00,32.3177,32.62,31.79,32.62,13185
2025-09-25 00:00:00+00:00,30.7869,31.2082,30.23,31.07,10767
2025-09-26 00:00:00+00:00,30.6966,31.169,29.83,30.95,6674
2025-09-29 00:00:00+00:00,32.7692,32.89,31.61,31.61,19322
2025-09-30 00:00:00+00:00,34.3401,35.12,33.94,33.94,12918
2025-10-01 00:00:00+00:00,36.32,36.45,35.03,35.03,10132
2025-10-02 00:00:00+00:00,38.3624,38.56,36.6299,37.77,77612
2025-10-03 00:00:00+00:00,36.9382,38.77,35.54,38.38,62575
2025-10-06 00:00:00+00:00,37.4156,38.91,37.41,38.5,36278
2025-10-07 00:00:00+00:00,35.7978,38.79,34.72,37.899,28223
2025-10-08 00:00:00+00:00,37.9537,38.175,36.28,36.28,19001
2025-10-09 00:00:00+00:00,37.9807,38.06464,36.8,37.71,13080
2025-10-10 00:00:00+00:00,34.04,39.56,33.97,38.52,45157
2025-10-13 00:00:00+00:00,35.3642,35.565,33.774,34.7969,17845
2025-10-14 00:00:00+00:00,32.9501,34.535,31.66,33.39,18077
2025-10-15 00:00:00+00:00,32.7732,34.34,32.65,33.835,12961
2025-10-16 00:00:00+00:00,32.4348,34.1,32.19,33.47,13262
2025-10-17 00:00:00+00:00,32.4356,32.45,30.8992,31.28,49673
2025-10-20 00:00:00+00:00,32.3957,33.7475,32.3957,33.09,12174
2025-10-21 00:00:00+00:00,32.0748,32.2916,31.08,31.08,5799
2025-10-22 00:00:00+00:00,29.582,31.2551,28.02,31.02,17509
2025-10-23 00:00:00+00:00,30.5586,30.81,29.4713,29.55,6071
2025-10-24 00:00:00+00:00,33.2691,33.4,31.85,32.0,7007
2025-10-27 00:00:00+00:00,34.3086,34.94,34.0,34.43,12057
2025-10-28 00:00:00+00:00,34.3486,34.85,34.17,34.64,8000
2025-10-29 00:00:00+00:00,33.832,35.38,33.27,35.38,10967
2025-10-30 00:00:00+00:00,30.6183,32.45,30.6183,32.45,6715
2025-10-31 00:00:00+00:00,33.1522,34.15,30.05,30.05,5711
2025-11-03 00:00:00+00:00,32.7801,34.03,32.32,32.32,5732
2025-11-04 00:00:00+00:00,29.6976,31.82,29.6976,31.82,3556
2025-11-05 00:00:00+00:00,30.5425,30.74,29.85,29.85,2028
2025-11-06 00:00:00+00:00,27.6521,29.8,27.5,29.8,11022
2025-11-07 00:00:00+00:00,28.1076,28.1076,25.53,27.0,7768
2025-11-10 00:00:00+00:00,29.2979,29.9,28.57,29.84,1816
2025-11-11 00:00:00+00:00,27.837,28.2285,27.59,28.22,2385
2025-11-12 00:00:00+00:00,26.8184,27.775,26.6,27.775,3438
2025-11-13 00:00:00+00:00,24.1921,29.01,23.87,29.01,5472
2025-11-14 00:00:00+00:00,24.1035,24.95,21.77,21.77,7098
2025-11-17 00:00:00+00:00,22.7546,23.295,22.27,22.5,3422
2025-11-18 00:00:00+00:00,22.7667,23.2,22.51,22.51,2687
2025-11-19 00:00:00+00:00,22.0483,22.0483,21.25,22.0216,5936
2025-11-20 00:00:00+00:00,20.1142,22.6201,19.94,22.6201,1215
2025-11-21 00:00:00+00:00,19.2058,19.87,18.33,19.53,13235
2025-11-24 00:00:00+00:00,20.5216,20.5216,19.205,19.53,7575
2025-11-25 00:00:00+00:00,19.8456,19.94,18.59,18.72,6815
2025-11-26 00:00:00+00:00,20.7889,21.06,20.38,20.4339,2516
2025-11-28 00:00:00+00:00,20.8871,22.87,20.85,22.87,5307
2025-12-01 00:00:00+00:00,19.5913,19.66,18.8,19.22,10524
2025-12-02 00:00:00+00:00,21.1197,21.52,20.86,20.875,6528
2025-12-03 00:00:00+00:00,21.9903,21.9903,21.48,21.65,2786
2025-12-04 00:00:00+00:00,23.0196,23.0196,21.87,22.37,3792
2025-12-05 00:00:00+00:00,22.5667,22.595,22.405,22.405,3145
2025-12-08 00:00:00+00:00,23.179,23.179,22.6,22.82,1805
2025-12-09 00:00:00+00:00,24.1263,24.58,22.9079,22.94,8070
2025-12-10 00:00:00+00:00,24.37,24.37,24.12,24.28,580
2025-12-11 00:00:00+00:00,23.6937,23.71,22.62,23.165,3281
2025-12-12 00:00:00+00:00,21.8364,23.58,21.77,23.58,5485
2025-12-15 00:00:00+00:00,20.2926,22.07,20.2926,22.07,7919
2025-12-16 00:00:00+00:00,21.0834,21.0834,20.39,20.39,2595
2025-12-17 00:00:00+00:00,19.2247,21.0,19.2247,20.78,2323
2025-12-18 00:00:00+00:00,19.5938,20.08,19.5938,20.08,400
2025-12-19 00:00:00+00:00,21.2967,21.2967,20.7,20.7,2427
2025-12-22 00:00:00+00:00,21.274,22.06,21.11,21.32,6320
2025-12-23 00:00:00+00:00,20.8962,20.9,20.43,20.54,1651
2025-12-24 00:00:00+00:00,20.7737,20.7737,20.51,20.5602,671
2025-12-26 00:00:00+00:00,20.2969,20.4538,20.2969,20.345,2677
2025-12-29 00:00:00+00:00,19.7596,19.93,19.73,19.75,4585
2025-12-30 00:00:00+00:00,19.61,20.13,19.61,19.705,2516
2025-12-31 00:00:00+00:00,19.2731,19.58,19.2731,19.58,6677
2026-01-02 00:00:00+00:00,19.0379,19.66,19.0379,19.66,1579
2026-01-05 00:00:00+00:00,19.7796,20.045,19.68,19.97,6354
2026-01-06 00:00:00+00:00,19.6831,20.0,19.52,20.0,2038
2026-01-07 00:00:00+00:00,20.0528,20.21,19.99,19.99,1783
2026-01-08 00:00:00+00:00,20.0178,20.0178,19.95,19.95,165
2026-01-09 00:00:00+00:00,19.7004,20.0301,19.7004,20.0301,601
2026-01-12 00:00:00+00:00,19.9535,20.0,19.62,19.62,5039
2026-01-13 00:00:00+00:00,20.4208,20.4208,19.83,19.83,3281
2026-01-14 00:00:00+00:00,20.389,20.62,20.24,20.59,3575
