date,Close,High,Low,Open,Volume
2021-09-23 00:00:00+00:00,100.1743319348,100.5466543735,98.8320115636,98.8320115636,11322
2021-09-24 00:00:00+00:00,100.2325318108,100.4486747844,99.6256462356,99.6256462356,4228
2021-09-27 00:00:00+00:00,100.920936404,101.408874758,100.272311524,100.272311524,7062
2021-09-28 00:00:00+00:00,98.9887789062,100.5270584557,98.9887789062,100.4780686611,8960
2021-09-29 00:00:00+00:00,98.8320115636,99.3992154051,98.7536278923,99.2337278791,20698
2021-09-30 00:00:00+00:00,97.3230279113,98.9299911528,97.2839340552,98.9299911528,8446
2021-10-01 00:00:00+00:00,99.2929075509,99.3581619573,97.0007730426,97.5778728227,4160
2021-10-04 00:00:00+00:00,98.1853462753,98.7144360567,97.4456003773,98.7144360567,12966
2021-10-05 00:00:00+00:00,99.4100911395,100.1057462224,98.0300486265,98.0776667068,11075
2021-10-06 00:00:00+00:00,98.8075166663,99.0024960487,97.13255559,98.8907993171,6921
2021-10-07 00:00:00+00:00,99.9587768387,100.7946407136,99.2043340023,99.2043340023,7617
2021-10-08 00:00:00+00:00,99.2722338576,100.2233217294,99.0573646186,100.2233217294,5739
2021-10-11 00:00:00+00:00,98.9593850295,100.0812513251,98.9593850295,99.9405526351,3500
2021-10-12 00:00:00+00:00,98.8810013582,99.7334237837,98.8026176869,99.468878893,12380
2021-10-13 00:00:00+00:00,98.9593850295,99.4884748108,98.5184768784,99.4884748108,6147
2021-10-14 00:00:00+00:00,100.8797849766,100.9678686272,99.9391809209,99.9391809209,6301
2021-10-15 00:00:00+00:00,101.6048339362,102.376815119,101.4578645525,101.4578645525,10628
2021-10-18 00:00:00+00:00,102.9177604307,102.9177604307,101.065946196,101.065946196,4549
2021-10-19 00:00:00+00:00,103.0941236911,103.682001226,102.9338290833,103.2182638306,5487
2021-10-20 00:00:00+00:00,103.7886030189,104.0641216236,102.9765481842,103.1529114446,3503
2021-10-21 00:00:00+00:00,104.4168481445,104.4168481445,102.9667502252,102.9667502252,6509
2021-10-22 00:00:00+00:00,105.1614930219,105.5870183776,104.3482624321,104.3482624321,4568
2021-10-25 00:00:00+00:00,106.4156317629,106.5528031877,105.5730072963,105.5730072963,12458
2021-10-26 00:00:00+00:00,105.3084624057,106.8957317497,105.3084624057,106.8957317497,15716
2021-10-27 00:00:00+00:00,104.0249297879,105.6024011731,104.0249297879,104.9851297615,6461
2021-10-28 00:00:00+00:00,106.7291664482,106.8369439962,104.4266461034,104.4266461034,16315
2021-10-29 00:00:00+00:00,107.7775480519,107.7775480519,106.6899746125,106.6899746125,8271
2021-11-01 00:00:00+00:00,108.8455255735,108.8749194503,108.0420929426,108.0420929426,39146
2021-11-02 00:00:00+00:00,115.4395519225,120.2895415849,108.8749194503,108.9533031216,43832
2021-11-03 00:00:00+00:00,114.5283417435,114.7340988807,113.4211723863,114.3323825653,22648
2021-11-04 00:00:00+00:00,115.0084417303,116.2527825124,114.8479511633,115.0182396892,12729
2021-11-05 00:00:00+00:00,117.0660131022,117.320760034,116.409549855,116.9675436151,10042
2021-11-08 00:00:00+00:00,117.6407613721,118.8884334602,117.5706079863,118.7355853011,16563
2021-11-09 00:00:00+00:00,116.5663171976,118.1437885827,116.2625804713,117.5265171712,15919
2021-11-10 00:00:00+00:00,115.4199560047,116.6838927046,114.7928866342,115.9392478271,8680
2021-11-11 00:00:00+00:00,116.8798518829,117.1066746317,115.8466571154,116.2821763891,6173
2021-11-12 00:00:00+00:00,117.9478294045,117.9478294045,116.9337406569,117.3403559518,9827
2021-11-15 00:00:00+00:00,117.4775273766,118.6336865284,117.2805884024,118.6336865284,9969
2021-11-16 00:00:00+00:00,118.682676323,119.1039885563,117.5800140268,117.5800140268,12791
2021-11-17 00:00:00+00:00,117.6086240669,118.2025763362,117.3255610339,118.2025763362,7814
2021-11-18 00:00:00+00:00,118.2956569459,118.3676719439,117.149295753,118.231970213,8374
2021-11-19 00:00:00+00:00,118.3887375556,119.0549987617,117.8008600208,118.2123742951,13595
2021-11-22 00:00:00+00:00,118.8198477478,120.7696415716,118.8198477478,118.9766150904,15823
2021-11-23 00:00:00+00:00,118.6434844873,119.4469171183,117.3795477875,119.133382433,8741
2021-11-24 00:00:00+00:00,119.0843926385,119.2705538578,118.3691416378,118.4965151036,9621
2021-11-26 00:00:00+00:00,115.6845008954,116.3997518961,114.6753111273,116.3997518961,11299
2021-11-29 00:00:00+00:00,116.9092457596,117.8915891203,116.3899539372,117.546113089,9654
2021-11-30 00:00:00+00:00,113.0439509681,116.2233886356,112.6694729784,115.7334906899,15741
2021-12-01 00:00:00+00:00,110.5405724656,115.5179355938,110.4621887943,115.3611682512,22102
2021-12-02 00:00:00+00:00,113.5387478933,114.0994850819,110.844309192,110.844309192,21507
2021-12-03 00:00:00+00:00,111.3146112198,114.2931907296,111.0892581648,114.2931907296,9313
2021-12-06 00:00:00+00:00,113.1860213724,114.2050090994,111.7310244737,113.4309703452,369729
2021-12-07 00:00:00+00:00,115.3121784567,117.0366192255,115.0280376482,115.0280376482,63544
2021-12-08 00:00:00+00:00,115.4297539636,116.066621293,115.0114790976,116.066621293,12521
2021-12-09 00:00:00+00:00,114.2630130162,115.1286626862,114.1854131816,114.812482552,8889
2021-12-10 00:00:00+00:00,114.1462213459,115.0263719951,113.6465254413,114.9006641823,8436
2021-12-13 00:00:00+00:00,112.4707703716,114.244200935,112.4090432305,114.244200935,15283
2021-12-14 00:00:00+00:00,110.4327949176,112.0592560973,109.8057255471,111.7261254942,19807
2021-12-15 00:00:00+00:00,112.2650132345,112.2650132345,109.5380453096,110.3936030819,8464
2021-12-16 00:00:00+00:00,110.8541071509,113.5985154426,110.158452068,113.0096581119,27268
2021-12-17 00:00:00+00:00,109.0708786286,110.0898663556,108.8357276146,108.8949072865,15787
2021-12-20 00:00:00+00:00,106.9767510719,107.1924102421,105.3102938482,107.0355672093,31775
2021-12-21 00:00:00+00:00,109.7313068358,109.8195310418,107.9766254062,108.417746436,15119
2021-12-22 00:00:00+00:00,110.6135488954,110.6135488954,109.5793651478,109.7117014567,15284
2021-12-23 00:00:00+00:00,111.6918447461,111.9323047208,111.0987820282,111.2507237163,7566
2021-12-27 00:00:00+00:00,113.6456188005,113.6817907249,112.0447415699,112.0741496386,5144
2021-12-28 00:00:00+00:00,113.0936293519,113.6327772772,112.7799432862,113.6327772772,6575
2021-12-29 00:00:00+00:00,113.7994229996,113.8288310682,113.1916562474,113.1916562474,7791
2021-12-30 00:00:00+00:00,113.0152078355,114.1425171339,112.8975755609,114.1425171339,15559
2021-12-31 00:00:00+00:00,113.9562660324,114.050469879,112.7309298385,112.9759970773,8082
2022-01-03 00:00:00+00:00,111.5742124714,114.6914677487,110.8880242029,114.6914677487,396317
2022-01-04 00:00:00+00:00,112.9857997668,113.2308670056,111.5055936446,111.639400357,29140
2022-01-05 00:00:00+00:00,109.2411723583,113.025010525,109.2411723583,113.025010525,22112
2022-01-06 00:00:00+00:00,109.1431454628,109.8587418,108.4479387198,109.094132015,30743
2022-01-07 00:00:00+00:00,105.7808229467,109.1725535314,105.7171054646,109.1725535314,31974
2022-01-10 00:00:00+00:00,104.9351449191,105.0848319886,102.7910026336,105.0848319886,20731
2022-01-11 00:00:00+00:00,105.8004283258,105.8690471527,103.3693613171,104.9966077826,12788
2022-01-12 00:00:00+00:00,106.4474058362,107.3498414363,105.7460233988,107.3498414363,19260
2022-01-13 00:00:00+00:00,105.3200965378,107.1826075525,105.0652266095,106.8689214869,77516
2022-01-14 00:00:00+00:00,103.2713344216,104.5358813737,102.0100223571,104.5358813737,23889
2022-01-18 00:00:00+00:00,101.3500072696,102.5860283951,100.9186889293,102.5860283951,191812
2022-01-19 00:00:00+00:00,99.7521688727,102.0950116755,99.7423661832,102.0950116755,13548
2022-01-20 00:00:00+00:00,98.0759089595,101.5226326326,97.8994605476,99.7913796309,53025
2022-01-21 00:00:00+00:00,96.7427431805,99.0849978219,96.6055055268,97.5367610342,35075
2022-01-24 00:00:00+00:00,98.9189402609,99.0169671564,94.1058196913,94.8606267867,55326
2022-01-25 00:00:00+00:00,96.1839898761,97.5955771715,95.2331289896,96.9485996611,28744
2022-01-26 00:00:00+00:00,95.0664832673,98.2425546819,94.6204608927,96.928994282,26745
2022-01-27 00:00:00+00:00,93.4980529391,96.4976759417,93.0193876083,95.3801693329,36157
2022-01-28 00:00:00+00:00,95.3311558852,95.3801693329,92.0913669885,93.1157480466,21671
2022-01-31 00:00:00+00:00,97.8700524789,97.9288686162,94.4881245838,94.4881245838,33828
2022-02-01 00:00:00+00:00,98.7620972281,98.8993348818,97.2230749685,98.173935855,37760
2022-02-02 00:00:00+00:00,99.0757832937,99.6520834124,98.1935412341,99.1247967415,20579
2022-02-03 00:00:00+00:00,97.4387341387,99.0071644668,97.2916937954,97.7426175147,54643
2022-02-04 00:00:00+00:00,95.8310930523,96.928994282,95.1252994046,96.7917566283,17523
2022-02-07 00:00:00+00:00,95.7232634672,96.4633665283,95.5174069866,95.7526715359,17230
2022-02-08 00:00:00+00:00,97.4583395178,97.9484739953,95.685032978,96.0075414642,31879
2022-02-09 00:00:00+00:00,99.614931219,99.614931219,98.2915681296,98.2915681296,53847
2022-02-10 00:00:00+00:00,96.8701781447,99.1423435558,96.2820167716,98.0268955117,49203
2022-02-11 00:00:00+00:00,94.3312815509,97.1858247482,93.7823309361,96.7427431805,17278
2022-02-14 00:00:00+00:00,94.5763487897,95.5762231239,93.9097659002,94.7527972016,27032
2022-02-15 00:00:00+00:00,96.7721512492,96.8701781447,95.7036580881,95.7036580881,13970
2022-02-16 00:00:00+00:00,97.2524830372,97.4779448969,96.0957656701,96.164384497,16278
2022-02-17 00:00:00+00:00,94.9782590613,96.4192544253,94.9099343151,96.4192544253,13564
2022-02-18 00:00:00+00:00,94.6547703061,95.7183621224,94.5425295108,94.6155595479,14857
2022-02-22 00:00:00+00:00,93.2431830108,94.8406293,92.5569947422,94.0960170017,29447
2022-02-23 00:00:00+00:00,91.1159993781,93.9391739689,90.9199455871,93.6156852137,15416
2022-02-24 00:00:00+00:00,93.5960798346,93.7529228674,88.4888785784,88.606510853,27108
2022-02-25 00:00:00+00:00,95.8997118791,95.9193172582,93.3314072167,93.6646986615,10454
2022-02-28 00:00:00+00:00,96.0467522224,96.089295895,94.439111136,94.439111136,10467
2022-03-01 00:00:00+00:00,93.9979901062,95.8047238174,93.5372636973,95.684052709,16630
2022-03-02 00:00:00+00:00,96.8656689075,97.3014964849,94.3999003778,94.3999003778,25609
2022-03-03 00:00:00+00:00,96.1349764283,97.5367610342,95.7133627508,97.4289314491,14665
2022-03-04 00:00:00+00:00,94.4195057569,95.2527343687,93.9314298441,95.0566805777,10956
2022-03-07 00:00:00+00:00,91.1159993781,94.3802949987,91.1159993781,94.1986511613,19227
2022-03-08 00:00:00+00:00,91.4590935124,93.5362834283,90.8425043397,91.3512639274,13656
2022-03-09 00:00:00+00:00,94.439111136,94.8086725321,93.1549588048,93.1549588048,15908
2022-03-10 00:00:00+00:00,94.0077927957,94.1254250704,92.7824566018,92.8314700496,31832
2022-03-11 00:00:00+00:00,93.4000260436,94.3194202966,93.3706179749,94.2097282005,7903
2022-03-14 00:00:00+00:00,92.7334431541,94.2054150171,92.3549613105,93.9489766584,6319
2022-03-15 00:00:00+00:00,94.8704294762,94.9096402345,93.3118018376,93.3118018376,9893
2022-03-16 00:00:00+00:00,97.451575662,97.4779448969,95.8114876732,95.8114876732,8270
2022-03-17 00:00:00+00:00,98.6738730221,98.698379746,97.4583395178,97.5661691028,7189
2022-03-18 00:00:00+00:00,100.0169395175,100.1050656966,98.1347250968,98.1347250968,5312
2022-03-21 00:00:00+00:00,98.8102872499,100.0121985537,98.0707852877,100.0121985537,18258
2022-03-22 00:00:00+00:00,99.4611509499,99.8062910861,98.8453895706,98.8453895706,7284
2022-03-23 00:00:00+00:00,97.4824782373,99.2768147408,97.4334526498,99.2768147408,7330
2022-03-24 00:00:00+00:00,98.0101896615,98.0707852877,97.3667778508,97.3954087939,2491
2022-03-25 00:00:00+00:00,97.4441402279,97.6164161425,97.1491042422,97.3942321798,11333
2022-03-28 00:00:00+00:00,98.163933904,98.163933904,96.6855182865,97.6001396474,8657
2022-03-29 00:00:00+00:00,100.2965469613,100.4044032539,99.0611021557,99.0611021557,4014
2022-03-30 00:00:00+00:00,98.4335746353,99.688629676,98.2080569327,99.688629676,4959
2022-03-31 00:00:00+00:00,96.6196278969,98.8355844531,96.5225572336,98.8355844531,3896
2022-04-01 00:00:00+00:00,96.3450846067,97.0510530671,95.8352184964,97.0510530671,5470
2022-04-04 00:00:00+00:00,96.3254743717,96.8647558345,95.6580400231,96.8647558345,11716
2022-04-05 00:00:00+00:00,94.3287602429,96.3646948417,94.3287602429,96.3646948417,11355
2022-04-06 00:00:00+00:00,92.8832898203,93.4133544726,92.4426478396,93.4133544726,6844
2022-04-07 00:00:00+00:00,93.0113446549,93.2172521225,92.0688767603,92.6191399547,3082
2022-04-08 00:00:00+00:00,92.1976179532,93.4633605719,92.1976179532,92.4132324871,10415
2022-04-11 00:00:00+00:00,91.3974223136,92.4965759859,91.3974223136,92.0406380219,7800
2022-04-12 00:00:00+00:00,91.8638517533,93.0358574487,91.5185155148,92.3667562301,28640
2022-04-13 00:00:00+00:00,92.8496582673,92.9711436732,91.8445356718,91.8445356718,17464
2022-04-14 00:00:00+00:00,92.2661557245,92.9228044439,92.2661557245,92.8923105284,6415
2022-04-18 00:00:00+00:00,91.9327817294,92.4648074052,91.6484333217,92.1681045495,9187
2022-04-19 00:00:00+00:00,94.0412741977,94.0899075805,92.6779706598,92.6779706598,14036
2022-04-20 00:00:00+00:00,94.6782146308,95.5116496188,94.6782146308,95.2174960936,13098
2022-04-21 00:00:00+00:00,93.2850054845,95.5051782412,93.2850054845,95.2763267986,6149
2022-04-22 00:00:00+00:00,90.447698632,92.8737788563,90.447698632,92.8737788563,6260
2022-04-25 00:00:00+00:00,90.5229038833,90.6090908661,88.1283961373,89.7364354082,15289
2022-04-26 00:00:00+00:00,88.4941270203,89.8442917007,88.47157525,89.8442917007,7949
2022-04-27 00:00:00+00:00,89.2639267956,89.882531659,88.9128055377,88.9128055377,6587
2022-04-28 00:00:00+00:00,90.8149983338,91.226813269,88.5794315426,89.8050712307,13411
2022-04-29 00:00:00+00:00,88.6623828366,91.0601262714,88.5990417776,90.256106636,9404
2022-05-02 00:00:00+00:00,88.7455302331,89.3050102379,86.8859896982,88.5206008375,325433
2022-05-03 00:00:00+00:00,90.0207838158,90.3639629285,89.0010515953,89.0010515953,20963
2022-05-04 00:00:00+00:00,92.8214195289,92.8838781274,89.8639019357,90.0992247559,44978
2022-05-05 00:00:00+00:00,89.5062112492,91.7615843777,88.7853390102,91.6582384392,32869
2022-05-06 00:00:00+00:00,88.7083688377,89.1115552696,87.7361914371,88.9128055377,13746
2022-05-09 00:00:00+00:00,86.0791265787,88.1627140486,85.7170235892,87.4910634995,20656
2022-05-10 00:00:00+00:00,85.6915302837,87.3635969719,84.6083589529,87.3635969719,18519
2022-05-11 00:00:00+00:00,84.1900726401,86.7654848041,84.1475184302,85.2162762382,14818
2022-05-12 00:00:00+00:00,84.5509990155,84.7773991787,83.1866169147,83.4023294998,26297
2022-05-13 00:00:00+00:00,86.4321108089,86.9664897129,85.7261423485,85.7261423485,6960
2022-05-16 00:00:00+00:00,86.2245364713,86.7998027153,85.3829632358,85.7653628185,10117
2022-05-17 00:00:00+00:00,88.1480063723,88.2852780174,86.8981480439,87.3439867369,15438
2022-05-18 00:00:00+00:00,84.6181640704,87.4270360822,84.3534258978,87.1969099743,9979
2022-05-19 00:00:00+00:00,84.3828412503,85.4721898051,83.4709653223,84.4220617203,19004
2022-05-20 00:00:00+00:00,83.7186425905,84.7946561855,82.1766898116,84.7946561855,13321
2022-05-23 00:00:00+00:00,85.1908809839,85.4123785884,84.4122566028,84.4318668378,20790
2022-05-24 00:00:00+00:00,84.3463662132,85.1083218945,83.0885657396,84.5103077779,7357
2022-05-25 00:00:00+00:00,85.2521629683,85.6820193197,83.7945342,83.7945342,18912
2022-05-26 00:00:00+00:00,87.3053545739,87.618530027,85.4712092934,85.4712092934,4627
2022-05-27 00:00:00+00:00,89.6187739981,89.6187739981,88.888292744,89.0696874178,2217
2022-05-31 00:00:00+00:00,88.7755338927,89.2854000029,88.3540118911,89.0991027703,12877
2022-06-01 00:00:00+00:00,88.6802281505,89.2632404374,87.5106737345,89.2632404374,17773
2022-06-02 00:00:00+00:00,91.0111006839,91.0405160364,89.0598823003,89.0598823003,6470
2022-06-03 00:00:00+00:00,90.7169471587,90.7953880987,90.1178544791,90.4522089861,3284
2022-06-06 00:00:00+00:00,91.4425258541,91.7126568414,91.305254209,91.6778486742,2851
2022-06-07 00:00:00+00:00,92.4916734272,92.5308938972,90.3443526935,90.3443526935,3368
2022-06-08 00:00:00+00:00,90.1486425481,91.1385672114,89.9815633458,90.9326597438,4278
2022-06-09 00:00:00+00:00,88.51079572,90.1776656959,88.51079572,89.81585686,3788
2022-06-10 00:00:00+00:00,85.6425046962,87.103761358,85.6425046962,86.8341206266,5214
2022-06-13 00:00:00+00:00,81.696337105,83.2650578547,81.5105301283,83.2650578547,45625
2022-06-14 00:00:00+00:00,81.4903315862,82.1864949291,80.9069270947,81.9021465215,3289
2022-06-15 00:00:00+00:00,82.0874632423,82.6767508044,81.2746190011,82.6767508044,4073
2022-06-16 00:00:00+00:00,77.8793029114,78.7781380331,77.6004453696,78.7781380331,10701
2022-06-17 00:00:00+00:00,77.591718815,78.7882373041,77.1858850014,78.3032761923,6419
2022-06-21 00:00:00+00:00,78.8144954088,79.4089786564,78.3413833694,78.425341608,5497
2022-06-22 00:00:00+00:00,78.3900889675,78.6654327115,77.5361698527,77.5361698527,4423
2022-06-23 00:00:00+00:00,78.0731097928,78.6163343263,77.5027829508,78.6163343263,6522
2022-06-24 00:00:00+00:00,80.9520427054,80.9632371372,78.4003014316,78.4003014316,7355
2022-06-27 00:00:00+00:00,81.4652190271,81.8783328399,81.1007126157,81.1007126157,3155
2022-06-28 00:00:00+00:00,80.004738462,81.9255654864,80.004738462,81.9255654864,4930
2022-06-29 00:00:00+00:00,79.2251543023,79.8732529865,78.7047114196,79.8732529865,3323
2022-06-30 00:00:00+00:00,79.3419102623,79.716138154,78.1498996672,78.233366922,5566
2022-07-01 00:00:00+00:00,79.9223513717,80.0892858813,78.5475965871,79.1564165631,31147
2022-07-05 00:00:00+00:00,78.7797337521,78.7797337521,77.5754485608,78.6261540033,5821
2022-07-06 00:00:00+00:00,79.0876788239,79.0876788239,78.0490515841,78.1449898287,2624
2022-07-07 00:00:00+00:00,80.6293681181,80.6588271492,80.172753136,80.4700929566,1498
2022-07-08 00:00:00+00:00,80.619548441,80.8355813358,80.1825728131,80.2954990989,1614
2022-07-11 00:00:00+00:00,80.2404107108,80.5704500559,79.8830726636,79.8830726636,1467
2022-07-12 00:00:00+00:00,79.4855721373,80.4800108304,79.1858755942,80.1482039435,2371
2022-07-13 00:00:00+00:00,79.0336706002,79.3957220924,78.527957233,78.527957233,3493
2022-07-14 00:00:00+00:00,78.7930885129,78.8224493472,77.4549611236,77.7423830704,5745
2022-07-15 00:00:00+00:00,79.870503477,79.9411069548,79.107318178,79.421547843,12061
2022-07-18 00:00:00+00:00,79.5382056062,80.5900894099,79.4804659052,80.5900894099,1475
2022-07-19 00:00:00+00:00,82.2888935366,82.2888935366,81.4345816348,81.4345816348,2128
2022-07-20 00:00:00+00:00,83.0470708004,83.1136482107,82.691500295,82.691500295,1588
2022-07-21 00:00:00+00:00,83.7791277232,83.7791277232,82.6325822328,82.6325822328,3106
2022-07-22 00:00:00+00:00,83.2414022089,83.9385992782,82.8878938357,83.6734679983,2300
2022-07-25 00:00:00+00:00,83.879681216,84.0221647297,83.0351889912,83.2414022089,7490
2022-07-26 00:00:00+00:00,84.1349928189,84.2430092662,83.7618450916,83.869861539,3885
2022-07-27 00:00:00+00:00,85.5008116974,85.5008116974,84.2135502351,84.2135502351,766
2022-07-28 00:00:00+00:00,87.8664700914,87.9450275077,87.1319582493,87.1319582493,3644
2022-07-29 00:00:00+00:00,89.5947332492,89.7419302079,88.3770932971,88.3770932971,2896
2022-08-01 00:00:00+00:00,89.5750938951,90.0660777468,88.8680771488,88.8680771488,6473
2022-08-02 00:00:00+00:00,88.5854668438,88.9171755339,88.5243884526,88.5243884526,1389
2022-08-03 00:00:00+00:00,88.930824885,89.1626674598,88.5160417271,88.9073558569,2049
2022-08-04 00:00:00+00:00,88.6618639311,88.9171755339,88.6074629203,88.6074629203,2641
2022-08-05 00:00:00+00:00,89.5750938951,89.5750938951,88.6127655459,88.6127655459,1588
2022-08-08 00:00:00+00:00,89.8696842061,90.3312090267,89.7910285931,90.3312090267,423
2022-08-09 00:00:00+00:00,89.5652742181,89.9484380159,89.3983397085,89.9482416224,6213
2022-08-10 00:00:00+00:00,91.3855477497,91.5586686558,91.2652567061,91.3524554381,4946
2022-08-11 00:00:00+00:00,91.7127393885,92.5476083298,91.7127393885,92.5476083298,3501
2022-08-12 00:00:00+00:00,93.0021611797,93.0218005337,92.0938410541,92.0938410541,3748
2022-08-15 00:00:00+00:00,93.3753089069,93.3753089069,92.196947663,92.196947663,3982
2022-08-16 00:00:00+00:00,93.5520630935,93.630522313,93.4243090953,93.4430646784,1622
2022-08-17 00:00:00+00:00,93.10035795,93.1984565236,92.4228002347,92.4228002347,2556
