date,Open,High,Low,Close,Volume
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0
