date,Close,High,Low,Open,Volume
2022-07-08 00:00:00+00:00,11.7623771746,11.7985602939,11.1738157885,11.258416607,10391
2022-07-15 00:00:00+00:00,11.6190113261,11.6190113261,11.3755562017,11.5252996503,10888
2022-07-22 00:00:00+00:00,12.4234349543,12.5469521493,11.8303832171,11.8376068255,94665
2022-07-29 00:00:00+00:00,12.8983709335,12.8983709335,12.1921493323,12.3126729598,66655
2022-08-05 00:00:00+00:00,12.982971752,12.982971752,12.6055219466,12.8723399125,33525
2022-08-12 00:00:00+00:00,13.0486350026,13.1506115276,12.787739094,12.9309097098,8879
2022-08-19 00:00:00+00:00,12.4558435756,12.6966305203,12.4558435756,12.6327894412,8846
2022-08-26 00:00:00+00:00,11.9524036283,12.324126609,11.9524036283,12.2606109176,5550
2022-09-02 00:00:00+00:00,11.0171090418,11.7559344969,11.0171090418,11.753006007,13283
2022-09-09 00:00:00+00:00,10.9507950156,10.9525521095,10.5881178148,10.8939823122,8324
2022-09-16 00:00:00+00:00,10.4156623003,11.0338990503,10.3212998489,11.0046141517,6396
2022-09-23 00:00:00+00:00,9.5421263112,10.2503653165,9.5208459514,10.1716214779,8574
2022-09-30 00:00:00+00:00,9.176585698,9.5273537067,9.1108573698,9.3711675804,7220
2022-10-07 00:00:00+00:00,9.3581520698,9.7746484067,9.3321210488,9.338628804,7620
2022-10-14 00:00:00+00:00,9.3256132935,9.4619507663,9.1173651251,9.3711675804,23264
2022-10-21 00:00:00+00:00,9.4329912554,9.5213014943,9.2460885242,9.436245133,2374
2022-10-28 00:00:00+00:00,9.3012742888,9.6640165672,9.2344396423,9.3223594159,9775
2022-11-04 00:00:00+00:00,9.3388240367,9.3679137027,8.9286402224,9.2410124751,3123
2022-11-11 00:00:00+00:00,10.5746467614,10.5881178148,9.5989390146,9.5989390146,12533
2022-11-18 00:00:00+00:00,10.211318785,10.6434337345,10.1651137226,10.6141488358,8169
2022-11-25 00:00:00+00:00,10.6759725108,10.692241899,10.0577357607,10.1065439252,7985
2022-12-02 00:00:00+00:00,10.8404885639,10.9785831306,10.4970092411,10.6076410805,17913
2022-12-09 00:00:00+00:00,10.5588979936,10.7833504727,10.3863774016,10.7508116964,14166
2022-12-16 00:00:00+00:00,10.8533739193,10.9850908859,10.5393096503,10.5423032177,16245
2022-12-23 00:00:00+00:00,10.8837242352,10.899129365,10.5165325069,10.7117651648,17186
2022-12-30 00:00:00+00:00,10.6714415459,10.8529139755,10.5294062487,10.8529139755,17885
2023-01-06 00:00:00+00:00,10.7260527312,10.7260527312,10.40616521,10.6065089236,6112
2023-01-13 00:00:00+00:00,10.899129365,10.9145344949,10.7219703718,10.8066985859,6453
2023-01-20 00:00:00+00:00,11.0304580969,11.0304580969,10.8144011509,10.899129365,10995
2023-01-27 00:00:00+00:00,11.0492523553,11.1379088776,10.8683191053,11.0531806635,41444
2023-02-03 00:00:00+00:00,11.5402138435,11.7001961169,10.8568422836,10.9376421896,31593
2023-02-10 00:00:00+00:00,11.3139895117,11.4999294289,11.2975830484,11.4382318839,5360
2023-02-17 00:00:00+00:00,11.1885147291,11.3351715653,11.1571652899,11.2688524813,8940
2023-02-24 00:00:00+00:00,11.4297590625,11.4460114745,11.0867638465,11.1687191373,13605
2023-03-03 00:00:00+00:00,11.8366085417,11.8388422855,11.3535806954,11.4845242991,11374
2023-03-10 00:00:00+00:00,11.2760928923,11.8388422855,11.2572986339,11.8388422855,26588
2023-03-17 00:00:00+00:00,11.3166083838,11.6231704677,11.1610165724,11.6231704677,63811
2023-03-24 00:00:00+00:00,11.4323009089,11.6770113965,11.2534473514,11.4306063446,30253
2023-03-31 00:00:00+00:00,11.5759537447,11.6570617534,11.4074986499,11.4306063446,11487
2023-04-07 00:00:00+00:00,11.3458781305,11.5606256405,11.3458781305,11.3612832603,19575
2023-04-14 00:00:00+00:00,12.0652976942,12.1122833403,11.4267550622,11.4267550622,18905
2023-04-21 00:00:00+00:00,12.0005961489,12.3703192652,11.2149345268,12.2162679667,25583
2023-04-28 00:00:00+00:00,11.5969047213,11.992893584,11.2457447865,11.9697858892,16055
2023-05-05 00:00:00+00:00,11.4139688044,11.5576216402,11.2457447865,11.5461448185,23174
2023-05-12 00:00:00+00:00,11.3068261263,11.4478600901,11.299662741,11.4306063446,5217
2023-05-19 00:00:00+00:00,11.3139895117,11.4242132158,11.18743637,11.3612832603,6711
2023-05-26 00:00:00+00:00,11.0223704038,11.4306063446,10.9223140854,11.3612832603,27420
2023-06-02 00:00:00+00:00,11.0608832284,11.0685857933,10.4523805995,10.7527806315,9760
2023-06-09 00:00:00+00:00,11.1456884682,11.291960176,10.9376421896,11.0223704038,18166
2023-06-16 00:00:00+00:00,11.3502685925,11.4691191693,11.0454780985,11.1148011828,20787
2023-06-23 00:00:00+00:00,10.8529139755,11.199529397,10.40616521,11.1918268321,43640
2023-06-30 00:00:00+00:00,11.2430488888,11.3073653059,10.7681857613,10.9838575792,51078
2023-07-07 00:00:00+00:00,11.6036059528,11.6462781625,11.3305500263,11.4614166043,18787
2023-07-14 00:00:00+00:00,11.81326977,11.9158679347,11.4999294289,11.4999294289,52512
2023-07-21 00:00:00+00:00,11.8234371557,12.0660679507,11.7628949954,11.7772217661,18852
2023-07-28 00:00:00+00:00,12.1636594483,12.2085654018,11.770674586,11.792626896,20461
2023-08-04 00:00:00+00:00,11.9603117343,12.2624833562,11.7156012468,12.185457707,33962
2023-08-11 00:00:00+00:00,11.836762593,12.0622166683,11.836762593,12.0391089735,27699
2023-08-18 00:00:00+00:00,11.6072261583,11.8619499803,11.5607796918,11.7849243311,16418
2023-08-25 00:00:00+00:00,11.4614166043,11.6077653379,11.399796085,11.6077653379,19811
2023-09-01 00:00:00+00:00,11.6716196011,12.2393756615,11.5230371237,11.5384422536,33548
2023-09-08 00:00:00+00:00,11.4768217342,11.6495902654,11.4229037797,11.6495902654,6290
2023-09-15 00:00:00+00:00,11.6639940618,11.6921084238,11.442160192,11.4768217342,13366
2023-09-22 00:00:00+00:00,11.7541140714,11.9081653698,11.6676142673,11.692493552,8025
2023-09-29 00:00:00+00:00,11.5597783584,11.7695192012,11.5538473834,11.7618166363,18327
2023-10-06 00:00:00+00:00,11.5114832763,11.5692525132,11.0839909231,11.5692525132,16732
2023-10-13 00:00:00+00:00,11.3897827506,11.6770884222,11.3612832603,11.5153345588,23482
2023-10-20 00:00:00+00:00,11.149462725,11.492226864,11.1225807734,11.4383089096,12482
2023-10-27 00:00:00+00:00,11.2635377115,11.3366350526,11.1235821068,11.1464587247,10199
2023-11-03 00:00:00+00:00,11.5781874886,11.5781874886,11.2110832444,11.3612062347,17383
2023-11-10 00:00:00+00:00,11.3236947435,11.4229037797,11.1384480571,11.4229037797,14960
2023-11-17 00:00:00+00:00,11.5625512818,11.6385755975,11.3054396647,11.3054396647,15606
2023-11-24 00:00:00+00:00,11.8234371557,11.8464678248,11.6186259544,11.6385755975,11053
2023-12-01 00:00:00+00:00,11.8619499803,11.8619499803,11.5538473834,11.8234371557,15304
2023-12-08 00:00:00+00:00,11.6076883122,11.9312730646,11.5538473834,11.9312730646,16231
2023-12-15 00:00:00+00:00,12.0552073342,12.0699192332,11.4998524033,11.6385755975,28695
2023-12-22 00:00:00+00:00,13.1052055793,13.1136442178,12.4396423495,12.4935603039,118267
2023-12-29 00:00:00+00:00,12.7147497762,13.0630123868,12.6495191007,12.9279941709,90783
2024-01-05 00:00:00+00:00,13.3038511294,13.392119288,12.8014145935,12.8182918705,181678
2024-01-12 00:00:00+00:00,13.1586221609,13.2738939627,12.7339054856,13.1305214947,204657
2024-01-19 00:00:00+00:00,13.1305214947,13.2824169876,12.9533100864,13.2486624336,39052
2024-01-26 00:00:00+00:00,13.3769297387,13.4635101697,13.1558374102,13.157103206,62249
2024-02-02 00:00:00+00:00,12.925378193,13.392119288,12.87736234,13.392119288,53861
2024-02-09 00:00:00+00:00,12.6706156969,13.0292578328,12.5820943791,12.8014145935,37266
2024-02-16 00:00:00+00:00,12.8984589362,12.9688371812,12.5566940772,12.6748350161,26375
2024-02-23 00:00:00+00:00,12.9997225981,13.0376964713,12.8520464245,12.9026782554,8467
2024-03-01 00:00:00+00:00,12.8651263141,12.9533100864,12.7255512335,12.9364328094,20179
2024-03-08 00:00:00+00:00,12.801077048,12.8740712709,12.5989716561,12.7676600396,35937
2024-03-15 00:00:00+00:00,12.8171948475,12.8787969085,12.7339054856,12.7339054856,16834
2024-03-22 00:00:00+00:00,12.5955962007,12.8351691475,12.5644576246,12.8351691475,12207
2024-03-29 00:00:00+00:00,12.737280941,12.737280941,12.5262305923,12.5313781618,13774
2024-04-05 00:00:00+00:00,12.8689237015,13.0798052774,12.6579577391,12.7423441241,19794
2024-04-12 00:00:00+00:00,12.8155071198,12.9448714479,12.6832736546,12.936348423,21710
2024-04-19 00:00:00+00:00,12.8220892578,12.9279941709,12.5735713542,12.860485063,20438
2024-04-26 00:00:00+00:00,13.3218254294,13.3541454148,12.809853232,12.860485063,18572
2024-05-03 00:00:00+00:00,13.7207198709,13.7633349953,13.3078172895,13.3336395233,16046
2024-05-10 00:00:00+00:00,14.4807036536,14.4891422921,13.7802966587,13.7802966587,29812
2024-05-17 00:00:00+00:00,15.0169791298,15.0169791298,14.7254241699,14.9363901322,29648
2024-05-24 00:00:00+00:00,15.0207765171,15.0376537941,14.7423014469,15.0207765171,27506
2024-05-31 00:00:00+00:00,15.4669273342,15.5017789112,15.1051629021,15.1051629021,28727
2024-06-07 00:00:00+00:00,15.6545182679,15.7127448735,15.5032978661,15.5861652961,29087
2024-06-14 00:00:00+00:00,14.4891422921,15.7633767045,14.4891422921,15.6114812116,66741
2024-06-21 00:00:00+00:00,15.0746150307,15.1136015405,14.5566514,14.5566514,14197
2024-06-28 00:00:00+00:00,15.1850768086,15.2823743104,15.0545310711,15.155794733,35192
2024-07-05 00:00:00+00:00,15.122040179,15.5186561882,15.0798469866,15.17267201,21083
2024-07-12 00:00:00+00:00,14.5402804413,14.9448287707,14.48078804,14.9110742167,23502
2024-07-19 00:00:00+00:00,14.2439998439,14.6832309774,14.2191058603,14.4216331841,30729
2024-07-26 00:00:00+00:00,14.3043361091,14.6755518164,14.2252660664,14.4553877381,17409
2024-08-02 00:00:00+00:00,13.957508067,14.7676173623,13.9321921516,14.4634888311,74444
2024-08-09 00:00:00+00:00,13.8562444051,13.9997012595,13.4849443114,13.4849443114,17851
2024-08-16 00:00:00+00:00,14.4520122827,14.4520122827,13.94063079,13.94063079,24856
2024-08-23 00:00:00+00:00,14.5477064432,14.5819673155,14.2359831373,14.5526008535,17284
2024-08-30 00:00:00+00:00,14.6643284272,14.6643284272,14.3034922452,14.539774123,8604
2024-09-06 00:00:00+00:00,14.0105027168,14.3541240762,13.94063079,13.94063079,7321
2024-09-13 00:00:00+00:00,14.3376687311,14.3794399917,13.7634193817,13.9659467055,19687
2024-09-20 00:00:00+00:00,14.6369872385,15.0882856251,14.4047559072,14.4131945456,18543
2024-09-27 00:00:00+00:00,15.2302235245,15.3161288644,14.590405954,14.590405954,19246
2024-10-04 00:00:00+00:00,15.2132618611,15.5438877173,15.155794733,15.3751993338,12390
2024-10-11 00:00:00+00:00,14.9640688665,15.2654970334,13.8646830436,15.2148652025,52794
2024-10-18 00:00:00+00:00,14.6236541897,14.8773196627,14.3710013532,14.8182491933,85568
2024-10-25 00:00:00+00:00,14.1440019777,15.5777266576,14.0840876444,14.5566514,40823
2024-11-01 00:00:00+00:00,13.8174266681,14.2612990528,13.7044332986,14.2612990528,41887
2024-11-08 00:00:00+00:00,13.6575144686,14.1347194754,13.5777693349,13.8393671281,15960
2024-11-15 00:00:00+00:00,13.478699719,13.6874716353,13.3330488186,13.6284011658,22704
2024-11-22 00:00:00+00:00,13.5868830644,13.8562444051,13.5524534194,13.6959102738,45121
2024-11-29 00:00:00+00:00,13.2360044759,13.5018215884,13.1305214947,13.5018215884,13270
2024-12-06 00:00:00+00:00,13.0837714375,13.3670565317,13.0208191943,13.1811533257,26097
2024-12-13 00:00:00+00:00,12.9673182263,13.2828389195,12.894914708,13.2739783491,14805
2024-12-20 00:00:00+00:00,12.4637846674,12.9195555324,12.3879213074,12.9195555324,41456
2024-12-27 00:00:00+00:00,12.975,13.13,12.5060622463,12.5060622463,172554
2025-01-03 00:00:00+00:00,13.0639,13.1995,12.89,12.97,39824
2025-01-10 00:00:00+00:00,12.7248,13.18,12.71,13.16,27476
2025-01-17 00:00:00+00:00,12.43,12.89,12.43,12.61,20873
2025-01-24 00:00:00+00:00,12.3663,12.46,12.3,12.46,30089
2025-01-31 00:00:00+00:00,12.395,12.56,12.3511,12.37,37685
2025-02-07 00:00:00+00:00,12.5585,12.69,12.13,12.23,52939
2025-02-14 00:00:00+00:00,12.88,12.99,12.635,12.65,52019
2025-02-21 00:00:00+00:00,12.725,12.905,12.725,12.89,37165
2025-02-28 00:00:00+00:00,12.4328,12.8336,12.38,12.7,28135
2025-03-07 00:00:00+00:00,12.8195,12.86,12.2793,12.54,53651
2025-03-14 00:00:00+00:00,12.662,12.86,12.5793,12.82,29962
2025-03-21 00:00:00+00:00,12.7094,13.04,12.67,12.89,20725
2025-03-28 00:00:00+00:00,12.52,13.34,12.5197,12.72,17336
2025-04-04 00:00:00+00:00,11.1901,12.6499,11.115,12.44,52993
2025-04-11 00:00:00+00:00,11.91,11.91,10.08,10.08,43737
2025-04-18 00:00:00+00:00,11.8319,12.3,11.69,12.3,37757
2025-04-25 00:00:00+00:00,12.2032,12.24,11.62,11.84,26878
2025-05-02 00:00:00+00:00,12.7174,12.9,12.1,12.1,54097
2025-05-09 00:00:00+00:00,12.755,12.91,12.6214,12.82,27170
2025-05-16 00:00:00+00:00,14.2216,14.2289,13.05,13.05,131081
2025-05-23 00:00:00+00:00,14.1919,14.32,14.06,14.2,55796
2025-05-30 00:00:00+00:00,13.8884,14.16,13.79,14.15,45330
2025-06-06 00:00:00+00:00,13.9933,14.09,13.675,13.94,35647
2025-06-13 00:00:00+00:00,14.5,14.5,13.9201,14.04,126929
2025-06-20 00:00:00+00:00,14.0422,14.61,14.0123,14.61,29802
2025-06-27 00:00:00+00:00,14.0596,14.239,13.98,14.05,39215
2025-07-04 00:00:00+00:00,14.35,14.35,13.93,14.08,25211
2025-07-11 00:00:00+00:00,14.35,14.53,14.1401,14.32,35440
2025-07-18 00:00:00+00:00,14.252,14.38,14.1408,14.35,43809
2025-07-25 00:00:00+00:00,14.845,14.86,14.26,14.34,71351
2025-08-01 00:00:00+00:00,14.1835,14.8,14.13,14.8,92104
2025-08-08 00:00:00+00:00,14.642,14.75,14.24,14.24,64961
2025-08-15 00:00:00+00:00,14.635,14.88,14.5401,14.55,67165
2025-08-22 00:00:00+00:00,14.985,14.9999,14.5937,14.71,46709
2025-08-29 00:00:00+00:00,14.49,14.85,14.4203,14.85,55952
2025-09-05 00:00:00+00:00,14.6146,14.68,14.31,14.31,52793
2025-09-12 00:00:00+00:00,14.844,14.94,14.75,14.78,33869
