date,Open,High,Low,Close,Volume
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0
