date,Close,High,Low,Open,Volume
2023-02-17 00:00:00+00:00,4.8578562892,5.0371129788,4.723413772,4.9833359719,643886
2023-02-24 00:00:00+00:00,4.5979340892,4.8367039998,4.481417241,4.7951164478,616391
2023-03-03 00:00:00+00:00,4.7951164478,4.8578562892,4.6336957988,4.6337854271,511170
2023-03-10 00:00:00+00:00,4.481417241,4.8937076271,4.445565903,4.8040792823,764767
2023-03-17 00:00:00+00:00,4.203569372,4.5710455858,4.1719296025,4.3917888961,1083433
2023-03-24 00:00:00+00:00,4.474767396,4.5064071655,4.1583697013,4.203569372,573865
2023-03-31 00:00:00+00:00,4.6013264739,4.6646060128,4.4205277912,4.5290070008,586458
2023-04-07 00:00:00+00:00,4.5922865397,4.6646060128,4.4566875277,4.6013264739,294984
2023-04-14 00:00:00+00:00,4.6013264739,4.7640452883,4.5380469349,4.5561268032,439473
2023-04-21 00:00:00+00:00,4.5470868691,4.6736459469,4.4657274619,4.610366408,505507
2023-04-28 00:00:00+00:00,4.6013264739,4.6465261445,4.3843680547,4.5470868691,446745
2023-05-05 00:00:00+00:00,4.5199670667,4.74596542,4.4792873631,4.6013264739,488201
2023-05-12 00:00:00+00:00,4.6284462763,4.7911650907,4.4476475936,4.5109271325,588834
2023-05-19 00:00:00+00:00,4.8634845637,4.9448439709,4.6194063421,4.6646060128,508512
2023-05-26 00:00:00+00:00,4.6329662433,4.8996443003,4.5380469349,4.8634845637,614930
2023-06-02 00:00:00+00:00,4.7007657493,4.7920690841,4.5380469349,4.6555660787,422394
2023-06-09 00:00:00+00:00,4.7232091243,4.8782179179,4.6284462763,4.7007657493,654017
2023-06-16 00:00:00+00:00,5.3341261346,5.3523624632,4.6776183026,4.7140909599,1264445
2023-06-23 00:00:00+00:00,5.1152901906,5.2885353129,4.9329269039,5.2885353129,1206070
2023-06-30 00:00:00+00:00,4.8873360823,4.9283678218,4.5597204378,4.7687999459,831958
2023-07-07 00:00:00+00:00,4.8235089319,4.9055724109,4.7414454529,4.8873360823,524595
2023-07-14 00:00:00+00:00,4.8782179179,4.9648404791,4.5682003306,4.577318495,599675
2023-07-21 00:00:00+00:00,4.659381974,5.0058722186,4.577318495,4.577318495,657994
2023-07-28 00:00:00+00:00,4.6958546313,4.8326270963,4.5408458376,4.5590821663,649048
2023-08-04 00:00:00+00:00,4.7049727956,4.8690997536,4.5454049198,4.5590821663,750317
2023-08-11 00:00:00+00:00,4.7961544389,4.8235089319,4.549964002,4.5590821663,740278
2023-08-18 00:00:00+00:00,4.4770186873,4.7961544389,4.4587823586,4.577318495,483295
2023-08-25 00:00:00+00:00,4.522609509,4.6685001383,4.3220098936,4.5134913446,597495
2023-09-01 00:00:00+00:00,4.6411456453,4.8873360823,4.4770186873,4.522609509,938056
2023-09-08 00:00:00+00:00,4.4256680565,4.6004865452,4.4164670834,4.6004865452,635777
2023-09-15 00:00:00+00:00,4.2324476216,4.4578714623,4.2232466485,4.4440700027,696431
2023-09-22 00:00:00+00:00,4.0484281598,4.278452487,4.0070237809,4.278452487,530156
2023-09-29 00:00:00+00:00,4.0300262136,4.1588398369,3.965619402,4.0300262136,366787
2023-10-06 00:00:00+00:00,4.1128349714,4.1588398369,3.9104135634,4.0208252405,437144
2023-10-13 00:00:00+00:00,3.8736096711,4.177241783,3.8552077249,4.0852320521,330493
2023-10-20 00:00:00+00:00,3.8460067518,4.0392271867,3.8276048056,3.9104135634,275196
2023-10-27 00:00:00+00:00,3.6711882631,3.8736096711,3.6527863169,3.8460067518,252190
2023-11-03 00:00:00+00:00,3.965619402,3.9840213481,3.6542584726,3.6803892362,320250
2023-11-10 00:00:00+00:00,3.8552077249,3.9840213481,3.763197994,3.9472174558,275203
2023-11-17 00:00:00+00:00,4.0208252405,4.1864427561,3.7763553855,3.8276048056,363107
2023-11-24 00:00:00+00:00,4.0208252405,4.16804081,3.9840213481,4.0484281598,162846
2023-12-01 00:00:00+00:00,4.0116242674,4.066830106,3.8184038325,4.0300262136,268726
2023-12-08 00:00:00+00:00,4.2282143579,4.3025565884,3.9819557195,4.0237732241,360734
2023-12-15 00:00:00+00:00,4.4140699341,4.4512410493,3.9494309937,4.2003360215,878927
2023-12-22 00:00:00+00:00,4.4140699341,4.5441688374,4.3025565884,4.4233627129,593461
2023-12-29 00:00:00+00:00,4.3768988189,4.6278038467,4.36760604,4.4233627129,307697
2024-01-05 00:00:00+00:00,4.2560926943,4.4512410493,4.1837948752,4.3768988189,357112
2024-01-12 00:00:00+00:00,4.2003360215,4.321142146,4.0888226758,4.274678252,283964
2024-01-19 00:00:00+00:00,4.1074082334,4.2003360215,4.0051876665,4.2003360215,184744
2024-01-26 00:00:00+00:00,4.3397277036,4.4791193857,4.1352865698,4.1538721274,362709
2024-02-02 00:00:00+00:00,4.1538721274,4.4233627129,4.0981154546,4.3583132612,341980
2024-02-09 00:00:00+00:00,4.0516515606,4.2375071367,4.0330660029,4.1167010122,365876
2024-02-16 00:00:00+00:00,4.125993791,4.1817504639,3.8286248691,4.0516515606,620990
2024-02-23 00:00:00+00:00,3.9773093301,4.1167010122,3.9122598784,4.0702371182,371258
2024-03-01 00:00:00+00:00,4.0144804453,4.0888226758,3.884381542,3.9773093301,493574
2024-03-08 00:00:00+00:00,3.9122598784,4.0702371182,3.6799404082,4.0330660029,436787
2024-03-15 00:00:00+00:00,3.7635754175,3.9866021089,3.6241837354,3.9029670996,789345
2024-03-22 00:00:00+00:00,3.7971615013,3.8817517328,3.637379953,3.7877625867,547035
2024-03-29 00:00:00+00:00,3.7971615013,3.8814697653,3.7125712698,3.7783636721,340497
2024-04-05 00:00:00+00:00,3.7595658429,3.9334457631,3.6937734406,3.8065604159,538746
2024-04-12 00:00:00+00:00,3.46819949,3.7764838892,3.4494016608,3.7595658429,464783
2024-04-19 00:00:00+00:00,3.3836092586,3.5621886361,3.2990190271,3.4775984047,727233
2024-04-26 00:00:00+00:00,3.2426255395,3.4494016608,3.2238277103,3.4118060024,621423
2024-05-03 00:00:00+00:00,3.1392374788,3.2849206552,3.1204396496,3.2426255395,659507
2024-05-10 00:00:00+00:00,2.8149749248,3.1975107494,2.7726798091,3.1392374788,775486
2024-05-17 00:00:00+00:00,2.941860272,2.9794559305,2.7538819799,2.8102754675,681047
2024-05-24 00:00:00+00:00,2.9700570159,3.0169575998,2.941860272,2.941860272,466461
2024-05-31 00:00:00+00:00,2.9982537597,3.0828439912,2.9324613574,2.9700570159,410048
2024-06-07 00:00:00+00:00,2.9606581013,3.0358494181,2.9136635282,3.0264505035,413780
2024-06-14 00:00:00+00:00,2.955958644,3.111040735,2.9178172421,2.9700570159,474177
2024-06-21 00:00:00+00:00,2.8701404898,2.9845646954,2.8606051393,2.955958644,447896
2024-06-28 00:00:00+00:00,2.8033930365,2.998867721,2.7843223356,2.8796758402,1861293
2024-07-05 00:00:00+00:00,2.8510697888,2.9654939944,2.8033930365,2.812928387,473844
2024-07-12 00:00:00+00:00,3.0036353963,3.0579868939,2.8224637375,2.8796758402,544605
2024-07-19 00:00:00+00:00,3.203877756,3.4041201158,3.0131707467,3.0131707467,531207
2024-07-26 00:00:00+00:00,3.3564433635,3.4613322186,3.1962494757,3.2134131065,459484
2024-08-02 00:00:00+00:00,3.1085242514,3.470867569,3.0608474991,3.3564433635,400359
2024-08-09 00:00:00+00:00,3.0513121486,3.1132919266,2.9750293449,2.9845646954,415685
2024-08-16 00:00:00+00:00,3.1371303028,3.203877756,3.0036353963,3.0417767981,321290
2024-08-23 00:00:00+00:00,3.2420191579,3.3087666111,3.1085242514,3.1562010037,384202
2024-08-30 00:00:00+00:00,3.3373726625,3.3659787139,3.222948457,3.2896959102,266207
2024-09-06 00:00:00+00:00,3.0560798238,3.3659787139,2.9845646954,3.3373726625,324511
2024-09-13 00:00:00+00:00,3.0850932399,3.2011469041,3.0270664078,3.0850932399,416408
2024-09-20 00:00:00+00:00,3.0657509625,3.3172005683,3.0464086852,3.1141066559,665112
2024-09-27 00:00:00+00:00,3.2108180428,3.2553052807,3.0222308384,3.0754221012,456990
2024-10-04 00:00:00+00:00,3.143120072,3.2591737362,3.0754221012,3.2398314588,603321
2024-10-11 00:00:00+00:00,3.0657509625,3.125131754,3.0270664078,3.1141066559,331743
2024-10-18 00:00:00+00:00,3.0464086852,3.143120072,3.0270664078,3.0464086852,362455
2024-10-25 00:00:00+00:00,2.9690395757,3.0464086852,2.930355021,3.0270664078,400560
2024-11-01 00:00:00+00:00,2.9787107144,3.0850932399,2.9496972983,2.9690395757,325342
2024-11-08 00:00:00+00:00,3.2398314588,3.3791925672,2.9496972983,2.9980529917,667522
2024-11-15 00:00:00+00:00,3.2398314588,3.3365428456,3.1382845026,3.172133488,624451
2024-11-22 00:00:00+00:00,3.4139119551,3.4139119551,3.1237777946,3.2398314588,476969
2024-11-29 00:00:00+00:00,3.568650174,3.6460192835,3.4235830938,3.4235830938,317135
2024-12-06 00:00:00+00:00,3.5829203596,3.6943749769,3.5339733602,3.5493078967,485210
2024-12-13 00:00:00+00:00,3.55355216,3.7199719581,3.55355216,3.6122885593,492319
2024-12-20 00:00:00+00:00,3.2794489631,3.5731309598,3.2598701633,3.55355216,619775
2024-12-27 00:00:00+00:00,3.2696595632,3.3381853624,3.2500807634,3.2598701633,298981
2025-01-03 00:00:00+00:00,3.2305019636,3.377342962,3.1522846585,3.2696595632,519050
2025-01-10 00:00:00+00:00,2.9661881666,3.2500807634,2.9507209148,3.2305019636,598254
2025-01-17 00:00:00+00:00,3.1326079647,3.2305019636,2.9563987667,2.9563987667,526807
2025-01-24 00:00:00+00:00,3.1717655643,3.2198315177,3.1326079647,3.1521867645,300863
2025-01-31 00:00:00+00:00,2.9955563663,3.2500807634,2.9955563663,3.1619761644,368380
2025-02-07 00:00:00+00:00,3.1521867645,3.2500807634,2.9563987667,2.9563987667,527308
2025-02-14 00:00:00+00:00,3.1228185648,3.2500807634,3.0542927656,3.1423973646,300619
2025-02-21 00:00:00+00:00,2.9955563663,3.1423973646,2.9955563663,3.0934503652,212377
2025-02-28 00:00:00+00:00,3.0640821655,3.106861843,2.9661881666,2.9955563663,497716
2025-03-07 00:00:00+00:00,3.2305019636,3.3283959625,2.8878729675,3.0836609653,479124
2025-03-14 00:00:00+00:00,3.284343663,3.3235012626,3.106078691,3.2402913635,629591
2025-03-21 00:00:00+00:00,3.6954984584,3.724964552,3.3088171627,3.3088171627,753254
2025-03-28 00:00:00+00:00,3.9630010277,3.9630010277,3.5766084275,3.7054059609,866513
2025-04-04 00:00:00+00:00,3.7153134635,4.0125385406,3.5700694758,3.9134635149,758881
2025-04-11 00:00:00+00:00,3.4180883864,3.8292497431,3.3883658787,3.636053443,625236
2025-04-18 00:00:00+00:00,3.6855909558,3.7499897225,3.427995889,3.4676258993,414464
2025-04-25 00:00:00+00:00,3.5964234327,3.7549434738,3.4775334018,3.6657759507,398976
2025-05-02 00:00:00+00:00,3.8639260021,3.8936485098,3.5766084275,3.5964234327,493177
2025-05-09 00:00:00+00:00,4.5970811922,4.6367112025,3.7955642343,3.9035560123,1002110
2025-05-16 00:00:00+00:00,4.854676259,5.0032887975,4.6218499486,4.7258787256,1910483
2025-05-23 00:00:00+00:00,4.5673586845,4.8943062693,4.4985015416,4.8645837616,926160
2025-05-30 00:00:00+00:00,4.6763412127,4.82,4.5574511819,4.6168961973,662704
2025-06-06 00:00:00+00:00,4.82,4.85,4.5970811922,4.6763412127,1153756
2025-06-13 00:00:00+00:00,4.73,4.87,4.69,4.85,769491
2025-06-20 00:00:00+00:00,4.55,4.83,4.51,4.75,571126
2025-06-27 00:00:00+00:00,4.65,4.79,4.53,4.53,1153488
2025-07-04 00:00:00+00:00,5.11,5.15,4.62,4.71,1240902
2025-07-11 00:00:00+00:00,4.81,5.28,4.8,5.15,1427538
2025-07-18 00:00:00+00:00,4.66,4.92,4.65,4.82,886946
2025-07-25 00:00:00+00:00,4.53,4.79,4.5,4.68,963857
2025-08-01 00:00:00+00:00,4.2,4.5985,4.165,4.55,1043804
2025-08-08 00:00:00+00:00,4.44,4.54,4.0,4.2,1886601
2025-08-15 00:00:00+00:00,4.86,5.12,4.59,4.6,1838820
2025-08-22 00:00:00+00:00,5.03,5.065,4.77,4.87,847080
2025-08-29 00:00:00+00:00,5.17,5.19,4.95,5.04,832052
2025-09-05 00:00:00+00:00,5.17,5.24,5.075,5.09,405191
