date,Close,High,Low,Open,Volume
2021-08-02 00:00:00+00:00,9.88,9.9,9.8642,9.89,52954
2021-08-03 00:00:00+00:00,9.88,9.97,9.86,9.9,130122
2021-08-04 00:00:00+00:00,9.85,9.9,9.85,9.89,109436
2021-08-05 00:00:00+00:00,9.875,9.8899,9.86,9.87,74040
2021-08-06 00:00:00+00:00,9.89,9.9,9.81,9.81,466985
2021-08-09 00:00:00+00:00,9.88,9.88,9.85,9.88,26001
2021-08-10 00:00:00+00:00,9.86,9.89,9.85,9.89,181409
2021-08-11 00:00:00+00:00,9.86,9.87,9.85,9.86,27890
2021-08-12 00:00:00+00:00,9.87,9.87,9.85,9.86,380361
2021-08-13 00:00:00+00:00,9.86,9.87,9.82,9.82,32616
2021-08-16 00:00:00+00:00,9.88,9.885,9.85,9.86,269035
2021-08-17 00:00:00+00:00,9.85,9.88,9.85,9.87,917108
2021-08-18 00:00:00+00:00,9.85,9.87,9.85,9.85,57292
2021-08-19 00:00:00+00:00,9.84,9.8699,9.83,9.86,175442
2021-08-20 00:00:00+00:00,9.845,9.87,9.84,9.85,904619
2021-08-23 00:00:00+00:00,9.85,9.86,9.84,9.84,78117
2021-08-24 00:00:00+00:00,9.86,9.87,9.845,9.85,49035
2021-08-25 00:00:00+00:00,9.88,9.89,9.86,9.87,37406
2021-08-26 00:00:00+00:00,9.92,9.92,9.88,9.88,177593
2021-08-27 00:00:00+00:00,9.885,9.91,9.85,9.85,35788
2021-08-30 00:00:00+00:00,9.91,9.92,9.86,9.89,39137
2021-08-31 00:00:00+00:00,9.91,9.92,9.86,9.86,52062
2021-09-01 00:00:00+00:00,9.91,9.92,9.91,9.92,49062
2021-09-02 00:00:00+00:00,9.92,9.92,9.9,9.92,388626
2021-09-03 00:00:00+00:00,9.89,9.91,9.88,9.88,15302
2021-09-07 00:00:00+00:00,9.89,9.9,9.84,9.89,81010
2021-09-08 00:00:00+00:00,9.9,9.9,9.88,9.89,45585
2021-09-09 00:00:00+00:00,9.89,9.93,9.89,9.93,37214
2021-09-10 00:00:00+00:00,9.96,9.96,9.88,9.88,133551
2021-09-13 00:00:00+00:00,9.97,9.99,9.9,9.99,284146
2021-09-14 00:00:00+00:00,9.92,9.96,9.9,9.96,1056355
2021-09-15 00:00:00+00:00,9.92,9.94,9.8917,9.91,40919
2021-09-16 00:00:00+00:00,9.93,9.9399,9.9,9.9,43832
2021-09-17 00:00:00+00:00,9.96,9.99,9.91,9.91,82643
2021-09-20 00:00:00+00:00,9.92,9.94,9.9,9.92,34713
2021-09-21 00:00:00+00:00,9.97,9.98,9.9126,9.95,48676
2021-09-22 00:00:00+00:00,9.95,9.98,9.92,9.95,88356
2021-09-23 00:00:00+00:00,9.92,9.967,9.91,9.96,106920
2021-09-24 00:00:00+00:00,9.93,9.97,9.9,9.9,112650
2021-09-27 00:00:00+00:00,9.9,9.94,9.89,9.9,366577
2021-09-28 00:00:00+00:00,9.9,9.92,9.89,9.9,821377
2021-09-29 00:00:00+00:00,9.91,9.9298,9.8901,9.91,112860
2021-09-30 00:00:00+00:00,9.9,9.93,9.9,9.93,62509
2021-10-01 00:00:00+00:00,9.91,9.95,9.9,9.95,61276
2021-10-04 00:00:00+00:00,9.93,9.94,9.91,9.91,280599
2021-10-05 00:00:00+00:00,9.93,9.95,9.91,9.95,7761
2021-10-06 00:00:00+00:00,9.93,9.95,9.91,9.95,19979
2021-10-07 00:00:00+00:00,9.93,9.95,9.92,9.95,20951
2021-10-08 00:00:00+00:00,9.94,9.95,9.93,9.95,18591
2021-10-11 00:00:00+00:00,9.94,9.95,9.94,9.95,118212
2021-10-12 00:00:00+00:00,9.95,9.99,9.93,9.95,210934
2021-10-13 00:00:00+00:00,9.945,9.98,9.91,9.98,87810
2021-10-14 00:00:00+00:00,9.935,9.95,9.93,9.95,140444
2021-10-15 00:00:00+00:00,9.94,9.95,9.94,9.95,198211
2021-10-18 00:00:00+00:00,9.935,9.95,9.93,9.95,23674
2021-10-19 00:00:00+00:00,9.95,9.95,9.94,9.94,115351
2021-10-20 00:00:00+00:00,9.94,9.96,9.94,9.94,25735
2021-10-21 00:00:00+00:00,9.99,9.99,9.93,9.96,266378
2021-10-22 00:00:00+00:00,9.98,10.0,9.94,9.99,72077
2021-10-25 00:00:00+00:00,10.01,10.02,9.98,9.99,1219701
2021-10-26 00:00:00+00:00,10.06,10.11,10.01,10.03,1899837
2021-10-27 00:00:00+00:00,10.02,10.11,10.01,10.11,170282
2021-10-28 00:00:00+00:00,10.12,10.37,10.07,10.37,1773180
2021-10-29 00:00:00+00:00,10.32,10.47,10.14,10.23,2876895
2021-11-01 00:00:00+00:00,10.45,10.5,10.33,10.43,2164795
2021-11-02 00:00:00+00:00,10.32,10.5,10.29,10.5,736839
2021-11-03 00:00:00+00:00,10.92,11.47,10.34,10.375,7935338
2021-11-04 00:00:00+00:00,10.79,11.25,10.63,11.09,3180684
2021-11-05 00:00:00+00:00,10.47,10.87,10.39,10.84,1533013
2021-11-08 00:00:00+00:00,10.9,11.0,10.3,10.51,1929943
2021-11-09 00:00:00+00:00,10.74,11.04,10.4,11.01,1457276
2021-11-10 00:00:00+00:00,10.27,10.73,10.15,10.705,1616669
2021-11-11 00:00:00+00:00,10.34,10.44,10.25,10.27,788281
2021-11-12 00:00:00+00:00,10.54,10.61,10.33,10.37,1026192
2021-11-15 00:00:00+00:00,10.9,11.07,10.52,10.65,2011499
2021-11-16 00:00:00+00:00,11.14,11.28,10.86,11.08,2084984
2021-11-17 00:00:00+00:00,10.84,11.2,10.75,11.16,1245287
2021-11-18 00:00:00+00:00,10.53,10.8,10.24,10.8,2307312
2021-11-19 00:00:00+00:00,10.58,10.88,10.4,10.54,1416227
2021-11-22 00:00:00+00:00,10.42,10.641,10.3099,10.6,994318
2021-11-23 00:00:00+00:00,10.27,10.5,10.11,10.34,2051047
2021-11-24 00:00:00+00:00,10.35,10.36,10.14,10.23,721088
2021-11-26 00:00:00+00:00,10.25,10.28,10.16,10.19,440075
2021-11-29 00:00:00+00:00,10.36,10.39,10.17,10.24,732352
2021-11-30 00:00:00+00:00,10.2,10.415,10.15,10.3,792106
2021-12-01 00:00:00+00:00,10.15,10.295,10.14,10.25,913716
2021-12-02 00:00:00+00:00,10.15,10.2137,10.11,10.15,516244
2021-12-03 00:00:00+00:00,10.11,10.16,10.03,10.1,1322065
2021-12-06 00:00:00+00:00,10.05,10.1,10.01,10.06,1499620
2021-12-07 00:00:00+00:00,10.18,10.22,10.07,10.09,644893
2021-12-08 00:00:00+00:00,10.22,10.3,10.12,10.14,767816
2021-12-09 00:00:00+00:00,10.21,10.42,10.14,10.16,1408973
2021-12-10 00:00:00+00:00,10.13,10.2689,10.11,10.22,632093
2021-12-13 00:00:00+00:00,10.02,10.105,10.01,10.09,815434
2021-12-14 00:00:00+00:00,9.98,10.0299,9.98,9.99,685513
2021-12-15 00:00:00+00:00,9.97,10.0199,9.95,9.99,429898
2021-12-16 00:00:00+00:00,9.95,10.08,9.95,9.97,755901
2021-12-17 00:00:00+00:00,9.96,9.98,9.93,9.93,674024
2021-12-20 00:00:00+00:00,9.92,9.955,9.9,9.95,1154887
2021-12-21 00:00:00+00:00,9.92,9.939,9.91,9.93,437416
2021-12-22 00:00:00+00:00,9.94,9.95,9.91,9.91,250732
2021-12-23 00:00:00+00:00,9.94,9.96,9.91,9.91,197531
2021-12-27 00:00:00+00:00,9.96,9.97,9.92,9.96,188513
2021-12-28 00:00:00+00:00,9.95,9.96,9.93,9.93,111507
2021-12-29 00:00:00+00:00,9.94,9.9583,9.93,9.94,254213
2021-12-30 00:00:00+00:00,9.94,9.96,9.94,9.95,67807
2021-12-31 00:00:00+00:00,9.95,9.96,9.94,9.95,111870
2022-01-03 00:00:00+00:00,9.96,9.97,9.94,9.94,102012
2022-01-04 00:00:00+00:00,9.95,9.96,9.94,9.95,257475
2022-01-05 00:00:00+00:00,9.96,9.97,9.94,9.95,531282
2022-01-06 00:00:00+00:00,9.94,9.96,9.93,9.93,150445
2022-01-07 00:00:00+00:00,9.96,9.96,9.94,9.96,320833
2022-01-10 00:00:00+00:00,9.96,9.97,9.96,9.97,873425
2022-01-11 00:00:00+00:00,9.97,9.975,9.96,9.96,180115
2022-01-12 00:00:00+00:00,9.96,9.98,9.96,9.97,411663
2022-01-13 00:00:00+00:00,9.96,9.98,9.96,9.97,1159704
2022-01-14 00:00:00+00:00,9.96,9.98,9.96,9.97,854827
2022-01-18 00:00:00+00:00,9.96,9.98,9.95,9.95,851364
2022-01-19 00:00:00+00:00,9.95,9.975,9.95,9.97,1187493
2022-01-20 00:00:00+00:00,9.96,9.98,9.96,9.97,1090063
2022-01-21 00:00:00+00:00,9.97,9.99,9.96,9.96,1102117
2022-01-24 00:00:00+00:00,9.98,9.98,9.96,9.96,2181667
2022-01-25 00:00:00+00:00,9.97,9.98,9.97,9.97,521676
2022-01-26 00:00:00+00:00,9.98,9.99,9.97,9.98,1050612
2022-01-27 00:00:00+00:00,8.19,9.69,7.81,9.69,983361
2022-01-28 00:00:00+00:00,8.68,9.6,8.09,8.18,804253
2022-01-31 00:00:00+00:00,8.18,8.86,8.18,8.63,286758
2022-02-01 00:00:00+00:00,8.13,8.38,8.0301,8.18,205760
2022-02-02 00:00:00+00:00,7.85,8.25,7.71,8.16,198721
2022-02-03 00:00:00+00:00,7.68,8.23,7.64,7.86,224525
2022-02-04 00:00:00+00:00,7.08,8.19,6.94,8.03,613846
2022-02-07 00:00:00+00:00,7.09,7.67,7.08,7.25,449199
2022-02-08 00:00:00+00:00,6.08,7.32,6.02,7.25,1084475
2022-02-09 00:00:00+00:00,5.49,6.43,5.08,6.43,2722510
2022-02-10 00:00:00+00:00,5.59,5.93,5.25,5.26,888162
2022-02-11 00:00:00+00:00,5.41,5.71,5.33,5.71,515936
2022-02-14 00:00:00+00:00,5.0,5.47,4.8,5.42,960894
2022-02-15 00:00:00+00:00,5.03,5.1999,4.97,5.16,323415
2022-02-16 00:00:00+00:00,5.0,5.1299,4.9,5.05,308757
2022-02-17 00:00:00+00:00,5.06,5.43,4.9,5.0,1494184
2022-02-18 00:00:00+00:00,4.95,5.76,4.9,5.01,1361333
2022-02-22 00:00:00+00:00,4.91,5.02,4.74,4.88,398449
2022-02-23 00:00:00+00:00,4.89,5.15,4.85,4.88,202832
2022-02-24 00:00:00+00:00,4.38,4.73,4.32,4.72,516394
2022-02-25 00:00:00+00:00,5.02,5.15,4.4,4.4,659061
2022-02-28 00:00:00+00:00,4.7,5.2311,4.7,4.9,468310
2022-03-01 00:00:00+00:00,4.71,4.93,4.65,4.86,281762
2022-03-02 00:00:00+00:00,4.62,4.8,4.55,4.76,213398
2022-03-03 00:00:00+00:00,4.49,4.84,4.46,4.65,200668
2022-03-04 00:00:00+00:00,4.4,4.54,4.3,4.46,372537
2022-03-07 00:00:00+00:00,5.68,5.94,4.56,4.7,1643498
2022-03-08 00:00:00+00:00,6.07,6.68,5.29,5.34,1441686
2022-03-09 00:00:00+00:00,6.41,6.64,5.94,6.16,669281
2022-03-10 00:00:00+00:00,6.92,7.2,6.26,6.31,855113
2022-03-11 00:00:00+00:00,6.84,7.6519,6.81,7.01,583181
2022-03-14 00:00:00+00:00,5.93,6.81,5.85,6.8,483496
2022-03-15 00:00:00+00:00,6.39,6.51,5.82,5.82,608435
2022-03-16 00:00:00+00:00,6.98,7.24,6.48,6.48,711170
2022-03-17 00:00:00+00:00,6.97,7.39,6.66,6.66,654494
2022-03-18 00:00:00+00:00,7.2,7.73,6.82,7.0,6287947
2022-03-21 00:00:00+00:00,7.46,7.8,7.03,7.3,1285416
2022-03-22 00:00:00+00:00,7.86,8.03,7.5,7.52,698304
2022-03-23 00:00:00+00:00,8.31,8.74,7.75,7.8,886694
2022-03-24 00:00:00+00:00,10.01,10.18,8.75,9.06,2675339
2022-03-25 00:00:00+00:00,9.9,10.15,9.43,9.92,1246042
2022-03-28 00:00:00+00:00,9.53,10.0,9.22,9.9,1066412
2022-03-29 00:00:00+00:00,9.12,9.75,8.97,9.52,714446
2022-03-30 00:00:00+00:00,8.76,8.985,7.9012,8.92,3393862
2022-03-31 00:00:00+00:00,9.05,9.135,8.35,8.71,714443
2022-04-01 00:00:00+00:00,9.34,9.62,8.86,9.0,623696
2022-04-04 00:00:00+00:00,8.69,9.4,8.51,9.25,506417
2022-04-05 00:00:00+00:00,8.93,9.225,8.47,8.74,448115
2022-04-06 00:00:00+00:00,8.65,9.0199,8.3401,8.83,323674
2022-04-07 00:00:00+00:00,8.28,8.662,7.88,8.62,328484
2022-04-08 00:00:00+00:00,8.21,8.46,7.765,8.29,445491
2022-04-11 00:00:00+00:00,8.33,8.54,7.67,8.17,536083
2022-04-12 00:00:00+00:00,8.49,8.74,8.23,8.34,472437
2022-04-13 00:00:00+00:00,9.01,9.08,8.2,8.31,667006
2022-04-14 00:00:00+00:00,8.95,9.08,8.7,8.99,444296
2022-04-18 00:00:00+00:00,9.1,9.5,8.59,8.95,589837
2022-04-19 00:00:00+00:00,8.21,9.02,8.06,8.95,590207
2022-04-20 00:00:00+00:00,8.08,8.25,7.985,8.2,263127
2022-04-21 00:00:00+00:00,8.32,8.415,7.73,8.09,487476
2022-04-22 00:00:00+00:00,8.0,8.59,7.8,8.2,272738
2022-04-25 00:00:00+00:00,7.8,7.97,7.3501,7.93,554484
2022-04-26 00:00:00+00:00,7.27,8.05,7.23,7.91,454215
2022-04-27 00:00:00+00:00,7.37,7.56,7.26,7.26,367238
2022-04-28 00:00:00+00:00,6.53,7.1,6.45,7.0,786251
2022-04-29 00:00:00+00:00,6.44,6.865,6.33,6.63,388079
2022-05-02 00:00:00+00:00,6.05,6.45,5.98,6.38,455431
2022-05-03 00:00:00+00:00,6.29,6.38,5.94,6.09,420285
2022-05-04 00:00:00+00:00,6.53,6.53,6.07,6.27,353477
2022-05-05 00:00:00+00:00,6.23,6.54,6.1,6.48,416381
2022-05-06 00:00:00+00:00,5.99,6.27,5.89,6.2,309301
2022-05-09 00:00:00+00:00,5.21,5.94,5.2,5.9,432642
2022-05-10 00:00:00+00:00,4.75,5.41,4.73,5.33,620083
2022-05-11 00:00:00+00:00,4.64,4.9888,4.6,4.88,926747
2022-05-12 00:00:00+00:00,5.27,5.53,4.485,4.68,875825
2022-05-13 00:00:00+00:00,5.96,6.333,5.4101,5.51,972625
2022-05-16 00:00:00+00:00,6.06,6.47,5.85,6.01,716314
2022-05-17 00:00:00+00:00,6.96,7.08,6.11,6.22,1127958
2022-05-18 00:00:00+00:00,6.84,7.24,6.69,6.84,974624
2022-05-19 00:00:00+00:00,7.13,7.23,6.63,6.63,875604
2022-05-20 00:00:00+00:00,7.49,7.79,7.11,7.14,2439040
2022-05-23 00:00:00+00:00,7.25,7.64,7.11,7.51,659042
2022-05-24 00:00:00+00:00,6.55,7.19,6.51,7.06,525363
2022-05-25 00:00:00+00:00,6.76,6.9,6.56,6.56,295339
2022-05-26 00:00:00+00:00,6.8,7.21,6.62,6.78,322960
2022-05-27 00:00:00+00:00,7.0,7.17,6.78,6.86,566482
2022-05-31 00:00:00+00:00,6.78,7.12,6.54,6.99,1949681
2022-06-01 00:00:00+00:00,6.48,6.91,6.27,6.78,543280
2022-06-02 00:00:00+00:00,6.62,6.7,6.36,6.46,366346
2022-06-03 00:00:00+00:00,6.08,6.77,5.86,6.6,447968
2022-06-06 00:00:00+00:00,4.96,5.95,4.7005,5.93,2991087
2022-06-07 00:00:00+00:00,5.32,5.408,4.85,4.96,1219370
2022-06-08 00:00:00+00:00,5.07,5.28,4.98,5.17,825578
2022-06-09 00:00:00+00:00,4.8,5.17,4.8,5.01,512245
2022-06-10 00:00:00+00:00,4.31,4.75,4.3,4.74,1170546
2022-06-13 00:00:00+00:00,3.72,4.32,3.705,4.29,1344891
2022-06-14 00:00:00+00:00,3.71,4.04,3.61,3.87,766537
2022-06-15 00:00:00+00:00,4.16,4.23,3.83,3.86,696452
2022-06-16 00:00:00+00:00,4.0,4.16,3.86,4.1,538405
2022-06-17 00:00:00+00:00,4.56,4.69,4.13,4.34,1002690
2022-06-21 00:00:00+00:00,4.98,4.99,4.58,4.62,644761
2022-06-22 00:00:00+00:00,4.99,5.11,4.895,4.9,637801
2022-06-23 00:00:00+00:00,4.84,5.09,4.63,5.09,840050
2022-06-24 00:00:00+00:00,4.55,4.84,4.545,4.79,619412
2022-06-27 00:00:00+00:00,4.7,4.86,4.58,4.62,468770
2022-06-28 00:00:00+00:00,4.26,4.72,4.23,4.63,347859
2022-06-29 00:00:00+00:00,4.36,4.4,4.16,4.26,1260421
2022-06-30 00:00:00+00:00,3.93,4.21,3.9,4.17,599128
2022-07-01 00:00:00+00:00,4.01,4.01,3.85,3.93,236709
2022-07-05 00:00:00+00:00,4.22,4.22,3.86,4.02,432154
2022-07-06 00:00:00+00:00,4.14,4.34,4.03,4.14,260430
2022-07-07 00:00:00+00:00,4.41,4.45,4.18,4.18,260207
2022-07-08 00:00:00+00:00,4.78,4.84,4.35,4.42,485352
2022-07-11 00:00:00+00:00,4.42,4.81,4.3,4.67,417751
2022-07-12 00:00:00+00:00,4.24,4.46,4.2,4.39,336909
2022-07-13 00:00:00+00:00,4.62,4.685,4.145,4.2,503187
2022-07-14 00:00:00+00:00,4.45,4.62,4.33,4.55,495514
2022-07-15 00:00:00+00:00,4.85,4.89,4.29,4.64,416550
2022-07-18 00:00:00+00:00,4.83,4.98,4.76,4.95,356130
2022-07-19 00:00:00+00:00,4.76,4.99,4.685,4.95,336937
2022-07-20 00:00:00+00:00,5.02,5.02,4.71,4.81,424272
2022-07-21 00:00:00+00:00,5.12,5.14,4.81,5.02,288293
2022-07-22 00:00:00+00:00,4.68,5.16,4.6,5.15,307396
2022-07-25 00:00:00+00:00,4.66,4.86,4.65,4.73,274134
2022-07-26 00:00:00+00:00,4.23,4.65,4.19,4.65,427158
2022-07-27 00:00:00+00:00,4.25,4.32,4.15,4.27,380705
2022-07-28 00:00:00+00:00,4.55,4.55,4.33,4.33,375496
2022-07-29 00:00:00+00:00,4.61,5.07,4.52,4.65,695714
2022-08-01 00:00:00+00:00,4.42,4.63,4.33,4.61,451206
2022-08-02 00:00:00+00:00,4.6,4.6272,4.35,4.4,417193
2022-08-03 00:00:00+00:00,5.15,5.15,4.46,4.59,513435
2022-08-04 00:00:00+00:00,5.0,5.19,4.965,5.08,450150
2022-08-05 00:00:00+00:00,4.89,5.04,4.78,4.98,256966
2022-08-08 00:00:00+00:00,5.02,5.1996,4.92,4.92,266796
2022-08-09 00:00:00+00:00,5.1,5.17,4.87,5.05,461588
2022-08-10 00:00:00+00:00,5.6,5.68,5.19,5.19,855374
2022-08-11 00:00:00+00:00,5.71,6.05,5.57,5.61,487732
2022-08-12 00:00:00+00:00,5.58,5.8,5.47,5.71,904458
2022-08-15 00:00:00+00:00,5.13,5.65,5.08,5.55,848349
2022-08-16 00:00:00+00:00,4.98,5.1,4.9,5.0,526110
2022-08-17 00:00:00+00:00,4.81,5.0,4.78,5.0,291014
2022-08-18 00:00:00+00:00,4.92,4.93,4.76,4.8,266883
2022-08-19 00:00:00+00:00,4.73,4.91,4.62,4.8,309240
2022-08-22 00:00:00+00:00,4.81,4.83,4.59,4.65,670090
2022-08-23 00:00:00+00:00,4.7,4.85,4.51,4.76,434098
2022-08-24 00:00:00+00:00,4.86,5.0,4.7,4.72,417832
2022-08-25 00:00:00+00:00,5.01,5.09,4.91,4.97,321643
2022-08-26 00:00:00+00:00,4.53,5.05,4.53,5.05,276718
2022-08-29 00:00:00+00:00,4.56,4.66,4.48,4.48,188606
2022-08-30 00:00:00+00:00,4.6,4.6645,4.5,4.6,225268
2022-08-31 00:00:00+00:00,4.74,4.79,4.59,4.65,418224
2022-09-01 00:00:00+00:00,4.6,4.66,4.4502,4.56,372487
2022-09-02 00:00:00+00:00,4.68,4.81,4.51,4.6,606867
2022-09-06 00:00:00+00:00,5.17,5.56,4.79,4.79,1571109
2022-09-07 00:00:00+00:00,4.98,5.32,4.94,5.07,737940
2022-09-08 00:00:00+00:00,5.19,5.33,4.82,4.82,737262
2022-09-09 00:00:00+00:00,5.2,5.55,5.07,5.18,1207835
2022-09-12 00:00:00+00:00,5.13,5.64,5.06,5.16,1010604
2022-09-13 00:00:00+00:00,5.28,5.35,4.99,5.11,924409
2022-09-14 00:00:00+00:00,5.36,5.66,5.21,5.23,3693267
2022-09-15 00:00:00+00:00,5.52,5.72,5.14,5.22,3231396
2022-09-16 00:00:00+00:00,5.74,5.97,5.38,5.5,5556049
2022-09-19 00:00:00+00:00,5.42,5.73,5.34,5.54,2702517
2022-09-20 00:00:00+00:00,5.07,5.5,4.98,5.31,2625081
2022-09-21 00:00:00+00:00,4.57,5.045,4.55,5.0,642240
2022-09-22 00:00:00+00:00,4.96,4.98,4.52,4.58,788141
2022-09-23 00:00:00+00:00,4.46,4.83,4.4,4.83,792765
2022-09-26 00:00:00+00:00,5.09,5.18,4.34,4.35,749295
2022-09-27 00:00:00+00:00,4.9,5.21,4.76,5.11,635347
2022-09-28 00:00:00+00:00,5.15,5.16,4.79,4.79,593815
2022-09-29 00:00:00+00:00,4.79,5.08,4.75,5.08,815150
2022-09-30 00:00:00+00:00,4.88,4.9,4.5989,4.77,468539
2022-10-03 00:00:00+00:00,5.2,5.2,4.88,4.97,500241
2022-10-04 00:00:00+00:00,5.51,5.69,5.19,5.19,640758
2022-10-05 00:00:00+00:00,5.47,5.51,5.32,5.46,240352
2022-10-06 00:00:00+00:00,5.42,5.7,5.34,5.44,430021
2022-10-07 00:00:00+00:00,5.16,5.42,5.14,5.32,369166
2022-10-10 00:00:00+00:00,4.94,5.17,4.9,5.16,312481
2022-10-11 00:00:00+00:00,4.98,5.05,4.7823,4.94,307911
2022-10-12 00:00:00+00:00,5.29,5.3,4.85,5.02,215779
2022-10-13 00:00:00+00:00,5.5,5.78,5.0,5.09,432982
2022-10-14 00:00:00+00:00,5.5,5.55,5.33,5.46,379164
2022-10-17 00:00:00+00:00,5.5,5.72,5.455,5.64,551022
2022-10-18 00:00:00+00:00,5.77,5.795,5.52,5.64,583582
2022-10-19 00:00:00+00:00,6.24,6.26,5.64,5.68,459310
2022-10-20 00:00:00+00:00,5.69,6.42,5.6,6.28,595427
2022-10-21 00:00:00+00:00,5.66,5.82,5.175,5.75,1679995
2022-10-24 00:00:00+00:00,5.59,5.7699,5.32,5.72,445910
2022-10-25 00:00:00+00:00,6.05,6.05,5.59,5.62,568509
2022-10-26 00:00:00+00:00,5.57,6.07,5.57,6.07,361430
2022-10-27 00:00:00+00:00,5.57,5.89,5.47,5.66,321419
2022-10-28 00:00:00+00:00,5.79,5.81,5.52,5.6,242784
2022-10-31 00:00:00+00:00,6.01,6.05,5.61,5.73,461303
2022-11-01 00:00:00+00:00,6.0,6.24,5.95,6.16,290243
2022-11-02 00:00:00+00:00,5.75,6.035,5.73,6.0,116353
2022-11-03 00:00:00+00:00,5.45,5.76,5.43,5.65,293284
2022-11-04 00:00:00+00:00,5.43,5.62,5.32,5.52,282686
2022-11-07 00:00:00+00:00,5.27,5.5,5.23,5.42,472633
2022-11-08 00:00:00+00:00,5.03,5.33,5.02,5.32,358569
2022-11-09 00:00:00+00:00,4.7,5.06,4.66,5.04,572996
2022-11-10 00:00:00+00:00,5.4,5.5,4.65,5.0,1293519
2022-11-11 00:00:00+00:00,5.5,5.7,5.33,5.42,443052
2022-11-14 00:00:00+00:00,5.28,5.44,5.18,5.44,335345
2022-11-15 00:00:00+00:00,5.3,5.38,5.16,5.36,543536
2022-11-16 00:00:00+00:00,5.09,5.27,4.91,5.25,379259
2022-11-17 00:00:00+00:00,4.92,5.07,4.87,4.98,511188
2022-11-18 00:00:00+00:00,4.71,4.97,4.695,4.96,1987964
2022-11-21 00:00:00+00:00,4.53,4.7,4.42,4.7,406240
2022-11-22 00:00:00+00:00,4.68,4.705,4.37,4.5,328936
2022-11-23 00:00:00+00:00,4.83,4.9,4.58,4.73,289285
2022-11-25 00:00:00+00:00,5.01,5.04,4.7,4.83,137407
2022-11-28 00:00:00+00:00,4.84,5.09,4.84,4.95,201185
2022-11-29 00:00:00+00:00,4.81,4.9747,4.77,4.83,237681
2022-11-30 00:00:00+00:00,5.06,5.07,4.6,4.8,873310
2022-12-01 00:00:00+00:00,4.83,5.06,4.8,5.03,163524
2022-12-02 00:00:00+00:00,4.93,4.93,4.74,4.79,176302
2022-12-05 00:00:00+00:00,4.4,4.9,4.39,4.88,486145
2022-12-06 00:00:00+00:00,4.28,4.48,4.28,4.35,422297
2022-12-07 00:00:00+00:00,3.93,4.35,3.9,4.2,415947
2022-12-08 00:00:00+00:00,3.98,4.2584,3.94,3.99,354459
2022-12-09 00:00:00+00:00,3.8,4.0,3.77,3.98,605992
2022-12-12 00:00:00+00:00,4.03,4.1,3.76,3.82,544781
2022-12-13 00:00:00+00:00,4.16,4.3,4.0,4.18,514802
2022-12-14 00:00:00+00:00,4.13,4.35,4.1,4.1,345109
2022-12-15 00:00:00+00:00,3.82,4.34,3.81,4.08,591152
2022-12-16 00:00:00+00:00,3.96,4.09,3.8,3.8,1529700
2022-12-19 00:00:00+00:00,3.42,3.94,3.38,3.94,594257
2022-12-20 00:00:00+00:00,3.63,3.79,3.4199,3.54,269828
2022-12-21 00:00:00+00:00,3.53,3.68,3.51,3.68,273958
2022-12-22 00:00:00+00:00,3.45,3.92,3.33,3.5,704491
2022-12-23 00:00:00+00:00,3.46,3.59,3.27,3.41,628251
2022-12-27 00:00:00+00:00,3.17,3.45,3.135,3.45,320411
2022-12-28 00:00:00+00:00,3.28,3.43,3.15,3.16,372186
