date,Open,High,Low,Close,Volume
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0
