date,Close,High,Low,Open,Volume
2023-04-14 00:00:00+00:00,0.4,0.41,0.35,0.38425,436307
2023-04-21 00:00:00+00:00,0.46895,0.501,0.4,0.4,867085
2023-04-28 00:00:00+00:00,0.4699,0.494,0.435,0.474,238382
2023-05-05 00:00:00+00:00,0.445,0.47,0.4005,0.45,245315
2023-05-12 00:00:00+00:00,0.3951,0.4499,0.37,0.4499,402470
2023-05-19 00:00:00+00:00,0.395,0.4249,0.3456,0.4,590437
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.397,245380
2023-06-02 00:00:00+00:00,0.375,0.41,0.3575,0.3875,282499
2023-06-09 00:00:00+00:00,0.28375,0.389,0.275,0.375,835036
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.291,0.315,151895
2023-06-23 00:00:00+00:00,0.315,0.3244,0.3015,0.3172,97006
2023-06-30 00:00:00+00:00,0.29,0.32,0.27,0.315,81170
2023-07-07 00:00:00+00:00,0.281,0.295,0.271,0.29,134602
2023-07-14 00:00:00+00:00,0.345,0.3732,0.269,0.2695,1339608
2023-07-21 00:00:00+00:00,0.305,0.345,0.29985,0.345,1174259
2023-07-28 00:00:00+00:00,0.3425,0.3549,0.31,0.31,952701
2023-08-04 00:00:00+00:00,0.3196,0.33905,0.308,0.339,333213
2023-08-11 00:00:00+00:00,0.2949,0.3299,0.285,0.309,218633
2023-08-18 00:00:00+00:00,0.23,0.2995,0.2001,0.295,831593
2023-08-25 00:00:00+00:00,0.28,0.28,0.212,0.22475,597072
2023-09-01 00:00:00+00:00,0.245,0.2816,0.2101,0.26,274589
2023-09-08 00:00:00+00:00,0.2217,0.245,0.21,0.245,396058
2023-09-15 00:00:00+00:00,0.2894,0.2894,0.23,0.23,498254
2023-09-22 00:00:00+00:00,0.344,0.344,0.2851,0.2894,160534
2023-09-29 00:00:00+00:00,0.385,0.45,0.3102,0.3271,593681
2023-10-06 00:00:00+00:00,0.38,0.396,0.36,0.39,405355
2023-10-13 00:00:00+00:00,0.37,0.39,0.36,0.365,188713
2023-10-20 00:00:00+00:00,0.35,0.38395,0.345,0.38395,1320169
2023-10-27 00:00:00+00:00,0.41975,0.44,0.348,0.349,603476
2023-11-03 00:00:00+00:00,0.42,0.445,0.39,0.42,484668
2023-11-10 00:00:00+00:00,0.733,0.7349,0.4288,0.4288,3767579
2023-11-17 00:00:00+00:00,0.97,1.0,0.7601,0.84,5251778
2023-11-24 00:00:00+00:00,0.91,1.39,0.852,1.03,3776055
2023-12-01 00:00:00+00:00,1.015,1.17,0.874,0.91,1336757
2023-12-08 00:00:00+00:00,0.98,1.03,0.93,1.02,1127402
2023-12-15 00:00:00+00:00,0.855,0.97,0.76,0.97,1245822
2023-12-22 00:00:00+00:00,1.006,1.01,0.85,0.855,707600
2023-12-29 00:00:00+00:00,0.918,1.045,0.9,0.998,419901
2024-01-05 00:00:00+00:00,0.96,1.11,0.9,1.0,1356617
2024-01-12 00:00:00+00:00,0.87,0.955,0.8187,0.921,626477
2024-01-19 00:00:00+00:00,0.8288,0.892,0.81,0.86,421856
2024-01-26 00:00:00+00:00,0.75,0.84,0.71,0.835,833243
2024-02-02 00:00:00+00:00,0.74,0.7655,0.7,0.75,631124
2024-02-09 00:00:00+00:00,0.93,0.9655,0.725,0.74,481327
2024-02-16 00:00:00+00:00,0.945,0.95,0.86,0.93,512816
2024-02-23 00:00:00+00:00,0.94,0.95,0.8837,0.94,326733
2024-03-01 00:00:00+00:00,1.25,1.25,0.85,0.95,2771950
2024-03-08 00:00:00+00:00,1.114,1.4,1.03,1.39,3455812
2024-03-15 00:00:00+00:00,1.003,1.1,0.98,1.09,1010060
2024-03-22 00:00:00+00:00,0.978,1.03,0.95,1.03,1285838
2024-03-29 00:00:00+00:00,0.985,1.0,0.943,0.98,885482
2024-04-05 00:00:00+00:00,0.945,1.02,0.91,0.98,1300753
2024-04-12 00:00:00+00:00,0.92,0.97,0.92,0.945,728141
2024-04-19 00:00:00+00:00,0.78,0.97,0.73,0.92,2339848
2024-04-26 00:00:00+00:00,0.77,0.796,0.75,0.78,440687
2024-05-03 00:00:00+00:00,0.77,0.7922,0.7475,0.7922,294236
2024-05-10 00:00:00+00:00,0.775,0.8,0.748,0.761,624247
2024-05-17 00:00:00+00:00,0.807425,0.82335,0.74526,0.765,534936
2024-05-24 00:00:00+00:00,0.8349,0.85,0.8001,0.8099,282318
2024-05-31 00:00:00+00:00,0.81,0.8398,0.8,0.8398,175068
2024-06-07 00:00:00+00:00,0.784,0.86,0.75005,0.79,866636
2024-06-14 00:00:00+00:00,0.72,0.79,0.6913,0.7825,803502
2024-06-21 00:00:00+00:00,0.6455,0.73,0.6399,0.725,467484
2024-06-28 00:00:00+00:00,0.6739,0.674,0.6275,0.6455,261203
2024-07-05 00:00:00+00:00,0.68,0.68,0.62,0.66,233121
2024-07-12 00:00:00+00:00,0.7299,0.74,0.65,0.665,180871
2024-07-19 00:00:00+00:00,0.72,0.73265,0.675,0.692,125620
2024-07-26 00:00:00+00:00,0.737,0.737,0.67,0.705,146460
2024-08-02 00:00:00+00:00,0.8359,0.88,0.72,0.75,479367
2024-08-09 00:00:00+00:00,0.727,0.83495,0.72,0.8,449546
2024-08-16 00:00:00+00:00,0.72,0.752,0.68,0.7325,312639
2024-08-23 00:00:00+00:00,0.817,0.883,0.70625,0.7195,387957
2024-08-30 00:00:00+00:00,0.78,0.815,0.725,0.815,355923
2024-09-06 00:00:00+00:00,0.8,0.825,0.755,0.76,493619
2024-09-13 00:00:00+00:00,0.8053,0.835,0.79825,0.8,199342
2024-09-20 00:00:00+00:00,0.78,0.82,0.725,0.8052,322306
2024-09-27 00:00:00+00:00,0.75,0.7875,0.74,0.78625,312558
2024-10-04 00:00:00+00:00,0.735135,0.75,0.7,0.75,406796
2024-10-11 00:00:00+00:00,0.73,0.75,0.715,0.73,292684
2024-10-18 00:00:00+00:00,0.785,0.795,0.6935,0.7212,427279
2024-10-25 00:00:00+00:00,0.73,0.81,0.5723,0.773,871768
2024-11-01 00:00:00+00:00,0.70224,0.73,0.69,0.73,369185
2024-11-08 00:00:00+00:00,0.6925,0.728905,0.62,0.7002,646860
2024-11-15 00:00:00+00:00,0.69,0.72,0.652,0.68,281742
2024-11-22 00:00:00+00:00,0.66,0.705,0.64,0.7,400593
2024-11-29 00:00:00+00:00,0.64,0.674375,0.62,0.655,331070
2024-12-06 00:00:00+00:00,0.6001,0.638,0.59,0.638,219424
2024-12-13 00:00:00+00:00,0.58,0.64,0.56875,0.6,544359
2024-12-20 00:00:00+00:00,0.52565,0.59,0.5225,0.58375,572977
2024-12-27 00:00:00+00:00,0.485,0.525,0.4773,0.525,403575
2025-01-03 00:00:00+00:00,0.6,0.6,0.484,0.49,405083
2025-01-10 00:00:00+00:00,0.542475,0.6,0.52,0.6,231903
2025-01-17 00:00:00+00:00,0.55,0.55,0.485,0.54,229480
2025-01-24 00:00:00+00:00,0.5425,0.6,0.488,0.55,315053
2025-01-31 00:00:00+00:00,0.6145,0.6425,0.5031,0.534975,374958
2025-02-07 00:00:00+00:00,0.59,0.613,0.5658,0.6,306985
2025-02-14 00:00:00+00:00,0.518,0.6,0.47,0.6,311922
2025-02-21 00:00:00+00:00,0.4983,0.5601,0.47,0.51,831570
2025-02-28 00:00:00+00:00,0.4898,0.522,0.465,0.485,365549
2025-03-07 00:00:00+00:00,0.47,0.495,0.425,0.495,612636
2025-03-14 00:00:00+00:00,0.495,0.54,0.4381,0.45,643031
2025-03-21 00:00:00+00:00,0.504,0.53,0.425,0.48,680652
2025-03-28 00:00:00+00:00,0.5014,0.58,0.4907,0.5021,144197
2025-04-04 00:00:00+00:00,0.474,0.5088,0.448,0.5014,389401
2025-04-11 00:00:00+00:00,0.453,0.473,0.4,0.4522,785428
2025-04-18 00:00:00+00:00,0.464,0.464,0.445,0.45,85520
2025-04-25 00:00:00+00:00,0.54,0.56,0.4301,0.46,322797
2025-05-02 00:00:00+00:00,0.545,0.55,0.518,0.54,162411
2025-05-09 00:00:00+00:00,0.5175,0.5401,0.502,0.5325,164632
2025-05-16 00:00:00+00:00,0.52,0.5485,0.5,0.515,488915
2025-05-23 00:00:00+00:00,0.515,0.525,0.488,0.51,331283
2025-05-30 00:00:00+00:00,0.522,0.528,0.503,0.51,71980
2025-06-06 00:00:00+00:00,0.51,0.523125,0.481,0.523125,157091
2025-06-13 00:00:00+00:00,0.53,0.548,0.488,0.5,765295
2025-06-20 00:00:00+00:00,0.65,0.72,0.52,0.53,1402125
2025-06-27 00:00:00+00:00,0.69,0.7325,0.62,0.65,1055613
2025-07-04 00:00:00+00:00,0.715,0.715,0.64,0.6947,383254
2025-07-11 00:00:00+00:00,0.638,0.727,0.5526,0.715,518460
2025-07-18 00:00:00+00:00,0.6449,0.672,0.57,0.638,436608
2025-07-25 00:00:00+00:00,0.65,0.65,0.563,0.6424,598024
2025-08-01 00:00:00+00:00,0.598,0.6555,0.575,0.63,159398
2025-08-08 00:00:00+00:00,0.58,0.61,0.5541,0.6,210857
2025-08-15 00:00:00+00:00,0.595,0.64,0.54,0.6,571490
2025-08-22 00:00:00+00:00,0.57,0.6,0.54937,0.595,464147
2025-08-29 00:00:00+00:00,0.599,0.61,0.5129,0.5799,616640
