date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,17.9007701612,17.9869696965,17.6565381446,17.6565381446,183325
2021-06-22 00:00:00+00:00,17.8217539206,17.894377029,17.6709047338,17.7786541529,212869
2021-06-23 00:00:00+00:00,17.8145706259,18.1090857048,17.7571042691,18.0300694642,84161
2021-06-24 00:00:00+00:00,18.0372527588,18.1162689994,17.9510532235,18.0157028749,202475
2021-06-25 00:00:00+00:00,18.1306355887,18.1665520617,18.0228861696,18.0803525264,85653
2021-06-28 00:00:00+00:00,17.6206216715,17.9295033397,17.5918884931,17.9295033397,203753
2021-06-29 00:00:00+00:00,17.5918884931,17.7283710907,17.5272388417,17.6780880284,95173
2021-06-30 00:00:00+00:00,17.520055547,17.685271323,17.4554058956,17.5703386093,109059
2021-07-01 00:00:00+00:00,17.8145706259,17.9079534558,17.7211877961,17.8576703936,201120
2021-07-02 00:00:00+00:00,17.7211877961,17.7642875637,17.6062550823,17.7283710907,101392
2021-07-06 00:00:00+00:00,17.4554058956,17.7499209745,17.3332898873,17.7499209745,178950
2021-07-07 00:00:00+00:00,17.2255404682,17.3117400034,17.0782829287,17.2399070574,174033
2021-07-08 00:00:00+00:00,16.9022922108,16.9884917461,16.7729929079,16.844825854,154449
2021-07-09 00:00:00+00:00,17.1537075221,17.2255404682,17.0387748084,17.1034244598,92258
2021-07-12 00:00:00+00:00,17.1465242275,17.2542736466,17.0100416299,17.0603246922,120051
2021-07-13 00:00:00+00:00,16.8951089162,17.0890578706,16.880742327,17.081874576,125827
2021-07-14 00:00:00+00:00,16.8735590324,17.1752574059,16.8232759701,17.0746912814,197150
2021-07-15 00:00:00+00:00,16.7298931403,16.8196843228,16.6365103104,16.6724267834,158483
2021-07-16 00:00:00+00:00,16.4712945344,16.8232759701,16.4641112398,16.8232759701,201179
2021-07-19 00:00:00+00:00,16.0115636795,16.1624128663,15.9035269286,16.0977632148,280918
2021-07-20 00:00:00+00:00,16.0977632148,16.1193130986,15.7385984845,15.8032481359,205975
2021-07-21 00:00:00+00:00,16.4641112398,16.5718606589,16.27734558,16.27734558,122957
2021-07-22 00:00:00+00:00,16.2701622854,16.4856611236,16.2415009399,16.4856611236,195395
2021-07-23 00:00:00+00:00,16.1264963932,16.4066448829,16.1264963932,16.4066448829,221942
2021-07-26 00:00:00+00:00,16.7658096133,16.7729929079,16.4928444182,16.514394302,233194
2021-07-27 00:00:00+00:00,16.6077771319,16.7011599618,16.5072110074,16.5862272481,179620
2021-07-28 00:00:00+00:00,16.7873594971,16.9166588,16.6508768996,16.7227098456,145430
2021-07-29 00:00:00+00:00,17.0244082191,17.1968072897,16.9741251569,17.1321576383,109051
2021-07-30 00:00:00+00:00,16.880742327,17.1608908167,16.880742327,17.1465242275,177354
2021-08-02 00:00:00+00:00,16.9597585677,17.2039905843,16.9022922108,17.0890578706,98199
2021-08-03 00:00:00+00:00,17.3404731819,17.3404731819,17.0387748084,17.2255404682,186683
2021-08-04 00:00:00+00:00,17.0746912814,17.283006825,17.0244082191,17.2111738789,148469
2021-08-05 00:00:00+00:00,17.2183571735,17.3692063603,17.1537075221,17.2686402358,77722
2021-08-06 00:00:00+00:00,17.3835729495,17.4554058956,17.3261065927,17.4266727172,98194
2021-08-09 00:00:00+00:00,17.2614569412,17.3476564765,17.2255404682,17.318923298,80193
2021-08-10 00:00:00+00:00,17.4194894225,17.4625891902,17.2973734142,17.3045567088,93553
2021-08-11 00:00:00+00:00,17.6565381446,17.6637214392,17.448222601,17.5416054309,65468
2021-08-12 00:00:00+00:00,17.7427376799,17.7427376799,17.5954801404,17.6780880284,52553
2021-08-13 00:00:00+00:00,17.7355543853,17.8145706259,17.6960462649,17.8002040367,88567
2021-08-16 00:00:00+00:00,17.5631553147,17.5631553147,17.3763896549,17.5056889578,64383
2021-08-17 00:00:00+00:00,17.3835729495,17.5847051985,17.2758235304,17.3835729495,567018
2021-08-18 00:00:00+00:00,17.2758235304,17.4410393064,17.2183571735,17.4123061279,156308
2021-08-19 00:00:00+00:00,16.9022922108,17.0172249245,16.8089093809,16.9884917461,701458
2021-08-20 00:00:00+00:00,16.8376425594,16.8879256216,16.7801762025,16.7801762025,90485
2021-08-23 00:00:00+00:00,17.3117400034,17.3117400034,17.0531413976,17.0531413976,174945
2021-08-24 00:00:00+00:00,17.4769557794,17.5128722524,17.3171274744,17.3476564765,85069
2021-08-25 00:00:00+00:00,17.448222601,17.5272388417,17.2901901196,17.3692063603,624703
2021-08-26 00:00:00+00:00,17.3620230657,17.4625891902,17.3045567088,17.4266727172,70610
2021-08-27 00:00:00+00:00,17.6278049662,17.6924546176,17.4266727172,17.4266727172,67863
2021-08-30 00:00:00+00:00,17.5990717877,17.7140045014,17.5703386093,17.7068212068,133300
2021-08-31 00:00:00+00:00,17.6565381446,17.7714708583,17.6278049662,17.685271323,320336
2021-09-01 00:00:00+00:00,17.886403572,17.9195903931,17.7858374475,17.8073873313,176896
2021-09-02 00:00:00+00:00,18.1593687671,18.1737353563,17.9797864019,17.9797864019,130304
2021-09-03 00:00:00+00:00,18.0300694642,18.0659859372,17.9295033397,18.0588026426,77365
2021-09-07 00:00:00+00:00,18.0157028749,18.0659859372,17.9295033397,17.9510532235,71839
2021-09-08 00:00:00+00:00,17.9007701612,18.1090857048,17.8648536882,18.0444360534,152017
2021-09-09 00:00:00+00:00,17.9295033397,18.0372527588,17.7930207421,17.9151367504,196424
2021-09-10 00:00:00+00:00,17.8576703936,18.0085195803,17.850487099,17.9941529911,115424
2021-09-13 00:00:00+00:00,18.3964174891,18.3964174891,18.2168351239,18.2168351239,171523
2021-09-14 00:00:00+00:00,18.4467005514,18.6765659788,18.3784592526,18.6765659788,207150
2021-09-15 00:00:00+00:00,18.7843153979,18.7843153979,18.5688165597,18.6334662112,213094
2021-09-16 00:00:00+00:00,18.6119163273,18.820231871,18.5688165597,18.820231871,231096
2021-09-17 00:00:00+00:00,18.3605010161,18.7277828694,18.3389511323,18.6621993896,347566
2021-09-20 00:00:00+00:00,18.3098185627,18.3098185627,18.0778592756,18.2724057744,334411
2021-09-21 00:00:00+00:00,18.6390510991,18.7363243486,18.5268127344,18.683946445,392365
2021-09-22 00:00:00+00:00,19.0580743274,19.2526208262,19.0131789815,19.0580743274,161569
2021-09-23 00:00:00+00:00,19.2750684992,19.2900336144,19.0056964239,19.0505917697,424418
2021-09-24 00:00:00+00:00,19.2301731533,19.2675859415,19.0730394427,19.0730394427,513126
2021-09-27 00:00:00+00:00,19.6417138239,19.6716440545,19.5519231321,19.5519231321,678722
2021-09-28 00:00:00+00:00,19.7315045156,20.0233242639,19.6491963815,19.978428918,283164
2021-09-29 00:00:00+00:00,19.8212952074,19.8661905533,19.6491963815,19.8138126497,255876
2021-09-30 00:00:00+00:00,20.0158417062,20.1131149556,19.8063300921,19.9484986874,226106
2021-10-01 00:00:00+00:00,20.0906672827,20.1131149556,19.8736731109,19.9484986874,570700
2021-10-04 00:00:00+00:00,20.2852137815,20.5022079533,20.2029056474,20.2552835509,334691
2021-10-05 00:00:00+00:00,20.5919986451,20.6892718945,20.4124172615,20.4573126074,639348
2021-10-06 00:00:00+00:00,20.2777312239,20.3375916851,20.1430451862,20.2702486662,309364
2021-10-07 00:00:00+00:00,20.105632398,20.1804579745,19.9674295582,20.0083591486,1207542
2021-10-08 00:00:00+00:00,20.5471032992,20.6294114333,20.4525985961,20.4947253956,259300
2021-10-11 00:00:00+00:00,20.6593416639,20.8314404898,20.5471032992,20.6593416639,700125
2021-10-12 00:00:00+00:00,20.6069637603,20.7790625862,20.6069637603,20.7266846827,441538
2021-10-13 00:00:00+00:00,20.6069637603,20.6368939909,20.3824870309,20.4423474921,1982951
2021-10-14 00:00:00+00:00,20.8987835086,20.9661265274,20.8089928168,20.9436788545,346344
2021-10-15 00:00:00+00:00,21.2130509298,21.3252892945,21.0633997768,21.1008125651,267170
2021-10-18 00:00:00+00:00,21.2429811604,21.3701846404,21.1980858145,21.3178067368,392081
2021-10-19 00:00:00+00:00,21.2579462757,21.3402544098,21.2027250002,21.3178067368,274001
2021-10-20 00:00:00+00:00,21.5348009086,21.5572485815,21.2579462757,21.2729113909,300494
2021-10-21 00:00:00+00:00,21.1457079109,21.3851497557,21.0484346615,21.3627020827,207227
2021-10-22 00:00:00+00:00,21.1307427957,21.1756381415,20.9810916427,21.0708823345,117746
2021-10-25 00:00:00+00:00,21.3851497557,21.4512955653,21.3028416215,21.3178067368,216102
2021-10-26 00:00:00+00:00,21.3851497557,21.5497660239,21.3514782462,21.5198357933,130517
2021-10-27 00:00:00+00:00,21.2130509298,21.4450102168,21.1457079109,21.400114871,705848
2021-10-28 00:00:00+00:00,21.4450102168,21.4450102168,21.1382253533,21.2055683721,249401
2021-10-29 00:00:00+00:00,21.5422834662,21.7291229307,21.400114871,21.6171090427,361639
2021-11-01 00:00:00+00:00,22.2231962121,22.268091558,21.9613066945,22.013684598,316662
2021-11-02 00:00:00+00:00,21.7068997345,21.8789985604,21.6470392733,21.759277638,387457
2021-11-03 00:00:00+00:00,21.4749404474,21.5124280612,21.3178067368,21.3851497557,322432
2021-11-04 00:00:00+00:00,21.7068997345,21.8715160027,21.5871788121,21.8116555415,229534
2021-11-05 00:00:00+00:00,21.8789985604,22.0005901221,21.781725311,21.9463415792,227952
2021-11-08 00:00:00+00:00,21.9762718098,22.0938227904,21.8715160027,21.8715160027,171632
2021-11-09 00:00:00+00:00,22.013684598,22.0473561074,21.7966904263,22.0062020404,296573
2021-11-10 00:00:00+00:00,21.6769695039,22.1483706357,21.6171090427,22.0735450592,344820
2021-11-11 00:00:00+00:00,21.6021439274,21.7667601957,21.5647311392,21.6769695039,238971
2021-11-12 00:00:00+00:00,21.4524927745,21.4899055627,21.3552195251,21.400114871,180318
2021-11-15 00:00:00+00:00,21.377667198,21.5056937594,21.3552195251,21.4450102168,282321
2021-11-16 00:00:00+00:00,21.3926323133,21.5348009086,21.3739259192,21.4749404474,586778
2021-11-17 00:00:00+00:00,21.2055683721,21.4300451015,21.1756381415,21.3028416215,377745
2021-11-18 00:00:00+00:00,21.1157776804,21.212302674,20.9436788545,20.996056758,562480
