date,Open,High,Low,Close,Volume
2025-09-18 19:15:00+00:00,162.56,162.64,161.17,161.6,25038.0
2025-09-18 19:30:00+00:00,161.52,161.565,160.83,160.83,8838.0
2025-09-18 19:45:00+00:00,160.75,160.93,160.445,160.68,18250.0
2025-09-19 13:30:00+00:00,160.9,162.145,160.9,161.04,6722.0
2025-09-19 13:45:00+00:00,161.045,161.97,160.65,161.81,6375.0
2025-09-19 14:00:00+00:00,161.79,162.025,161.39,161.7,8198.0
2025-09-19 14:15:00+00:00,161.3,161.48,160.855,160.93,11217.0
2025-09-19 14:30:00+00:00,160.92,161.34,160.92,161.1,10961.0
2025-09-19 14:45:00+00:00,161.1,161.32,160.63,160.64,8306.0
2025-09-19 15:00:00+00:00,160.63,160.805,160.56,160.61,4280.0
2025-09-19 15:15:00+00:00,160.63,160.63,160.415,160.45,3937.0
2025-09-19 15:30:00+00:00,160.46,160.68,160.38,160.51,4361.0
2025-09-19 15:45:00+00:00,160.485,160.66,160.28,160.64,2755.0
2025-09-19 16:00:00+00:00,160.65,161.46,160.65,161.46,5132.0
2025-09-19 16:15:00+00:00,161.54,161.74,161.45,161.45,3498.0
2025-09-19 16:30:00+00:00,161.45,161.815,161.36,161.55,5950.0
2025-09-19 16:45:00+00:00,161.54,161.63,161.445,161.565,4507.0
2025-09-19 17:00:00+00:00,161.65,161.8,161.505,161.61,4029.0
2025-09-19 17:15:00+00:00,161.61,161.61,161.15,161.36,2657.0
2025-09-19 17:30:00+00:00,161.36,161.525,161.265,161.49,1609.0
2025-09-19 17:45:00+00:00,161.505,161.83,161.49,161.575,1365.0
2025-09-19 18:00:00+00:00,161.575,161.655,161.405,161.64,1736.0
2025-09-19 18:15:00+00:00,161.645,161.8,161.6,161.79,3348.0
2025-09-19 18:30:00+00:00,161.81,162.0,161.76,161.885,2130.0
2025-09-19 18:45:00+00:00,161.93,162.15,161.84,162.01,4080.0
2025-09-19 19:00:00+00:00,162.02,162.1,161.77,161.93,4843.0
2025-09-19 19:15:00+00:00,161.935,162.04,161.79,161.865,2502.0
2025-09-19 19:30:00+00:00,161.87,161.87,161.685,161.79,7712.0
2025-09-19 19:45:00+00:00,161.78,162.59,161.66,162.51,16131.0
2025-09-22 13:30:00+00:00,161.88,161.93,161.31,161.73,1183.0
2025-09-22 13:45:00+00:00,162.185,162.355,161.45,161.8,2124.0
2025-09-22 14:00:00+00:00,161.78,161.82,161.27,161.815,2410.0
2025-09-22 14:15:00+00:00,161.815,161.975,161.43,161.975,2201.0
2025-09-22 14:30:00+00:00,161.92,162.16,161.855,161.965,2194.0
2025-09-22 14:45:00+00:00,162.1,162.33,162.09,162.09,2047.0
2025-09-22 15:00:00+00:00,161.96,162.15,161.91,161.91,1152.0
2025-09-22 15:15:00+00:00,161.865,161.94,161.6,161.62,1705.0
2025-09-22 15:30:00+00:00,161.6,161.74,161.38,161.38,1205.0
2025-09-22 15:45:00+00:00,161.38,161.57,161.35,161.57,401.0
2025-09-22 16:00:00+00:00,161.57,161.76,161.52,161.76,911.0
2025-09-22 16:15:00+00:00,161.845,161.845,161.56,161.565,3062.0
2025-09-22 16:30:00+00:00,161.57,161.61,161.38,161.6,3088.0
2025-09-22 16:45:00+00:00,161.54,161.675,161.095,161.26,3528.0
2025-09-22 17:00:00+00:00,161.26,161.375,161.115,161.15,3571.0
2025-09-22 17:15:00+00:00,161.155,161.46,161.1,161.425,506.0
2025-09-22 17:30:00+00:00,161.385,161.49,161.22,161.42,1436.0
2025-09-22 17:45:00+00:00,161.42,161.48,161.36,161.43,2177.0
2025-09-22 18:00:00+00:00,161.405,161.625,161.195,161.62,2529.0
2025-09-22 18:15:00+00:00,161.775,162.07,161.72,162.05,1102.0
2025-09-22 18:30:00+00:00,162.06,162.1,161.8,161.83,3484.0
2025-09-22 18:45:00+00:00,161.83,162.205,161.83,162.17,1735.0
2025-09-22 19:00:00+00:00,162.21,162.32,162.06,162.19,3361.0
2025-09-22 19:15:00+00:00,162.15,162.34,162.055,162.125,1868.0
2025-09-22 19:30:00+00:00,162.12,162.525,162.07,162.43,3654.0
2025-09-22 19:45:00+00:00,162.48,163.105,162.42,163.07,8132.0
2025-09-23 13:30:00+00:00,163.07,163.6,162.32,162.32,1321.0
2025-09-23 13:45:00+00:00,162.78,163.34,162.42,162.51,3877.0
2025-09-23 14:00:00+00:00,162.5,162.5,162.08,162.22,4243.0
2025-09-23 14:15:00+00:00,162.24,162.24,161.815,162.0,2512.0
2025-09-23 14:30:00+00:00,161.95,161.97,161.06,161.06,2296.0
2025-09-23 14:45:00+00:00,161.26,161.63,161.24,161.24,2565.0
2025-09-23 15:00:00+00:00,161.245,161.245,160.31,160.63,1168.0
2025-09-23 15:15:00+00:00,160.63,160.74,160.49,160.49,801.0
2025-09-23 15:30:00+00:00,160.65,160.65,160.315,160.6,1741.0
2025-09-23 15:45:00+00:00,160.61,160.99,160.61,160.99,400.0
2025-09-23 16:00:00+00:00,161.12,161.44,161.12,161.225,1136.0
2025-09-23 16:15:00+00:00,161.225,161.38,161.14,161.32,1890.0
2025-09-23 16:30:00+00:00,161.27,161.355,161.16,161.16,1120.0
2025-09-23 16:45:00+00:00,161.16,161.42,161.12,161.12,1104.0
2025-09-23 17:00:00+00:00,161.07,161.22,161.04,161.19,1492.0
2025-09-23 17:15:00+00:00,161.16,161.435,161.08,161.405,642.0
2025-09-23 17:30:00+00:00,161.36,162.11,161.34,161.99,1825.0
2025-09-23 17:45:00+00:00,161.89,161.93,161.61,161.61,3080.0
2025-09-23 18:00:00+00:00,161.68,161.705,161.49,161.705,1005.0
2025-09-23 18:15:00+00:00,161.645,161.71,161.44,161.71,2135.0
2025-09-23 18:30:00+00:00,161.71,161.71,161.49,161.58,2164.0
2025-09-23 18:45:00+00:00,161.5,161.5,161.07,161.125,1766.0
2025-09-23 19:00:00+00:00,161.18,161.45,161.18,161.385,1910.0
2025-09-23 19:15:00+00:00,161.43,161.45,161.29,161.35,3168.0
2025-09-23 19:30:00+00:00,161.35,161.63,161.28,161.34,2164.0
2025-09-23 19:45:00+00:00,161.325,161.37,160.71,160.79,7622.0
2025-09-24 13:30:00+00:00,161.53,161.53,160.68,160.93,2067.0
2025-09-24 13:45:00+00:00,160.93,160.93,159.9,159.9,3116.0
2025-09-24 14:00:00+00:00,159.9,159.9,158.86,159.46,5252.0
2025-09-24 14:15:00+00:00,159.435,159.71,158.99,159.71,2913.0
2025-09-24 14:30:00+00:00,159.71,160.02,159.635,159.76,1451.0
2025-09-24 14:45:00+00:00,159.76,160.17,159.76,160.07,2607.0
2025-09-24 15:00:00+00:00,160.07,160.07,159.6,159.61,1585.0
2025-09-24 15:15:00+00:00,159.59,159.99,159.54,159.82,2867.0
2025-09-24 15:30:00+00:00,159.82,160.2,159.75,160.17,1121.0
2025-09-24 15:45:00+00:00,160.17,160.17,159.75,159.79,4186.0
2025-09-24 16:00:00+00:00,159.79,159.985,159.74,159.76,1363.0
2025-09-24 16:15:00+00:00,159.75,160.075,159.75,159.895,1477.0
2025-09-24 16:30:00+00:00,159.745,159.96,159.73,159.885,1088.0
2025-09-24 16:45:00+00:00,159.885,160.02,159.75,159.82,2103.0
2025-09-24 17:00:00+00:00,159.815,159.82,159.165,159.25,4213.0
2025-09-24 17:15:00+00:00,159.27,159.27,159.03,159.19,1826.0
2025-09-24 17:30:00+00:00,159.19,159.25,159.1,159.15,2467.0
2025-09-24 17:45:00+00:00,159.15,159.18,158.935,159.07,2666.0
2025-09-24 18:00:00+00:00,159.07,159.07,158.74,158.87,2437.0
2025-09-24 18:15:00+00:00,158.87,158.87,158.665,158.68,1944.0
2025-09-24 18:30:00+00:00,158.74,158.88,158.68,158.68,3338.0
2025-09-24 18:45:00+00:00,158.68,158.805,158.59,158.77,5252.0
2025-09-24 19:00:00+00:00,158.78,158.78,158.45,158.61,2640.0
2025-09-24 19:15:00+00:00,158.575,158.7,158.46,158.62,8042.0
2025-09-24 19:30:00+00:00,158.655,158.665,158.0,158.075,3953.0
2025-09-24 19:45:00+00:00,158.11,158.27,157.58,157.69,8503.0
2025-09-25 13:30:00+00:00,158.02,159.21,158.02,159.03,1887.0
2025-09-25 13:45:00+00:00,158.575,158.575,157.695,157.77,1205.0
2025-09-25 14:00:00+00:00,157.63,157.77,157.56,157.74,507.0
2025-09-25 14:15:00+00:00,157.6,157.98,157.535,157.98,832.0
2025-09-25 14:30:00+00:00,157.94,158.14,157.74,158.105,1023.0
2025-09-25 14:45:00+00:00,158.06,158.09,157.805,157.805,996.0
2025-09-25 15:00:00+00:00,157.805,157.96,157.52,157.94,1724.0
2025-09-25 15:15:00+00:00,157.96,157.99,157.46,157.65,8024.0
2025-09-25 15:30:00+00:00,157.65,158.12,157.65,157.905,1278.0
2025-09-25 15:45:00+00:00,157.87,158.02,157.68,157.68,1511.0
2025-09-25 16:00:00+00:00,157.68,157.92,157.6,157.65,405.0
2025-09-25 16:15:00+00:00,157.65,157.79,157.54,157.68,1726.0
2025-09-25 16:30:00+00:00,157.71,158.35,157.71,158.35,1124.0
2025-09-25 16:45:00+00:00,158.27,158.86,158.24,158.76,1099.0
2025-09-25 17:00:00+00:00,158.76,158.76,158.465,158.545,1150.0
2025-09-25 17:15:00+00:00,158.545,158.68,158.545,158.68,897.0
2025-09-25 17:30:00+00:00,158.6,158.65,158.465,158.51,1809.0
2025-09-25 17:45:00+00:00,158.51,158.83,158.51,158.63,165.0
2025-09-25 18:00:00+00:00,158.63,158.63,157.925,158.185,917.0
2025-09-25 18:15:00+00:00,158.185,158.33,158.04,158.075,241.0
2025-09-25 18:30:00+00:00,158.145,158.44,158.12,158.33,1403.0
2025-09-25 18:45:00+00:00,158.41,158.58,158.41,158.58,929.0
2025-09-25 19:00:00+00:00,158.575,158.63,158.4,158.46,2065.0
2025-09-25 19:15:00+00:00,158.465,158.54,158.25,158.53,4553.0
2025-09-25 19:30:00+00:00,158.53,158.6,158.44,158.54,1381.0
2025-09-25 19:45:00+00:00,158.5,158.58,157.95,157.985,4269.0
2025-09-26 13:30:00+00:00,157.985,157.985,157.04,157.07,1344.0
2025-09-26 13:45:00+00:00,156.985,157.61,156.985,157.4,1444.0
2025-09-26 14:00:00+00:00,157.41,157.64,157.32,157.36,1419.0
2025-09-26 14:15:00+00:00,157.36,157.8,157.34,157.765,911.0
2025-09-26 14:30:00+00:00,157.77,157.79,157.57,157.64,1359.0
2025-09-26 14:45:00+00:00,157.59,158.14,157.45,157.84,1317.0
2025-09-26 15:00:00+00:00,157.73,157.73,157.26,157.28,2877.0
2025-09-26 15:15:00+00:00,157.28,157.33,156.945,157.25,931.0
2025-09-26 15:30:00+00:00,157.25,157.455,157.07,157.12,1178.0
2025-09-26 15:45:00+00:00,157.12,157.42,157.0,157.19,1351.0
2025-09-26 16:00:00+00:00,157.19,157.345,156.88,157.13,742.0
2025-09-26 16:15:00+00:00,157.13,157.435,157.01,157.31,770.0
2025-09-26 16:30:00+00:00,157.31,157.31,157.185,157.205,278.0
2025-09-26 16:45:00+00:00,157.27,157.77,157.27,157.615,1531.0
2025-09-26 17:00:00+00:00,157.615,157.615,157.365,157.57,1089.0
2025-09-26 17:15:00+00:00,157.57,157.74,157.445,157.45,1344.0
2025-09-26 17:30:00+00:00,157.45,157.45,156.835,156.91,3120.0
2025-09-26 17:45:00+00:00,156.87,157.02,156.72,156.775,1111.0
2025-09-26 18:00:00+00:00,156.78,156.815,156.5,156.71,1247.0
2025-09-26 18:15:00+00:00,156.71,156.8,156.58,156.63,1147.0
2025-09-26 18:30:00+00:00,156.65,156.9,156.65,156.85,1136.0
2025-09-26 18:45:00+00:00,156.85,157.035,156.685,157.03,2102.0
2025-09-26 19:00:00+00:00,157.03,157.18,156.88,156.88,1573.0
2025-09-26 19:15:00+00:00,156.88,157.165,156.875,157.015,2435.0
2025-09-26 19:30:00+00:00,156.98,157.17,156.93,156.955,2495.0
2025-09-26 19:45:00+00:00,156.955,157.25,156.905,157.01,10826.0
2025-09-29 13:30:00+00:00,157.135,157.665,156.75,156.81,1806.0
2025-09-29 13:45:00+00:00,156.81,157.365,156.805,156.86,1524.0
2025-09-29 14:00:00+00:00,156.84,157.2,156.67,157.02,4431.0
2025-09-29 14:15:00+00:00,156.99,157.14,156.67,156.74,2927.0
2025-09-29 14:30:00+00:00,156.74,156.89,156.55,156.62,2458.0
2025-09-29 14:45:00+00:00,156.6,156.815,156.125,156.745,3294.0
2025-09-29 15:00:00+00:00,156.69,156.825,156.33,156.64,2702.0
2025-09-29 15:15:00+00:00,156.55,156.71,156.49,156.58,1988.0
2025-09-29 15:30:00+00:00,156.52,156.695,156.225,156.58,1037.0
2025-09-29 15:45:00+00:00,156.565,156.63,156.11,156.585,1128.0
2025-09-29 16:00:00+00:00,156.6,156.85,156.475,156.85,1650.0
2025-09-29 16:15:00+00:00,156.815,156.815,156.56,156.65,2539.0
2025-09-29 16:30:00+00:00,156.57,156.87,156.515,156.87,1938.0
2025-09-29 16:45:00+00:00,156.89,156.9,156.305,156.655,2144.0
2025-09-29 17:00:00+00:00,156.67,156.79,156.26,156.6,2459.0
2025-09-29 17:15:00+00:00,156.57,156.71,156.2,156.66,1780.0
2025-09-29 17:30:00+00:00,156.68,156.69,156.3,156.52,4795.0
2025-09-29 17:45:00+00:00,156.56,156.73,156.425,156.62,1388.0
2025-09-29 18:00:00+00:00,156.58,156.75,156.48,156.555,2943.0
2025-09-29 18:15:00+00:00,156.45,156.585,156.255,156.38,2101.0
2025-09-29 18:30:00+00:00,156.33,156.53,156.075,156.41,1578.0
2025-09-29 18:45:00+00:00,156.41,156.575,156.305,156.47,2626.0
2025-09-29 19:00:00+00:00,156.47,156.475,156.09,156.2,1632.0
2025-09-29 19:15:00+00:00,156.175,156.38,156.095,156.24,2864.0
2025-09-29 19:30:00+00:00,156.24,156.25,155.74,155.81,2387.0
2025-09-29 19:45:00+00:00,155.82,156.3,155.81,156.01,7071.0
2025-09-30 13:30:00+00:00,156.14,156.14,155.395,155.825,2260.0
2025-09-30 13:45:00+00:00,155.825,156.05,155.33,155.49,1923.0
2025-09-30 14:00:00+00:00,155.49,156.43,155.49,156.43,1114.0
2025-09-30 14:15:00+00:00,156.53,156.785,156.48,156.74,652.0
2025-09-30 14:30:00+00:00,156.9,157.34,156.85,157.17,1509.0
2025-09-30 14:45:00+00:00,157.17,157.17,156.64,156.835,2696.0
2025-09-30 15:00:00+00:00,156.835,156.9,156.52,156.57,3605.0
2025-09-30 15:15:00+00:00,156.39,156.415,156.075,156.19,1887.0
2025-09-30 15:30:00+00:00,156.215,156.385,156.075,156.33,1019.0
2025-09-30 15:45:00+00:00,156.36,156.55,156.26,156.55,1190.0
2025-09-30 16:00:00+00:00,156.595,156.595,156.38,156.38,1040.0
2025-09-30 16:15:00+00:00,156.375,156.5,156.18,156.18,2391.0
2025-09-30 16:30:00+00:00,156.215,156.5,156.13,156.34,2544.0
2025-09-30 16:45:00+00:00,156.37,156.425,155.9,155.9,4063.0
2025-09-30 17:00:00+00:00,155.85,155.89,155.66,155.74,3748.0
2025-09-30 17:15:00+00:00,155.765,155.805,155.66,155.79,1493.0
2025-09-30 17:30:00+00:00,155.8,155.96,155.615,155.81,2127.0
2025-09-30 17:45:00+00:00,155.805,155.94,155.79,155.79,2163.0
2025-09-30 18:00:00+00:00,155.785,155.9,155.75,155.87,1487.0
2025-09-30 18:15:00+00:00,155.85,155.935,155.75,155.81,2035.0
2025-09-30 18:30:00+00:00,155.725,155.75,155.585,155.73,3314.0
2025-09-30 18:45:00+00:00,155.64,155.77,155.46,155.46,3630.0
2025-09-30 19:00:00+00:00,155.45,155.535,155.31,155.465,2986.0
2025-09-30 19:15:00+00:00,155.415,155.85,155.365,155.655,3091.0
2025-09-30 19:30:00+00:00,155.7,155.735,155.37,155.53,4159.0
2025-09-30 19:45:00+00:00,155.585,155.8,155.15,155.25,3531.0
2025-10-01 13:30:00+00:00,155.61,155.745,154.68,155.31,1446.0
2025-10-01 13:45:00+00:00,155.31,155.31,154.62,155.02,1515.0
2025-10-01 14:00:00+00:00,155.075,155.295,154.62,154.895,2761.0
2025-10-01 14:15:00+00:00,154.89,154.97,154.505,154.505,1711.0
2025-10-01 14:30:00+00:00,154.51,154.51,153.89,153.89,1759.0
2025-10-01 14:45:00+00:00,153.89,153.94,153.61,153.68,2248.0
2025-10-01 15:00:00+00:00,153.715,153.715,153.46,153.59,2580.0
2025-10-01 15:15:00+00:00,153.585,153.63,153.45,153.535,3525.0
2025-10-01 15:30:00+00:00,153.58,153.95,153.48,153.68,2305.0
2025-10-01 15:45:00+00:00,153.69,153.695,153.32,153.455,4370.0
2025-10-01 16:00:00+00:00,153.455,153.455,153.18,153.305,3154.0
2025-10-01 16:15:00+00:00,153.305,153.335,153.09,153.33,3333.0
2025-10-01 16:30:00+00:00,153.33,153.39,152.95,152.95,996.0
2025-10-01 16:45:00+00:00,153.0,153.095,152.91,153.06,2344.0
2025-10-01 17:00:00+00:00,153.08,153.08,152.82,152.975,3178.0
2025-10-01 17:15:00+00:00,153.135,153.225,153.07,153.085,1526.0
2025-10-01 17:30:00+00:00,153.11,153.125,152.87,152.96,3198.0
2025-10-01 17:45:00+00:00,152.935,153.275,152.935,153.265,2801.0
2025-10-01 18:00:00+00:00,153.265,153.5,153.175,153.47,2381.0
2025-10-01 18:15:00+00:00,153.49,153.72,153.46,153.675,1087.0
2025-10-01 18:30:00+00:00,153.675,153.735,153.285,153.3,2366.0
2025-10-01 18:45:00+00:00,153.32,153.46,153.095,153.135,3276.0
2025-10-01 19:00:00+00:00,153.21,153.41,153.17,153.17,4609.0
2025-10-01 19:15:00+00:00,153.17,153.17,152.9,152.965,3011.0
2025-10-01 19:30:00+00:00,152.94,153.045,152.69,152.795,3937.0
2025-10-01 19:45:00+00:00,152.795,153.11,152.55,152.675,8646.0
2025-10-02 13:30:00+00:00,151.465,152.26,151.465,152.07,2989.0
2025-10-02 13:45:00+00:00,152.22,152.24,151.24,151.245,2761.0
2025-10-02 14:00:00+00:00,151.245,151.245,150.7,150.93,4512.0
2025-10-02 14:15:00+00:00,150.95,151.16,150.64,151.03,6391.0
2025-10-02 14:30:00+00:00,151.1,151.11,150.465,150.53,4928.0
2025-10-02 14:45:00+00:00,150.5,150.95,150.3,150.895,6242.0
2025-10-02 15:00:00+00:00,150.895,151.15,150.3,150.35,1276.0
2025-10-02 15:15:00+00:00,150.28,150.38,150.025,150.08,1132.0
2025-10-02 15:30:00+00:00,150.08,150.44,149.89,150.395,3113.0
2025-10-02 15:45:00+00:00,150.44,150.87,150.44,150.62,2238.0
2025-10-02 16:00:00+00:00,150.615,150.745,150.44,150.685,2484.0
2025-10-02 16:15:00+00:00,150.7,150.92,150.485,150.59,1933.0
2025-10-02 16:30:00+00:00,150.585,150.705,150.39,150.525,1687.0
2025-10-02 16:45:00+00:00,150.56,150.71,150.485,150.58,1959.0
2025-10-02 17:00:00+00:00,150.58,150.84,150.54,150.78,1855.0
2025-10-02 17:15:00+00:00,150.78,150.895,150.765,150.855,2258.0
2025-10-02 17:30:00+00:00,150.855,151.305,150.785,151.185,2741.0
2025-10-02 17:45:00+00:00,151.17,151.17,150.94,151.045,3898.0
2025-10-02 18:00:00+00:00,151.045,151.32,150.995,151.3,1794.0
2025-10-02 18:15:00+00:00,151.315,151.5,151.26,151.36,3731.0
2025-10-02 18:30:00+00:00,151.325,151.485,151.325,151.405,4079.0
2025-10-02 18:45:00+00:00,151.365,151.525,151.255,151.255,6695.0
2025-10-02 19:00:00+00:00,151.255,151.29,150.995,151.04,3443.0
2025-10-02 19:15:00+00:00,151.04,151.04,150.83,150.89,6454.0
2025-10-02 19:30:00+00:00,150.89,151.01,150.71,150.95,6760.0
2025-10-02 19:45:00+00:00,150.955,151.64,150.91,151.49,17118.0
2025-10-03 13:30:00+00:00,151.18,151.19,150.47,151.19,714.0
2025-10-03 13:45:00+00:00,151.22,151.66,150.75,151.66,1993.0
2025-10-03 14:00:00+00:00,151.74,151.86,150.97,150.97,2756.0
2025-10-03 14:15:00+00:00,150.94,152.07,150.825,151.92,3849.0
2025-10-03 14:30:00+00:00,151.92,152.14,151.7,152.14,3588.0
2025-10-03 14:45:00+00:00,152.08,152.31,151.78,151.86,4945.0
2025-10-03 15:00:00+00:00,151.775,152.05,151.215,151.215,1907.0
2025-10-03 15:15:00+00:00,151.215,151.33,151.09,151.115,3343.0
2025-10-03 15:30:00+00:00,151.195,151.4,151.05,151.34,3329.0
2025-10-03 15:45:00+00:00,151.385,151.45,151.095,151.18,4343.0
2025-10-03 16:00:00+00:00,151.12,151.44,150.95,151.44,3397.0
2025-10-03 16:15:00+00:00,151.52,151.52,151.25,151.33,5220.0
2025-10-03 16:30:00+00:00,151.33,151.53,151.27,151.52,3035.0
2025-10-03 16:45:00+00:00,151.51,151.56,151.275,151.435,5114.0
2025-10-03 17:00:00+00:00,151.43,151.815,151.34,151.77,3459.0
2025-10-03 17:15:00+00:00,151.77,151.85,151.585,151.8,2016.0
2025-10-03 17:30:00+00:00,151.76,152.46,151.75,152.35,4141.0
2025-10-03 17:45:00+00:00,152.345,152.655,152.345,152.655,2205.0
2025-10-03 18:00:00+00:00,152.69,153.0,152.595,152.65,4043.0
2025-10-03 18:15:00+00:00,152.69,153.135,152.62,153.135,3634.0
2025-10-03 18:30:00+00:00,153.14,153.21,153.025,153.125,4758.0
2025-10-03 18:45:00+00:00,153.125,153.24,152.84,153.125,5737.0
2025-10-03 19:00:00+00:00,153.22,153.25,152.865,153.23,3706.0
2025-10-03 19:15:00+00:00,153.24,153.6,153.24,153.4,5010.0
2025-10-03 19:30:00+00:00,153.4,153.615,153.26,153.57,4056.0
2025-10-03 19:45:00+00:00,153.57,153.61,152.91,152.975,14116.0
2025-10-06 13:30:00+00:00,153.665,153.665,151.07,151.545,4503.0
2025-10-06 13:45:00+00:00,151.76,151.76,151.03,151.285,3504.0
2025-10-06 14:00:00+00:00,151.285,151.49,150.94,151.315,2607.0
2025-10-06 14:15:00+00:00,151.24,151.78,151.24,151.78,4135.0
