date,Close,High,Low,Open,Volume
2025-02-25 00:00:00+00:00,26.6715081442,26.6715081442,26.6715081442,26.6715081442,5
2025-02-26 00:00:00+00:00,26.933139368,26.933139368,26.933139368,26.933139368,3
2025-02-27 00:00:00+00:00,26.5875044875,26.5875044875,26.5875044875,26.5875044875,5
2025-02-28 00:00:00+00:00,25.8921684337,25.9250954869,25.8921684337,25.9250954869,208
2025-03-03 00:00:00+00:00,25.581245808,25.581245808,25.581245808,25.581245808,38
2025-03-04 00:00:00+00:00,25.8282978847,25.8282978847,25.8282978847,25.8282978847,129
2025-03-05 00:00:00+00:00,26.3599904513,26.3599904513,22.3646099169,22.3646099169,842
2025-03-06 00:00:00+00:00,26.6532594159,26.8772030487,26.6532594159,26.8772030487,223
2025-03-07 00:00:00+00:00,26.6685328081,26.6685328081,26.6685328081,26.6685328081,26
2025-03-10 00:00:00+00:00,26.0451007108,26.0451007108,26.0451007108,26.0451007108,6
2025-03-11 00:00:00+00:00,26.4107695213,26.4107695213,26.2424646741,26.2424646741,126
2025-03-12 00:00:00+00:00,26.6812275756,26.6812275756,26.6812275756,26.6812275756,17
2025-03-13 00:00:00+00:00,26.3360885844,26.3360885844,26.3360885844,26.3360885844,33
2025-03-14 00:00:00+00:00,27.4202018926,27.4202018926,27.4202018926,27.4202018926,15
2025-03-17 00:00:00+00:00,27.1839602038,27.1839602038,26.8772030487,27.0160520682,40041
2025-03-18 00:00:00+00:00,26.9727113385,26.9727113385,26.9727113385,26.9727113385,138
2025-03-19 00:00:00+00:00,26.9837200822,26.9837200822,26.9837200822,26.9837200822,22
2025-03-20 00:00:00+00:00,26.6450276527,26.6450276527,26.6450276527,26.6450276527,69
2025-03-21 00:00:00+00:00,26.2485145243,26.2485145243,26.2485145243,26.2485145243,21
2025-03-24 00:00:00+00:00,26.2099343324,26.2099343324,26.2099343324,26.2099343324,36
2025-03-25 00:00:00+00:00,26.0712836688,26.0712836688,26.0712836688,26.0712836688,18
2025-03-26 00:00:00+00:00,26.014950638,26.014950638,26.014950638,26.014950638,8
2025-03-27 00:00:00+00:00,26.1631223773,26.1631223773,26.0936978676,26.0936978676,2316
2025-03-28 00:00:00+00:00,25.4042133082,25.7168219577,25.4042133082,25.7168219577,2542
2025-03-31 00:00:00+00:00,25.2558432132,25.2558432132,24.9531523508,24.9531523508,229
2025-04-01 00:00:00+00:00,25.5292766036,25.5292766036,25.5292766036,25.5292766036,26
2025-04-02 00:00:00+00:00,25.6947052925,25.6947052925,25.6947052925,25.6947052925,10
2025-04-03 00:00:00+00:00,24.4748174788,24.7944677571,24.4748174788,24.7944677571,857
2025-04-04 00:00:00+00:00,24.616145945,24.616145945,23.2175396078,23.2175396078,318
2025-04-07 00:00:00+00:00,22.3249387685,22.3249387685,22.3249387685,22.3249387685,519
2025-04-08 00:00:00+00:00,21.7521865633,22.6423079558,21.7521865633,22.6423079558,230
2025-04-09 00:00:00+00:00,24.4206663612,24.5961120151,22.6026368074,22.8902526334,1658
2025-04-10 00:00:00+00:00,25.1214571979,25.1214571979,24.6159475893,24.6159475893,103
2025-04-11 00:00:00+00:00,25.795767543,25.795767543,25.795767543,25.795767543,24
2025-04-14 00:00:00+00:00,25.837323071,25.837323071,25.837323071,25.837323071,10
2025-04-15 00:00:00+00:00,25.7049206132,25.7049206132,25.7049206132,25.7049206132,22
2025-04-16 00:00:00+00:00,25.33518551,25.3696994091,25.33518551,25.3696994091,130
2025-04-17 00:00:00+00:00,25.2576284148,25.2576284148,25.2576284148,25.2576284148,0
2025-04-21 00:00:00+00:00,25.6747705404,25.6747705404,25.6747705404,25.6747705404,1
2025-04-22 00:00:00+00:00,25.979544138,25.979544138,25.9449310611,25.9449310611,298
2025-04-23 00:00:00+00:00,26.0400426394,26.0400426394,26.0400426394,26.0400426394,0
2025-04-24 00:00:00+00:00,26.6546479061,26.6546479061,26.6546479061,26.6546479061,0
2025-04-25 00:00:00+00:00,26.5902814678,26.5902814678,26.5902814678,26.5902814678,4
2025-04-28 00:00:00+00:00,26.3929175045,26.3929175045,26.3317247581,26.3813136936,215
2025-04-29 00:00:00+00:00,26.4708713111,26.4708713111,26.4708713111,26.4708713111,1
2025-04-30 00:00:00+00:00,26.6296550826,26.6296550826,26.4903101738,26.4903101738,188
2025-05-01 00:00:00+00:00,26.610910465,26.8772030487,26.610910465,26.8772030487,239
2025-05-02 00:00:00+00:00,27.4732620536,27.4738571208,27.4732620536,27.4738571208,156
2025-05-05 00:00:00+00:00,27.1794971996,27.1794971996,27.1794971996,27.1794971996,317
2025-05-06 00:00:00+00:00,27.5692662328,27.5692662328,27.5516125717,27.5516125717,239
2025-05-07 00:00:00+00:00,27.3042629614,27.3042629614,27.3042629614,27.3042629614,34
2025-05-08 00:00:00+00:00,27.71753715,27.868981759,27.71753715,27.769803888,494
2025-05-09 00:00:00+00:00,27.2967254432,27.3211231995,27.2967254432,27.3211231995,221
2025-05-12 00:00:00+00:00,28.6851164597,28.6851164597,28.4144600497,28.4144600497,2718
2025-05-13 00:00:00+00:00,29.2695716537,29.2695716537,29.2695716537,29.2695716537,111
2025-05-14 00:00:00+00:00,29.1587899717,29.1587899717,29.1291357883,29.1291357883,481
2025-05-15 00:00:00+00:00,28.687992618,28.7516648112,28.5455731952,28.5455731952,1789
2025-05-16 00:00:00+00:00,29.0417600839,29.0417600839,28.5731446433,28.6723225143,2157
2025-05-19 00:00:00+00:00,29.2292062602,29.2292062602,29.0615956581,29.0690339985,1620
2025-05-20 00:00:00+00:00,28.9227466387,29.0392806372,28.9227466387,29.0392806372,123
2025-05-21 00:00:00+00:00,28.531093226,28.6822403014,28.531093226,28.6203533099,1188
2025-05-22 00:00:00+00:00,28.2709496703,28.2709496703,28.2709496703,28.2709496703,1188
2025-05-23 00:00:00+00:00,27.7707956667,27.7707956667,27.7707956667,27.7707956667,23
2025-05-27 00:00:00+00:00,28.3010005652,28.3010005652,28.0871730753,28.0871730753,763
2025-05-28 00:00:00+00:00,27.9347366875,27.9347366875,27.9347366875,27.9347366875,53
2025-05-29 00:00:00+00:00,28.3307539265,28.3307539265,28.3301588593,28.3301588593,157
2025-05-30 00:00:00+00:00,27.8426004453,27.8426004453,27.8426004453,27.8426004453,2
2025-06-02 00:00:00+00:00,27.9856149353,27.9856149353,27.9086529074,27.9086529074,201
2025-06-03 00:00:00+00:00,28.3593171534,28.3593171534,28.3593171534,28.3593171534,5
2025-06-04 00:00:00+00:00,28.5873270789,28.5873270789,28.5873270789,28.5873270789,6
2025-06-05 00:00:00+00:00,28.5840542091,28.5840542091,28.5840542091,28.5840542091,3
2025-06-06 00:00:00+00:00,28.7040594331,28.7119936628,28.5731446433,28.5731446433,1561
2025-06-09 00:00:00+00:00,28.9560704034,28.9560704034,28.9560704034,28.9560704034,47
2025-06-10 00:00:00+00:00,28.5980382889,28.5980382889,28.5980382889,28.5980382889,2
2025-06-11 00:00:00+00:00,28.6815460564,28.6815460564,28.6723225143,28.6723225143,692
2025-06-12 00:00:00+00:00,28.7816165282,28.7913359596,28.7816165282,28.7913359596,107
2025-06-13 00:00:00+00:00,28.2298900317,28.444213411,28.2298900317,28.444213411,1009
2025-06-16 00:00:00+00:00,28.4794215552,28.4794215552,28.4794215552,28.4794215552,6
2025-06-17 00:00:00+00:00,28.2433782221,28.2433782221,28.2433782221,28.2433782221,14
2025-06-18 00:00:00+00:00,28.0267737518,28.0267737518,28.0267737518,28.0267737518,1
2025-06-20 00:00:00+00:00,27.4571952385,27.4571952385,27.4571952385,27.4571952385,2
2025-06-23 00:00:00+00:00,27.8804863921,27.8804863921,27.8804863921,27.8804863921,47
2025-06-24 00:00:00+00:00,28.6961252034,28.6961252034,28.6961252034,28.6961252034,1
2025-06-25 00:00:00+00:00,28.9525,28.9525,28.9525,28.9525,15
2025-06-26 00:00:00+00:00,29.2324,29.2324,29.2324,29.2324,77
2025-06-27 00:00:00+00:00,29.4783,29.4783,29.4783,29.4783,79
2025-06-30 00:00:00+00:00,30.2353,30.2353,29.99,30.04,1510
2025-07-01 00:00:00+00:00,30.0811,30.0811,30.0811,30.0811,54
2025-07-02 00:00:00+00:00,30.0324,30.0324,30.0324,30.0324,4
2025-07-03 00:00:00+00:00,31.084,31.084,30.68,30.68,565
2025-07-07 00:00:00+00:00,30.0266,30.1,29.9871,30.02,2121
2025-07-08 00:00:00+00:00,30.1048,30.1048,30.1048,30.1048,2121
2025-07-09 00:00:00+00:00,30.2282,30.2282,30.2282,30.2282,10
2025-07-10 00:00:00+00:00,30.4346,30.4346,30.4346,30.4346,96
2025-07-11 00:00:00+00:00,30.179,30.179,30.179,30.179,17
2025-07-14 00:00:00+00:00,30.3594,30.3594,30.3594,30.3594,0
2025-07-15 00:00:00+00:00,30.0771,30.0771,30.0771,30.0771,61
2025-07-16 00:00:00+00:00,29.9529,29.9529,29.9529,29.9529,26
2025-07-17 00:00:00+00:00,30.6144,30.6144,30.6144,30.6144,39
2025-07-18 00:00:00+00:00,30.4567,30.4567,30.4567,30.4567,55
2025-07-21 00:00:00+00:00,30.8217,30.8217,30.8217,30.8217,60
2025-07-22 00:00:00+00:00,31.0792,31.0792,31.0792,31.0792,8
2025-07-23 00:00:00+00:00,31.1259,31.1259,31.1259,31.1259,26
2025-07-24 00:00:00+00:00,31.3828,31.3828,31.3828,31.3828,10
2025-07-25 00:00:00+00:00,31.3243,31.3243,31.3243,31.3243,10
2025-07-28 00:00:00+00:00,31.1146,31.1146,31.1146,31.1146,0
2025-07-29 00:00:00+00:00,31.3102,31.33,31.3102,31.33,1124
2025-07-30 00:00:00+00:00,30.7507,30.7507,30.7507,30.7507,106
2025-07-31 00:00:00+00:00,30.3436,30.3436,30.3436,30.3436,22
2025-08-01 00:00:00+00:00,30.2227,30.2227,30.2227,30.2227,1
2025-08-04 00:00:00+00:00,30.9485,30.9485,30.9485,30.9485,234
2025-08-05 00:00:00+00:00,31.021,31.021,31.021,31.021,186
2025-08-06 00:00:00+00:00,31.3711,31.3711,31.3401,31.3401,142
2025-08-07 00:00:00+00:00,31.2719,31.2719,31.2719,31.2719,142
2025-08-08 00:00:00+00:00,31.3909,31.3909,31.29,31.38,592
2025-08-11 00:00:00+00:00,31.5084,31.5663,29.45,31.55,1732
2025-08-12 00:00:00+00:00,32.1239,32.13,32.0999,32.1,4082
2025-08-13 00:00:00+00:00,32.6977,32.6977,32.6977,32.6977,60
2025-08-14 00:00:00+00:00,31.932,31.932,31.932,31.932,83
2025-08-15 00:00:00+00:00,32.3266,32.3266,32.3266,32.3266,347
2025-08-18 00:00:00+00:00,33.0093,33.04,33.0093,33.04,230
2025-08-19 00:00:00+00:00,32.6212,32.6212,32.6212,32.6212,5
2025-08-20 00:00:00+00:00,33.1722,33.1722,33.1722,33.1722,9
2025-08-21 00:00:00+00:00,32.9038,32.9038,32.9038,32.9038,16
2025-08-22 00:00:00+00:00,34.3091,34.3091,34.3091,34.3091,31
2025-08-25 00:00:00+00:00,34.2804,34.43,34.2804,34.43,553
2025-08-26 00:00:00+00:00,34.3523,34.3523,34.3523,34.3523,42
2025-08-27 00:00:00+00:00,33.6946,33.6946,33.59,33.59,130
2025-08-28 00:00:00+00:00,34.5175,34.5175,34.5175,34.5175,179
2025-08-29 00:00:00+00:00,34.5475,34.5475,34.5475,34.5475,179
2025-09-02 00:00:00+00:00,33.9021,33.9021,33.9021,33.9021,53
2025-09-03 00:00:00+00:00,33.5656,33.5656,33.5656,33.5656,51
2025-09-04 00:00:00+00:00,32.9051,32.9051,32.9051,32.9051,125
2025-09-05 00:00:00+00:00,33.9208,33.9208,33.9208,33.9208,16
2025-09-08 00:00:00+00:00,34.2955,34.2955,34.2955,34.2955,24
2025-09-09 00:00:00+00:00,33.9944,33.9944,33.9944,33.9944,0
2025-09-10 00:00:00+00:00,34.015,34.015,34.015,34.015,15
2025-09-11 00:00:00+00:00,35.5642,35.5642,35.5642,35.5642,84
2025-09-12 00:00:00+00:00,35.2059,35.2059,35.1664,35.1664,284
