date,Open,High,Low,Close,Volume
2025-02-04 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-02-04 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-02-04 17:00:00+00:00,2.85,2.85,2.85,2.85,41.0
2025-02-04 18:00:00+00:00,2.85,2.85,2.85,2.85,83.0
2025-02-04 19:00:00+00:00,2.85,2.86,2.85,2.86,91.0
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-05 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-06 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-06 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-06 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-06 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-07 15:00:00+00:00,2.86,2.86,2.82,2.82,100.0
2025-02-07 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-02-07 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-02-07 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-02-07 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-02-10 15:00:00+00:00,3.23,3.23,3.18,3.18,745.0
2025-02-10 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
