date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0
