date,Open,High,Low,Close,Volume
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0
