date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,6.88,6.925,6.88,6.915,1503.0
2026-01-13 14:35:00+00:00,6.915,6.945,6.9,6.945,2496.0
2026-01-13 14:40:00+00:00,6.945,7.01,6.945,7.005,2508.0
2026-01-13 14:45:00+00:00,7.005,7.13,7.005,7.115,5009.0
2026-01-13 14:50:00+00:00,7.115,7.145,7.115,7.135,307.0
2026-01-13 14:55:00+00:00,7.14,7.17,7.11,7.11,3411.0
2026-01-13 15:00:00+00:00,7.12,7.125,7.095,7.095,554.0
2026-01-13 15:05:00+00:00,7.095,7.105,7.095,7.105,876.0
2026-01-13 15:10:00+00:00,7.105,7.115,7.09,7.09,464.0
2026-01-13 15:15:00+00:00,7.09,7.095,7.075,7.085,270.0
2026-01-13 15:20:00+00:00,7.085,7.085,7.075,7.075,114.0
2026-01-13 15:25:00+00:00,7.075,7.075,7.06,7.065,316.0
2026-01-13 15:30:00+00:00,7.065,7.065,7.065,7.065,0.0
2026-01-13 15:35:00+00:00,7.065,7.075,7.065,7.075,0.0
2026-01-13 15:40:00+00:00,7.075,7.085,7.075,7.085,763.0
2026-01-13 15:45:00+00:00,7.085,7.085,7.075,7.075,184.0
2026-01-13 15:50:00+00:00,7.08,7.095,7.08,7.095,190.0
2026-01-13 15:55:00+00:00,7.095,7.095,7.095,7.095,1163.0
2026-01-13 16:00:00+00:00,7.095,7.095,7.075,7.085,100.0
2026-01-13 16:05:00+00:00,7.085,7.085,7.07,7.07,0.0
2026-01-13 16:10:00+00:00,7.065,7.085,7.065,7.085,294.0
2026-01-13 16:15:00+00:00,7.085,7.09,7.075,7.08,189.0
2026-01-13 16:20:00+00:00,7.085,7.085,7.075,7.075,92.0
2026-01-13 16:25:00+00:00,7.075,7.075,7.065,7.065,200.0
2026-01-13 16:30:00+00:00,7.065,7.07,7.065,7.065,91.0
2026-01-13 16:35:00+00:00,7.065,7.065,7.05,7.055,492.0
2026-01-13 16:40:00+00:00,7.055,7.06,7.055,7.055,476.0
2026-01-13 16:45:00+00:00,7.055,7.07,7.055,7.07,363.0
2026-01-13 16:50:00+00:00,7.065,7.075,7.065,7.075,400.0
2026-01-13 16:55:00+00:00,7.075,7.075,7.075,7.075,100.0
2026-01-13 17:00:00+00:00,7.075,7.075,7.07,7.075,100.0
2026-01-13 17:05:00+00:00,7.075,7.08,7.075,7.075,289.0
2026-01-13 17:10:00+00:00,7.075,7.075,7.065,7.07,617.0
2026-01-13 17:15:00+00:00,7.07,7.075,7.07,7.075,300.0
2026-01-13 17:20:00+00:00,7.075,7.075,7.075,7.075,0.0
2026-01-13 17:25:00+00:00,7.075,7.08,7.075,7.08,187.0
2026-01-13 17:30:00+00:00,7.085,7.095,7.08,7.095,10.0
2026-01-13 17:35:00+00:00,7.095,7.105,7.095,7.105,200.0
2026-01-13 17:40:00+00:00,7.105,7.105,7.095,7.095,0.0
2026-01-13 17:45:00+00:00,7.095,7.1,7.095,7.095,13.0
2026-01-13 17:50:00+00:00,7.095,7.1,7.095,7.095,158.0
2026-01-13 17:55:00+00:00,7.095,7.095,7.095,7.095,0.0
2026-01-13 18:00:00+00:00,7.095,7.13,7.095,7.125,497.0
2026-01-13 18:05:00+00:00,7.125,7.135,7.12,7.125,826.0
2026-01-13 18:10:00+00:00,7.12,7.12,7.115,7.12,454.0
2026-01-13 18:15:00+00:00,7.12,7.135,7.12,7.125,710.0
2026-01-13 18:20:00+00:00,7.125,7.13,7.12,7.13,679.0
2026-01-13 18:25:00+00:00,7.13,7.13,7.125,7.125,179.0
2026-01-13 18:30:00+00:00,7.125,7.145,7.125,7.145,531.0
2026-01-13 18:35:00+00:00,7.145,7.145,7.145,7.145,4.0
2026-01-13 18:40:00+00:00,7.145,7.145,7.145,7.145,0.0
2026-01-13 18:45:00+00:00,7.145,7.16,7.145,7.155,515.0
2026-01-13 18:50:00+00:00,7.155,7.16,7.155,7.16,43.0
2026-01-13 18:55:00+00:00,7.16,7.16,7.155,7.155,91.0
2026-01-13 19:00:00+00:00,7.155,7.165,7.155,7.165,594.0
2026-01-13 19:05:00+00:00,7.165,7.175,7.165,7.175,188.0
2026-01-13 19:10:00+00:00,7.175,7.175,7.175,7.175,166.0
2026-01-13 19:15:00+00:00,7.175,7.175,7.16,7.17,652.0
2026-01-13 19:20:00+00:00,7.165,7.175,7.165,7.175,222.0
2026-01-13 19:25:00+00:00,7.175,7.175,7.15,7.155,1246.0
2026-01-13 19:30:00+00:00,7.155,7.16,7.155,7.155,100.0
2026-01-13 19:35:00+00:00,7.155,7.155,7.135,7.145,681.0
2026-01-13 19:40:00+00:00,7.145,7.145,7.145,7.145,22.0
2026-01-13 19:45:00+00:00,7.145,7.145,7.135,7.135,189.0
2026-01-13 19:50:00+00:00,7.135,7.14,7.13,7.135,1289.0
2026-01-13 19:55:00+00:00,7.135,7.14,7.135,7.135,120.0
2026-01-13 20:00:00+00:00,7.135,7.135,7.11,7.11,898.0
2026-01-13 20:05:00+00:00,7.105,7.11,7.105,7.105,345.0
2026-01-13 20:10:00+00:00,7.105,7.105,7.1,7.105,100.0
2026-01-13 20:15:00+00:00,7.105,7.105,7.1,7.105,532.0
2026-01-13 20:20:00+00:00,7.105,7.105,7.095,7.095,300.0
2026-01-13 20:25:00+00:00,7.095,7.095,7.085,7.085,142.0
2026-01-13 20:30:00+00:00,7.085,7.085,7.085,7.085,163.0
2026-01-13 20:35:00+00:00,7.085,7.085,7.075,7.075,419.0
2026-01-13 20:40:00+00:00,7.075,7.095,7.075,7.085,1614.0
2026-01-13 20:45:00+00:00,7.085,7.085,7.075,7.075,179.0
2026-01-13 20:50:00+00:00,7.075,7.095,7.075,7.095,1444.0
2026-01-13 20:55:00+00:00,7.095,7.095,7.07,7.07,3972.0
2026-01-14 14:30:00+00:00,7.305,7.39,7.305,7.365,2868.0
2026-01-14 14:35:00+00:00,7.365,7.425,7.36,7.42,2568.0
2026-01-14 14:40:00+00:00,7.425,7.49,7.425,7.49,233.0
2026-01-14 14:45:00+00:00,7.495,7.495,7.47,7.485,1045.0
2026-01-14 14:50:00+00:00,7.485,7.5,7.475,7.495,446.0
2026-01-14 14:55:00+00:00,7.495,7.53,7.495,7.5,1554.0
2026-01-14 15:00:00+00:00,7.5,7.51,7.49,7.505,98.0
2026-01-14 15:05:00+00:00,7.505,7.51,7.485,7.485,223.0
2026-01-14 15:10:00+00:00,7.485,7.495,7.475,7.495,439.0
2026-01-14 15:15:00+00:00,7.495,7.495,7.47,7.495,476.0
2026-01-14 15:20:00+00:00,7.495,7.495,7.49,7.495,274.0
2026-01-14 15:25:00+00:00,7.495,7.515,7.495,7.5,347.0
2026-01-14 15:30:00+00:00,7.505,7.505,7.49,7.495,205.0
2026-01-14 15:35:00+00:00,7.495,7.505,7.48,7.505,372.0
2026-01-14 15:40:00+00:00,7.505,7.515,7.505,7.505,8.0
2026-01-14 15:45:00+00:00,7.505,7.515,7.49,7.49,346.0
2026-01-14 15:50:00+00:00,7.495,7.495,7.47,7.47,593.0
2026-01-14 15:55:00+00:00,7.475,7.495,7.475,7.495,663.0
2026-01-14 16:00:00+00:00,7.495,7.5,7.495,7.495,110.0
2026-01-14 16:05:00+00:00,7.495,7.495,7.475,7.485,55.0
2026-01-14 16:10:00+00:00,7.485,7.505,7.475,7.5,705.0
2026-01-14 16:15:00+00:00,7.505,7.505,7.495,7.495,10.0
2026-01-14 16:20:00+00:00,7.495,7.515,7.49,7.505,246.0
2026-01-14 16:25:00+00:00,7.505,7.525,7.505,7.515,228.0
2026-01-14 16:30:00+00:00,7.52,7.525,7.515,7.515,1790.0
2026-01-14 16:35:00+00:00,7.515,7.515,7.505,7.515,285.0
2026-01-14 16:40:00+00:00,7.51,7.51,7.495,7.495,326.0
2026-01-14 16:45:00+00:00,7.495,7.495,7.48,7.48,215.0
2026-01-14 16:50:00+00:00,7.485,7.515,7.48,7.515,135.0
2026-01-14 16:55:00+00:00,7.515,7.515,7.5,7.5,217.0
2026-01-14 17:00:00+00:00,7.505,7.525,7.505,7.525,108.0
2026-01-14 17:05:00+00:00,7.525,7.525,7.51,7.51,142.0
2026-01-14 17:10:00+00:00,7.515,7.515,7.505,7.51,258.0
2026-01-14 17:15:00+00:00,7.51,7.51,7.49,7.495,845.0
2026-01-14 17:20:00+00:00,7.495,7.505,7.495,7.495,332.0
2026-01-14 17:25:00+00:00,7.495,7.5,7.495,7.495,200.0
2026-01-14 17:30:00+00:00,7.495,7.495,7.47,7.475,542.0
2026-01-14 17:35:00+00:00,7.475,7.485,7.475,7.485,32.0
2026-01-14 17:40:00+00:00,7.485,7.485,7.475,7.475,25.0
2026-01-14 17:45:00+00:00,7.475,7.485,7.475,7.48,122.0
2026-01-14 17:50:00+00:00,7.48,7.485,7.475,7.485,245.0
2026-01-14 17:55:00+00:00,7.485,7.485,7.465,7.465,1634.0
2026-01-14 18:00:00+00:00,7.465,7.47,7.465,7.465,200.0
2026-01-14 18:05:00+00:00,7.465,7.475,7.465,7.475,700.0
2026-01-14 18:10:00+00:00,7.475,7.475,7.475,7.475,218.0
2026-01-14 18:15:00+00:00,7.475,7.475,7.475,7.475,100.0
2026-01-14 18:20:00+00:00,7.475,7.485,7.475,7.475,100.0
2026-01-14 18:25:00+00:00,7.475,7.5,7.475,7.5,1162.0
2026-01-14 18:30:00+00:00,7.495,7.51,7.49,7.49,2271.0
2026-01-14 18:35:00+00:00,7.49,7.495,7.49,7.495,49.0
2026-01-14 18:40:00+00:00,7.495,7.495,7.495,7.495,5.0
2026-01-14 18:45:00+00:00,7.495,7.51,7.495,7.505,616.0
2026-01-14 18:50:00+00:00,7.505,7.515,7.505,7.515,327.0
2026-01-14 18:55:00+00:00,7.515,7.525,7.515,7.525,406.0
2026-01-14 19:00:00+00:00,7.525,7.535,7.525,7.525,232.0
2026-01-14 19:05:00+00:00,7.525,7.525,7.525,7.525,7.0
2026-01-14 19:10:00+00:00,7.525,7.525,7.515,7.525,271.0
2026-01-14 19:15:00+00:00,7.525,7.525,7.515,7.515,154.0
2026-01-14 19:20:00+00:00,7.515,7.525,7.515,7.525,132.0
2026-01-14 19:25:00+00:00,7.525,7.525,7.525,7.525,100.0
2026-01-14 19:30:00+00:00,7.525,7.535,7.52,7.525,459.0
2026-01-14 19:35:00+00:00,7.525,7.525,7.515,7.515,7.0
2026-01-14 19:40:00+00:00,7.515,7.525,7.515,7.525,734.0
2026-01-14 19:45:00+00:00,7.525,7.535,7.52,7.535,14.0
2026-01-14 19:50:00+00:00,7.535,7.545,7.525,7.525,2029.0
2026-01-14 19:55:00+00:00,7.525,7.535,7.525,7.535,200.0
2026-01-14 20:00:00+00:00,7.535,7.535,7.475,7.485,423.0
2026-01-14 20:05:00+00:00,7.485,7.495,7.475,7.485,24.0
2026-01-14 20:10:00+00:00,7.485,7.495,7.485,7.49,100.0
2026-01-14 20:15:00+00:00,7.485,7.49,7.485,7.485,7.0
2026-01-14 20:20:00+00:00,7.485,7.5,7.485,7.495,1056.0
2026-01-14 20:25:00+00:00,7.495,7.495,7.485,7.485,240.0
2026-01-14 20:30:00+00:00,7.485,7.495,7.48,7.48,1867.0
2026-01-14 20:35:00+00:00,7.485,7.485,7.465,7.465,347.0
2026-01-14 20:40:00+00:00,7.465,7.465,7.445,7.445,360.0
2026-01-14 20:45:00+00:00,7.445,7.45,7.445,7.445,949.0
2026-01-14 20:50:00+00:00,7.445,7.465,7.445,7.455,1975.0
2026-01-14 20:55:00+00:00,7.455,7.46,7.445,7.445,1824.0
2026-01-15 14:30:00+00:00,7.175,7.19,7.12,7.145,396.0
2026-01-15 14:35:00+00:00,7.15,7.155,7.085,7.11,1600.0
2026-01-15 14:40:00+00:00,7.11,7.12,7.09,7.09,211.0
2026-01-15 14:45:00+00:00,7.09,7.135,7.09,7.13,1888.0
2026-01-15 14:50:00+00:00,7.13,7.145,7.125,7.14,380.0
2026-01-15 14:55:00+00:00,7.15,7.155,7.12,7.125,4637.0
2026-01-15 15:00:00+00:00,7.125,7.135,7.12,7.125,1751.0
2026-01-15 15:05:00+00:00,7.125,7.145,7.115,7.145,160.0
2026-01-15 15:10:00+00:00,7.145,7.155,7.135,7.145,21.0
2026-01-15 15:15:00+00:00,7.145,7.15,7.135,7.145,324.0
2026-01-15 15:20:00+00:00,7.145,7.145,7.135,7.135,182.0
2026-01-15 15:25:00+00:00,7.135,7.135,7.12,7.125,36.0
2026-01-15 15:30:00+00:00,7.125,7.13,7.12,7.12,158.0
2026-01-15 15:35:00+00:00,7.125,7.125,7.1,7.105,954.0
2026-01-15 15:40:00+00:00,7.105,7.12,7.105,7.115,300.0
2026-01-15 15:45:00+00:00,7.115,7.125,7.115,7.125,149.0
2026-01-15 15:50:00+00:00,7.125,7.135,7.125,7.135,138.0
2026-01-15 15:55:00+00:00,7.135,7.15,7.13,7.145,140.0
2026-01-15 16:00:00+00:00,7.145,7.155,7.145,7.145,510.0
2026-01-15 16:05:00+00:00,7.145,7.155,7.14,7.15,228.0
2026-01-15 16:10:00+00:00,7.145,7.16,7.145,7.16,865.0
2026-01-15 16:15:00+00:00,7.16,7.175,7.155,7.165,521.0
2026-01-15 16:20:00+00:00,7.165,7.17,7.165,7.165,1.0
2026-01-15 16:25:00+00:00,7.165,7.17,7.165,7.165,106.0
2026-01-15 16:30:00+00:00,7.165,7.17,7.155,7.155,607.0
2026-01-15 16:35:00+00:00,7.155,7.155,7.15,7.155,50.0
2026-01-15 16:40:00+00:00,7.155,7.16,7.155,7.155,137.0
2026-01-15 16:45:00+00:00,7.155,7.155,7.145,7.145,126.0
2026-01-15 16:50:00+00:00,7.145,7.155,7.145,7.155,234.0
2026-01-15 16:55:00+00:00,7.155,7.155,7.15,7.15,213.0
2026-01-15 17:00:00+00:00,7.15,7.155,7.145,7.145,60.0
2026-01-15 17:05:00+00:00,7.145,7.145,7.14,7.145,8.0
2026-01-15 17:10:00+00:00,7.145,7.145,7.14,7.14,37.0
2026-01-15 17:15:00+00:00,7.145,7.145,7.135,7.135,158.0
2026-01-15 17:20:00+00:00,7.135,7.135,7.135,7.135,0.0
2026-01-15 17:25:00+00:00,7.135,7.135,7.135,7.135,12.0
2026-01-15 17:30:00+00:00,7.135,7.14,7.135,7.135,131.0
2026-01-15 17:35:00+00:00,7.135,7.155,7.135,7.145,349.0
2026-01-15 17:40:00+00:00,7.15,7.16,7.15,7.155,49.0
2026-01-15 17:45:00+00:00,7.155,7.165,7.155,7.165,100.0
2026-01-15 17:50:00+00:00,7.165,7.165,7.145,7.145,6.0
2026-01-15 17:55:00+00:00,7.145,7.145,7.13,7.13,16.0
2026-01-15 18:00:00+00:00,7.135,7.145,7.135,7.145,115.0
2026-01-15 18:05:00+00:00,7.145,7.145,7.135,7.145,6.0
2026-01-15 18:10:00+00:00,7.145,7.15,7.145,7.145,36.0
2026-01-15 18:15:00+00:00,7.145,7.145,7.135,7.145,0.0
2026-01-15 18:20:00+00:00,7.145,7.145,7.145,7.145,18.0
2026-01-15 18:25:00+00:00,7.145,7.15,7.145,7.15,15.0
2026-01-15 18:30:00+00:00,7.145,7.15,7.14,7.145,27.0
2026-01-15 18:35:00+00:00,7.15,7.15,7.14,7.145,260.0
2026-01-15 18:40:00+00:00,7.145,7.145,7.135,7.145,97.0
2026-01-15 18:45:00+00:00,7.145,7.145,7.135,7.135,6.0
2026-01-15 18:50:00+00:00,7.135,7.135,7.135,7.135,0.0
2026-01-15 18:55:00+00:00,7.135,7.145,7.13,7.145,155.0
2026-01-15 19:00:00+00:00,7.145,7.155,7.145,7.155,443.0
2026-01-15 19:05:00+00:00,7.155,7.155,7.145,7.155,0.0
2026-01-15 19:10:00+00:00,7.155,7.155,7.155,7.155,0.0
2026-01-15 19:15:00+00:00,7.155,7.16,7.155,7.155,106.0
2026-01-15 19:20:00+00:00,7.155,7.16,7.155,7.155,12.0
2026-01-15 19:25:00+00:00,7.155,7.155,7.15,7.155,124.0
2026-01-15 19:30:00+00:00,7.155,7.155,7.145,7.145,11.0
2026-01-15 19:35:00+00:00,7.145,7.15,7.145,7.145,360.0
2026-01-15 19:40:00+00:00,7.145,7.145,7.145,7.145,5.0
2026-01-15 19:45:00+00:00,7.145,7.16,7.145,7.155,1136.0
2026-01-15 19:50:00+00:00,7.16,7.16,7.155,7.155,230.0
2026-01-15 19:55:00+00:00,7.155,7.16,7.155,7.155,129.0
2026-01-15 20:00:00+00:00,7.155,7.165,7.155,7.155,704.0
2026-01-15 20:05:00+00:00,7.155,7.165,7.155,7.155,147.0
2026-01-15 20:10:00+00:00,7.155,7.155,7.15,7.155,81.0
