date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,252.005,252.005,246.735,247.005,57877.0
2023-12-15 17:00:00+00:00,247.385,248.49,244.485,244.485,36973.0
2023-12-18 17:00:00+00:00,248.47,249.755,248.47,249.175,23882.0
2023-12-19 17:00:00+00:00,249.215,249.515,246.2,246.2,16206.0
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0
