date,Open,High,Low,Close,Volume
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0
