date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.1163054177,21.4031429664,20.3401567568,20.5848123129,18307226
2022-01-07 00:00:00+00:00,22.4070743866,22.9638766868,21.1753602072,21.2344149966,35753573
2022-01-14 00:00:00+00:00,23.8159529342,24.2462092571,22.1118004394,22.415510785,39276727
2022-01-21 00:00:00+00:00,22.8373307095,24.6764655801,22.7487485254,24.6764655801,37282517
2022-01-28 00:00:00+00:00,23.8750077236,24.4275918246,21.3187789815,22.1118004394,50088677
2022-02-04 00:00:00+00:00,24.2293364602,25.7394517897,23.6640977614,23.9087533176,55049630
2022-02-11 00:00:00+00:00,25.4019958501,25.5243236282,23.7400253478,24.2209000617,31046319
2022-02-18 00:00:00+00:00,24.5246104073,25.520105429,24.1280996783,25.2163950834,39264561
2022-02-25 00:00:00+00:00,25.140467497,25.2585770758,23.8286075319,25.1742130909,36157272
2022-03-04 00:00:00+00:00,26.8342323693,26.8427592941,25.0139215196,25.1489038954,57027773
2022-03-11 00:00:00+00:00,27.0815131887,28.6589942781,26.3396707305,27.158255512,58075297
2022-03-18 00:00:00+00:00,26.5357900011,26.7745438957,24.8941864371,26.5528438507,43062753
2022-03-25 00:00:00+00:00,29.0341789697,29.0682866689,26.936555467,26.9791900911,34297076
2022-04-01 00:00:00+00:00,27.9427325943,28.4202403835,26.8342323693,28.2411749626,33782166
2022-04-08 00:00:00+00:00,27.9853672183,29.1663463042,27.0132977903,28.2752826618,30936563
2022-04-15 00:00:00+00:00,28.7868981503,28.9915443456,27.0516689519,27.559020978,20806247
2022-04-22 00:00:00+00:00,27.5419671284,29.9167156873,27.422590181,28.9403827968,26758978
2022-04-29 00:00:00+00:00,30.6457677583,32.0527103515,25.8451090917,26.5528438507,49637860
2022-05-06 00:00:00+00:00,31.5922564119,32.342625795,29.9891945481,30.2450022923,40217054
2022-05-13 00:00:00+00:00,30.9868447506,31.5155140887,28.1900134137,30.9527370514,51499875
2022-05-20 00:00:00+00:00,32.4705296671,33.1314516089,30.9101024273,31.0635870739,40611177
2022-05-27 00:00:00+00:00,34.6278416434,34.7259012787,32.6197508512,32.8030797346,34991923
2022-06-03 00:00:00+00:00,35.1694125436,35.8301380413,34.201495403,35.6254918459,34496135
2022-06-10 00:00:00+00:00,35.5480409145,36.7570701444,35.0145191191,35.5394357243,28120743
