date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.7655699891,26.8277328922,26.2993482159,26.7744504038,4910982
2022-01-04 00:00:00+00:00,26.6323637681,26.9431782836,26.5879616945,26.7566895743,4885470
2022-01-05 00:00:00+00:00,26.6856462565,26.9342978689,26.4902771325,26.6767658418,4098127
2022-01-06 00:00:00+00:00,26.6501245976,26.801091648,26.5346792061,26.6856462565,3271134
2022-01-07 00:00:00+00:00,26.8632545511,27.0275422235,26.4636358883,26.5790812798,2941954
2022-01-10 00:00:00+00:00,26.8454937216,26.9920205646,26.7433689522,26.8810153805,3645804
2022-01-11 00:00:00+00:00,26.5968421092,26.9875803572,26.4813967178,26.9698195278,3982581
2022-01-12 00:00:00+00:00,26.605722524,26.8321730995,26.4902771325,26.6234833534,3988882
2022-01-13 00:00:00+00:00,26.6412441829,26.801091648,26.4947173399,26.5968421092,4125511
2022-01-14 00:00:00+00:00,26.6146029387,26.6989668786,26.4547554736,26.605722524,3439043
2022-01-18 00:00:00+00:00,26.5435596209,26.6812060491,26.2860275938,26.570200865,4068743
2022-01-19 00:00:00+00:00,26.4813967178,26.7167277081,26.4458750589,26.5879616945,2824203
2022-01-20 00:00:00+00:00,26.3837121558,26.8321730995,26.3215492527,26.5879616945,6648981
2022-01-21 00:00:00+00:00,26.3393100821,26.570200865,26.2549461422,26.508037962,4493168
2022-01-24 00:00:00+00:00,26.2505059349,26.3481904969,25.6760319061,26.2416255201,6592649
2022-01-25 00:00:00+00:00,26.2327451054,26.4281142294,25.886408931,26.0107347372,6426229
2022-01-26 00:00:00+00:00,26.0107347372,26.4547554736,25.8286862353,26.3037884232,5841263
2022-01-27 00:00:00+00:00,26.0640172256,26.423674022,25.9441316268,26.1528213729,4353958
2022-01-28 00:00:00+00:00,26.3570709116,26.3659513263,25.9130501752,26.0196151519,4706626
2022-01-31 00:00:00+00:00,26.3570709116,26.374831741,26.0728976403,26.1528213729,6584990
2022-02-01 00:00:00+00:00,26.2149842759,26.4369946441,26.1172997139,26.277147179,3845062
2022-02-02 00:00:00+00:00,26.3837121558,26.4369946441,26.1528213729,26.2238646907,5032353
2022-02-03 00:00:00+00:00,26.3570709116,26.5257987914,26.2593863496,26.374831741,3967572
2022-02-04 00:00:00+00:00,26.1172997139,26.3659513263,25.9130501752,26.2149842759,3617300
2022-02-07 00:00:00+00:00,26.0107347372,26.1261801287,25.8775285163,26.0640172256,4537277
2022-02-08 00:00:00+00:00,26.2238646907,26.3037884232,26.0551368108,26.1261801287,3232086
2022-02-09 00:00:00+00:00,26.2238646907,26.3570709116,26.1084192992,26.2949080085,3250529
2022-02-10 00:00:00+00:00,25.5755944156,26.1661419949,25.5045510977,26.0196151519,4371407
2022-02-11 00:00:00+00:00,25.4512686094,25.8331264427,25.3802252915,25.5844748303,5440925
2022-02-14 00:00:00+00:00,25.1759757528,25.6022356597,24.958405592,25.5223119272,5099777
2022-02-15 00:00:00+00:00,25.0871716055,25.4867902683,24.9806066288,25.300301559,3699346
2022-02-16 00:00:00+00:00,25.0694107761,25.2647799001,24.9362045552,25.0605303614,3948091
2022-02-17 00:00:00+00:00,24.9894870435,25.1138128497,24.7852375048,24.9539653846,4807087
2022-02-18 00:00:00+00:00,23.1778824391,24.1369672297,22.8493070942,24.0659239119,23006700
2022-02-22 00:00:00+00:00,23.8083918848,23.8439135437,22.8670679236,22.8670679236,14812275
2022-02-23 00:00:00+00:00,23.1778824391,23.9504785204,23.0757576697,23.7551093964,12207267
2022-02-24 00:00:00+00:00,23.0357958035,23.244130333,22.6894596291,22.9736329004,11208139
2022-02-25 00:00:00+00:00,23.4709361251,23.6840660786,23.0890782918,23.1512411949,7561279
2022-02-28 00:00:00+00:00,23.2400453422,23.4265340515,22.8537473015,23.3288494895,9759380
2022-03-01 00:00:00+00:00,22.6006554818,23.31108866,22.4363678093,23.1956432686,8996825
2022-03-02 00:00:00+00:00,22.8404266794,23.0801978771,22.5651338229,22.5828946523,5567748
2022-03-03 00:00:00+00:00,23.0979587065,23.3821319778,22.8137854353,22.8137854353,8169201
2022-03-04 00:00:00+00:00,23.4886969546,23.5153381987,22.8404266794,22.9292308267,6365109
2022-03-07 00:00:00+00:00,23.2222845127,23.6130227608,23.0757576697,23.506457784,6896827
2022-03-08 00:00:00+00:00,23.3466103189,23.7906310553,23.1068391213,23.2755670011,9846053
2022-03-09 00:00:00+00:00,23.8794352026,24.2194196678,23.7631247276,24.0225865564,11856550
2022-03-10 00:00:00+00:00,23.7810186469,23.9912721977,23.4857689797,23.7899656065,9257642
2022-03-11 00:00:00+00:00,23.5036628989,24.0583743948,23.4947159393,23.754177768,5728601
2022-03-14 00:00:00+00:00,23.3962993836,23.7720716872,23.2442010702,23.5036628989,6518690
2022-03-15 00:00:00+00:00,23.70944297,23.8436473641,23.5036628989,23.548397697,6830910
2022-03-16 00:00:00+00:00,23.8168064853,23.9062760814,23.5573446566,23.754177768,7655853
2022-03-17 00:00:00+00:00,23.9689047987,24.1254765919,23.6333938133,23.7631247276,7583933
2022-03-18 00:00:00+00:00,23.8615412834,24.1031091929,23.7899656065,23.8883821622,22215896
2022-03-21 00:00:00+00:00,24.0673213544,24.1210031121,23.870488243,23.9778517583,7973560
2022-03-22 00:00:00+00:00,24.031533516,24.2462605466,23.7899656065,24.1567909505,6212570
2022-03-23 00:00:00+00:00,24.0583743948,24.192578789,23.8212799651,24.076268314,8577045
2022-03-24 00:00:00+00:00,24.4520406177,24.4520406177,24.0494274352,24.1478439909,5946351
2022-03-25 00:00:00+00:00,24.6846615676,24.7651842041,24.3804649408,24.3804649408,5972951
2022-03-28 00:00:00+00:00,24.8457068406,24.8546538002,24.6041389311,24.6488737292,5566551
2022-03-29 00:00:00+00:00,25.4451531346,25.4898879326,24.8457068406,24.9172825175,7755133
2022-03-30 00:00:00+00:00,25.6777740845,25.6777740845,25.3288426596,25.4093652961,7974262
2022-03-31 00:00:00+00:00,25.5525166499,25.8298723978,25.5435696903,25.6240923268,5864517
2022-04-01 00:00:00+00:00,25.964076792,25.9730237516,25.4184017253,25.6240923268,6315039
2022-04-04 00:00:00+00:00,25.6777740845,25.7404028017,25.0872747501,25.3646304981,6500635
2022-04-05 00:00:00+00:00,25.6867210441,26.0535463881,25.6330392864,25.7761906402,8289411
2022-04-06 00:00:00+00:00,26.2951142976,26.3040612572,25.6956680037,25.8119784786,8806121
2022-04-07 00:00:00+00:00,26.0624933477,26.286167338,25.7896110796,26.2772203784,7182508
2022-04-08 00:00:00+00:00,26.0445994285,26.2145916611,25.919341994,26.1609099035,4928937
2022-04-11 00:00:00+00:00,25.8656602363,26.2056447015,25.8388193575,26.0624933477,6451214
2022-04-12 00:00:00+00:00,25.7940845594,25.986444191,25.7359293219,25.919341994,6006156
2022-04-13 00:00:00+00:00,25.919341994,25.9792866234,25.6554066854,25.7404028017,5585381
2022-04-14 00:00:00+00:00,26.125122065,26.2280121005,25.8656602363,25.9909176708,5736842
2022-04-18 00:00:00+00:00,26.1430159842,26.3577430149,26.0445994285,26.1698568631,6544283
2022-04-19 00:00:00+00:00,26.6887805205,26.7424622782,26.2145916611,26.2593264592,6401138
2022-04-20 00:00:00+00:00,26.9929771473,27.091393703,26.7542722649,26.8408788339,5908537
2022-04-21 00:00:00+00:00,27.1719163395,27.3367193356,26.7961440359,26.9214014704,5784127
2022-04-22 00:00:00+00:00,26.7424622782,27.1808632992,26.724568359,27.1719163395,7183686
2022-04-25 00:00:00+00:00,26.6261518033,26.8587727531,26.2727468986,26.8050909955,7183329
2022-04-26 00:00:00+00:00,26.1698568631,26.7961440359,26.1609099035,26.5724700456,4995498
2022-04-27 00:00:00+00:00,25.8567132767,26.2995877774,25.8477663171,26.125122065,4322634
2022-04-28 00:00:00+00:00,26.0714403074,26.1609099035,25.8388193575,26.0267055093,5286858
2022-04-29 00:00:00+00:00,25.3288426596,26.0088115901,25.2841078616,25.9551298324,5061331
2022-05-02 00:00:00+00:00,25.1499034674,25.4988348922,24.8278129214,25.4362061749,5218593
2022-05-03 00:00:00+00:00,25.2035852251,25.5927779681,25.0962217097,25.2125321847,4963614
2022-05-04 00:00:00+00:00,25.8477663171,25.8567132767,25.2393730635,25.3288426596,6048025
2022-05-05 00:00:00+00:00,25.7672436806,26.0356524689,25.2841078616,25.4093652961,5584178
2022-05-06 00:00:00+00:00,26.1519629439,26.2101181813,25.5256757711,25.641986246,6842609
2022-05-09 00:00:00+00:00,25.758296721,26.0535463881,25.6598801652,26.0445994285,5723022
2022-05-10 00:00:00+00:00,25.3020017808,25.9998646305,24.9485968761,25.7761906402,6608526
2022-05-11 00:00:00+00:00,25.4093652961,25.8656602363,25.2662139423,25.3467365788,5974502
2022-05-12 00:00:00+00:00,25.3556835384,25.4988348922,25.1230625886,25.4183122557,5770429
2022-05-13 00:00:00+00:00,25.7404028017,25.8343458777,25.3377896192,25.5435696903,4521857
2022-05-16 00:00:00+00:00,25.9282889536,26.0088115901,25.597251448,25.7940845594,3746750
2022-05-17 00:00:00+00:00,26.2951142976,26.3130082169,25.7985580392,26.0714403074,4944175
2022-05-18 00:00:00+00:00,26.2772203784,26.4561595706,26.1832773025,26.3935308534,5221463
2022-05-19 00:00:00+00:00,26.1340690246,26.2816938582,25.7180354027,26.1966977419,5466538
2022-05-20 00:00:00+00:00,26.125122065,26.2986036119,25.7404028017,26.1966977419,6121547
2022-05-23 00:00:00+00:00,26.4561595706,26.5366822071,26.1698568631,26.3935308534,6783182
2022-05-24 00:00:00+00:00,26.7156213994,26.746935758,26.2459060198,26.5366822071,4219823
2022-05-25 00:00:00+00:00,26.7871970763,26.8050909955,26.5948374446,26.6977274801,3743084
2022-05-26 00:00:00+00:00,27.0556058646,27.3419085722,26.8211955228,26.8408788339,6128929
2022-05-27 00:00:00+00:00,27.1629693799,27.2882268145,26.9214014704,26.9661362685,3861819
2022-05-31 00:00:00+00:00,27.0019241069,27.2748063751,26.7782501166,26.9750832281,7768423
2022-06-01 00:00:00+00:00,26.7782501166,27.1182345819,26.4293186918,27.1092876223,4503029
2022-06-02 00:00:00+00:00,26.7871970763,26.9571893089,26.3219551765,26.8945605916,4864914
2022-06-03 00:00:00+00:00,26.6887805205,26.863246233,26.6350987629,26.6977274801,3692053
2022-06-06 00:00:00+00:00,26.8140379551,26.93034843,26.6619396417,26.8408788339,6456551
2022-06-07 00:00:00+00:00,27.3598024914,27.3598024914,26.7424622782,26.8408788339,7534380
2022-06-08 00:00:00+00:00,27.0377119454,27.413484249,26.9482423493,27.2434920164,4899842
2022-06-09 00:00:00+00:00,26.0714403074,27.1898102588,26.0535463881,27.0108710665,8447312
2022-06-10 00:00:00+00:00,25.3467365788,25.7672436806,25.3467365788,25.6330392864,9216489
2022-06-13 00:00:00+00:00,24.2283666274,25.1499034674,24.1210031121,25.0604338713,7880120
2022-06-14 00:00:00+00:00,23.2889358682,24.2999423043,23.0250005597,24.2015257486,9520177
2022-06-15 00:00:00+00:00,23.5036628989,23.7899656065,23.1994662721,23.4857689797,9767768
2022-06-16 00:00:00+00:00,23.0294740395,23.2442010702,22.8684287665,23.1994662721,9335340
2022-06-17 00:00:00+00:00,22.8907961655,23.2202575457,22.543282107,22.963006879,14627538
2022-06-21 00:00:00+00:00,23.3330867854,23.5271530779,22.9314146918,22.9991122357,6105130
2022-06-22 00:00:00+00:00,23.6219296393,23.8114827621,23.1809027068,23.1976916977,5130671
2022-06-23 00:00:00+00:00,24.0190885633,24.0687334288,23.6851140135,23.6941403527,3617316
2022-06-24 00:00:00+00:00,24.4433265048,24.4704055224,24.0461675808,24.1093519551,6998911
2022-06-27 00:00:00+00:00,24.6960640019,24.7953537329,24.3485499434,24.3801421306,2885164
2022-06-28 00:00:00+00:00,24.4884582007,25.0029595341,24.474918692,24.849511768,2593975
2022-06-29 00:00:00+00:00,24.4252738265,24.650932306,24.2718260604,24.5335898967,2736137
2022-06-30 00:00:00+00:00,24.4884582007,24.650932306,24.1454573118,24.2266943645,4426764
2022-07-01 00:00:00+00:00,25.0571175692,25.0841965868,24.452352844,24.6058006101,4956800
2022-07-05 00:00:00+00:00,24.2176680253,24.9397751598,23.8521012884,24.9036698031,5196851
2022-07-06 00:00:00+00:00,24.4162474873,24.5967742709,24.0822729376,24.3079314171,5579669
2022-07-07 00:00:00+00:00,24.5967742709,24.8088932417,24.4794318616,24.6148269493,5399644
2022-07-08 00:00:00+00:00,24.5335898967,24.6599586452,24.2492602124,24.4613791832,3660722
2022-07-11 00:00:00+00:00,24.650932306,24.7321693587,24.4072211481,24.4433265048,5252568
2022-07-12 00:00:00+00:00,24.5877479317,24.849511768,24.4704055224,24.5606689142,3718890
2022-07-13 00:00:00+00:00,24.4252738265,24.6373927972,24.1815626686,24.353063113,4619470
2022-07-14 00:00:00+00:00,24.4794318616,24.5064206157,24.0281149025,24.0732465984,5571251
2022-07-15 00:00:00+00:00,24.849511768,24.849511768,24.3902516304,24.7321693587,5039907
2022-07-18 00:00:00+00:00,24.5426162358,24.9081829727,24.5110240487,24.7411956978,4524619
