date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,9.495,9.54,9.375,9.455,12768.0
2023-12-15 17:00:00+00:00,9.285,9.33,9.255,9.315,5612.0
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0
