date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,8.3,8.315,7.985,8.11,9583.0
2023-12-15 17:00:00+00:00,8.195,8.21,8.105,8.175,2423.0
2023-12-18 17:00:00+00:00,8.25,8.37,8.21,8.26,7359.0
2023-12-19 17:00:00+00:00,8.25,8.4,8.205,8.385,3754.0
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0
