date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,236.0,237.37,234.96,237.07,561.0
2025-10-07 14:00:00+00:00,237.595,238.66,237.515,237.85,795.0
2025-10-07 14:30:00+00:00,237.905,237.97,237.4,237.52,1079.0
2025-10-07 15:00:00+00:00,237.52,238.11,237.41,237.5,2585.0
2025-10-07 15:30:00+00:00,237.59,238.63,237.52,238.21,1623.0
2025-10-07 16:00:00+00:00,238.21,238.21,237.27,237.38,1407.0
2025-10-07 16:30:00+00:00,237.375,237.53,237.21,237.37,2278.0
2025-10-07 17:00:00+00:00,237.37,237.63,236.93,236.93,1664.0
2025-10-07 17:30:00+00:00,237.09,237.35,236.98,237.0,982.0
2025-10-07 18:00:00+00:00,237.0,237.005,236.51,236.84,2275.0
2025-10-07 18:30:00+00:00,236.87,236.93,236.475,236.475,2194.0
2025-10-07 19:00:00+00:00,236.475,236.64,236.2,236.405,2633.0
2025-10-07 19:30:00+00:00,236.47,236.86,236.16,236.72,5835.0
2025-10-08 13:30:00+00:00,236.72,236.945,236.32,236.36,515.0
2025-10-08 14:00:00+00:00,236.355,236.86,236.02,236.365,1688.0
2025-10-08 14:30:00+00:00,236.36,236.9,236.32,236.8,1302.0
2025-10-08 15:00:00+00:00,236.82,237.105,236.81,236.94,926.0
2025-10-08 15:30:00+00:00,236.94,237.31,236.83,237.17,1165.0
2025-10-08 16:00:00+00:00,237.21,237.27,236.93,236.93,1787.0
2025-10-08 16:30:00+00:00,236.93,236.93,235.99,236.61,2011.0
2025-10-08 17:00:00+00:00,236.7,237.225,236.57,236.57,684.0
2025-10-08 17:30:00+00:00,236.57,237.07,236.57,236.78,224.0
2025-10-08 18:00:00+00:00,236.78,237.47,236.78,237.32,760.0
2025-10-08 18:30:00+00:00,237.43,237.62,237.31,237.61,634.0
2025-10-08 19:00:00+00:00,237.61,237.84,237.51,237.51,1709.0
2025-10-08 19:30:00+00:00,237.55,237.57,236.65,236.67,7726.0
2025-10-09 13:30:00+00:00,236.67,236.725,234.75,234.75,567.0
2025-10-09 14:00:00+00:00,234.75,235.3,234.38,235.265,870.0
2025-10-09 14:30:00+00:00,235.265,235.65,235.045,235.65,916.0
2025-10-09 15:00:00+00:00,235.75,236.025,235.44,235.44,1626.0
2025-10-09 15:30:00+00:00,235.4,235.65,235.0,235.34,595.0
2025-10-09 16:00:00+00:00,235.3,235.3,234.58,234.73,640.0
2025-10-09 16:30:00+00:00,234.73,235.205,234.73,234.75,930.0
2025-10-09 17:00:00+00:00,234.75,234.83,234.485,234.7,1281.0
2025-10-09 17:30:00+00:00,234.7,235.14,234.66,234.69,2186.0
2025-10-09 18:00:00+00:00,234.69,234.69,233.94,234.225,1292.0
2025-10-09 18:30:00+00:00,234.31,234.33,233.77,233.97,1294.0
2025-10-09 19:00:00+00:00,233.97,233.97,233.63,233.675,1306.0
2025-10-09 19:30:00+00:00,233.675,234.4,233.61,234.06,8143.0
2025-10-10 13:30:00+00:00,234.06,235.545,234.06,234.635,282.0
2025-10-10 14:00:00+00:00,234.635,235.29,234.635,235.15,444.0
2025-10-10 14:30:00+00:00,235.15,235.15,233.45,233.45,497.0
2025-10-10 15:00:00+00:00,233.45,234.57,233.45,233.76,154.0
2025-10-10 15:30:00+00:00,233.76,234.17,233.25,233.25,561.0
2025-10-10 16:00:00+00:00,233.25,234.44,233.25,234.38,1416.0
2025-10-10 16:30:00+00:00,234.38,234.99,234.38,234.92,1234.0
2025-10-10 17:00:00+00:00,234.92,235.035,234.07,234.08,2815.0
2025-10-10 17:30:00+00:00,234.15,234.83,234.12,234.83,883.0
2025-10-10 18:00:00+00:00,234.87,235.03,234.58,234.58,557.0
2025-10-10 18:30:00+00:00,234.55,234.72,234.3,234.555,1675.0
2025-10-10 19:00:00+00:00,234.555,234.555,233.55,233.55,3555.0
2025-10-10 19:30:00+00:00,233.55,234.0,232.705,232.74,2331.0
2025-10-13 13:30:00+00:00,232.74,232.74,232.74,232.74,0.0
2025-10-13 14:00:00+00:00,232.74,232.74,232.74,232.74,0.0
2025-10-13 14:30:00+00:00,232.74,232.74,232.74,232.74,0.0
2025-10-13 15:00:00+00:00,232.74,232.74,232.74,232.74,0.0
2025-10-13 15:30:00+00:00,232.74,232.74,232.74,232.74,0.0
2025-10-13 16:00:00+00:00,232.74,232.74,232.74,232.74,0.0
2025-10-13 16:30:00+00:00,232.74,232.74,232.74,232.74,0.0
2025-10-13 17:00:00+00:00,232.74,232.74,232.74,232.74,0.0
2025-10-13 17:30:00+00:00,232.74,233.68,232.74,233.505,432.0
2025-10-13 18:00:00+00:00,233.505,233.94,233.38,233.63,2041.0
2025-10-13 18:30:00+00:00,233.69,233.81,232.525,232.64,1149.0
2025-10-13 19:00:00+00:00,232.69,233.265,232.51,233.12,1096.0
2025-10-13 19:30:00+00:00,233.08,233.3,232.735,232.795,6848.0
2025-10-14 13:30:00+00:00,233.71,234.26,233.15,233.995,876.0
2025-10-14 14:00:00+00:00,233.995,234.19,232.74,233.5,1137.0
2025-10-14 14:30:00+00:00,233.5,233.66,233.125,233.13,784.0
2025-10-14 15:00:00+00:00,233.13,233.345,232.34,232.34,1119.0
2025-10-14 15:30:00+00:00,232.66,233.595,232.6,233.56,585.0
2025-10-14 16:00:00+00:00,233.63,233.63,232.8,233.51,1392.0
2025-10-14 16:30:00+00:00,233.5,234.47,233.5,234.29,513.0
2025-10-14 17:00:00+00:00,234.29,234.885,234.27,234.78,333.0
2025-10-14 17:30:00+00:00,234.78,235.59,234.78,235.51,182.0
2025-10-14 18:00:00+00:00,235.51,235.71,235.15,235.34,801.0
2025-10-14 18:30:00+00:00,235.34,235.34,235.02,235.12,780.0
2025-10-14 19:00:00+00:00,235.23,235.56,235.23,235.31,1343.0
2025-10-14 19:30:00+00:00,235.31,235.31,234.34,235.09,3034.0
2025-10-15 13:30:00+00:00,235.09,235.97,234.985,235.57,470.0
2025-10-15 14:00:00+00:00,235.57,235.765,234.695,234.695,1036.0
2025-10-15 14:30:00+00:00,234.715,234.74,234.085,234.325,821.0
2025-10-15 15:00:00+00:00,234.325,234.805,234.145,234.6,3028.0
2025-10-15 15:30:00+00:00,234.46,234.46,233.75,233.86,476.0
2025-10-15 16:00:00+00:00,233.96,234.26,233.745,234.16,569.0
2025-10-15 16:30:00+00:00,234.12,234.24,233.78,233.79,976.0
2025-10-15 17:00:00+00:00,233.68,233.68,232.3,232.3,1411.0
2025-10-15 17:30:00+00:00,232.435,233.605,232.26,233.605,1360.0
2025-10-15 18:00:00+00:00,233.6,233.62,233.23,233.25,1253.0
2025-10-15 18:30:00+00:00,233.29,233.56,233.07,233.135,4203.0
2025-10-15 19:00:00+00:00,233.14,233.14,232.76,232.865,2457.0
2025-10-15 19:30:00+00:00,232.865,232.865,231.71,231.79,11463.0
2025-10-16 13:30:00+00:00,231.79,233.47,229.535,230.885,815.0
2025-10-16 14:00:00+00:00,230.885,230.9,228.69,229.255,2638.0
2025-10-16 14:30:00+00:00,229.255,229.475,228.12,229.41,3041.0
2025-10-16 15:00:00+00:00,229.41,229.89,229.29,229.31,2907.0
2025-10-16 15:30:00+00:00,229.22,229.97,229.105,229.395,790.0
2025-10-16 16:00:00+00:00,229.395,229.44,228.06,228.125,1432.0
2025-10-16 16:30:00+00:00,228.0,228.88,227.675,228.88,4344.0
2025-10-16 17:00:00+00:00,228.91,228.98,228.36,228.39,3087.0
2025-10-16 17:30:00+00:00,228.39,228.39,226.97,226.97,4341.0
2025-10-16 18:00:00+00:00,226.97,227.07,226.275,226.275,2883.0
2025-10-16 18:30:00+00:00,226.42,226.99,225.93,226.99,4331.0
2025-10-16 19:00:00+00:00,226.94,226.94,226.46,226.81,2565.0
2025-10-16 19:30:00+00:00,226.805,226.825,225.645,226.315,9455.0
2025-10-17 13:30:00+00:00,226.315,227.35,226.185,226.205,853.0
2025-10-17 14:00:00+00:00,226.205,226.63,225.56,226.36,650.0
2025-10-17 14:30:00+00:00,226.36,226.93,226.21,226.92,1123.0
2025-10-17 15:00:00+00:00,226.92,228.59,226.92,228.58,692.0
2025-10-17 15:30:00+00:00,228.42,228.98,228.18,228.925,1184.0
2025-10-17 16:00:00+00:00,228.925,229.07,228.27,228.44,647.0
2025-10-17 16:30:00+00:00,228.49,228.72,228.21,228.36,1216.0
2025-10-17 17:00:00+00:00,228.36,228.54,228.05,228.1,307.0
2025-10-17 17:30:00+00:00,228.1,228.37,227.6,227.97,586.0
2025-10-17 18:00:00+00:00,227.97,228.31,227.97,228.3,471.0
2025-10-17 18:30:00+00:00,228.17,228.8,228.11,228.15,610.0
2025-10-17 19:00:00+00:00,228.15,228.705,228.14,228.57,1435.0
2025-10-17 19:30:00+00:00,228.48,229.09,228.3,228.98,5057.0
2025-10-20 13:30:00+00:00,228.98,229.61,228.98,229.25,763.0
2025-10-20 14:00:00+00:00,229.25,229.25,228.23,229.175,292.0
2025-10-20 14:30:00+00:00,229.33,230.08,229.06,229.51,962.0
2025-10-20 15:00:00+00:00,229.505,230.13,229.185,229.925,1851.0
2025-10-20 15:30:00+00:00,229.925,230.1,229.57,229.69,734.0
2025-10-20 16:00:00+00:00,229.69,229.88,229.37,229.88,1563.0
2025-10-20 16:30:00+00:00,229.85,230.05,229.81,229.98,599.0
2025-10-20 17:00:00+00:00,230.02,230.53,229.965,230.47,947.0
2025-10-20 17:30:00+00:00,230.47,230.87,230.35,230.69,666.0
2025-10-20 18:00:00+00:00,230.71,230.82,230.55,230.68,447.0
2025-10-20 18:30:00+00:00,230.865,230.865,230.31,230.55,676.0
2025-10-20 19:00:00+00:00,230.64,231.33,230.64,231.18,1643.0
2025-10-20 19:30:00+00:00,231.11,231.225,230.735,230.9,2308.0
2025-10-21 13:30:00+00:00,230.9,231.39,229.295,231.39,454.0
2025-10-21 14:00:00+00:00,231.39,232.44,230.995,232.44,694.0
2025-10-21 14:30:00+00:00,232.45,233.045,232.24,233.0,570.0
2025-10-21 15:00:00+00:00,232.8,232.98,232.61,232.92,237.0
2025-10-21 15:30:00+00:00,232.805,232.95,232.63,232.66,461.0
2025-10-21 16:00:00+00:00,232.61,232.955,232.41,232.41,914.0
2025-10-21 16:30:00+00:00,232.41,233.03,232.395,232.455,305.0
2025-10-21 17:00:00+00:00,232.6,232.94,232.565,232.71,323.0
2025-10-21 17:30:00+00:00,232.63,232.95,232.6,232.85,329.0
2025-10-21 18:00:00+00:00,232.85,233.15,232.71,233.01,277.0
2025-10-21 18:30:00+00:00,233.06,233.06,232.52,232.655,490.0
2025-10-21 19:00:00+00:00,232.63,233.03,232.48,232.83,637.0
2025-10-21 19:30:00+00:00,232.9,233.005,232.44,232.44,3063.0
2025-10-22 13:30:00+00:00,232.44,232.44,231.0,232.05,521.0
2025-10-22 14:00:00+00:00,232.05,233.6,231.75,233.58,233.0
2025-10-22 14:30:00+00:00,233.58,234.655,233.58,233.86,2288.0
2025-10-22 15:00:00+00:00,233.86,234.65,233.4,234.53,906.0
2025-10-22 15:30:00+00:00,234.53,234.53,233.67,233.91,345.0
2025-10-22 16:00:00+00:00,233.91,233.91,233.08,233.4,298.0
2025-10-22 16:30:00+00:00,233.06,233.91,232.67,233.89,132.0
2025-10-22 17:00:00+00:00,233.89,233.89,232.94,233.14,266.0
2025-10-22 17:30:00+00:00,233.14,233.22,232.81,232.83,207.0
2025-10-22 18:00:00+00:00,232.83,233.195,232.68,233.05,432.0
2025-10-22 18:30:00+00:00,232.94,233.095,232.77,233.08,384.0
2025-10-22 19:00:00+00:00,232.9,232.935,232.395,232.89,1014.0
2025-10-22 19:30:00+00:00,232.835,233.39,232.65,232.925,3845.0
2025-10-23 13:30:00+00:00,232.925,234.0,232.0,232.26,378.0
2025-10-23 14:00:00+00:00,232.42,232.54,231.61,231.63,612.0
2025-10-23 14:30:00+00:00,231.63,232.075,231.3,231.775,250.0
2025-10-23 15:00:00+00:00,231.775,231.775,230.16,230.785,1115.0
2025-10-23 15:30:00+00:00,230.77,230.94,230.49,230.78,566.0
2025-10-23 16:00:00+00:00,230.78,231.15,230.71,231.15,451.0
2025-10-23 16:30:00+00:00,231.15,231.28,230.99,231.05,738.0
2025-10-23 17:00:00+00:00,231.21,231.29,230.85,230.895,609.0
2025-10-23 17:30:00+00:00,230.895,231.41,230.88,231.375,300.0
2025-10-23 18:00:00+00:00,231.26,231.56,231.21,231.31,151.0
2025-10-23 18:30:00+00:00,231.31,232.04,231.31,231.88,1544.0
2025-10-23 19:00:00+00:00,231.98,232.51,231.975,232.05,866.0
2025-10-23 19:30:00+00:00,231.99,232.24,231.77,232.1,4147.0
2025-10-24 13:30:00+00:00,233.555,233.61,231.48,232.65,1383.0
2025-10-24 14:00:00+00:00,232.82,234.71,232.82,233.07,937.0
2025-10-24 14:30:00+00:00,232.95,233.19,232.58,233.19,177.0
2025-10-24 15:00:00+00:00,233.19,233.98,232.76,233.76,599.0
2025-10-24 15:30:00+00:00,233.76,233.92,233.35,233.56,1389.0
2025-10-24 16:00:00+00:00,233.56,233.73,233.04,233.155,1115.0
2025-10-24 16:30:00+00:00,233.14,233.225,232.72,233.145,675.0
2025-10-24 17:00:00+00:00,233.09,233.24,232.94,233.03,979.0
2025-10-24 17:30:00+00:00,233.03,233.22,232.78,232.88,597.0
2025-10-24 18:00:00+00:00,232.88,233.4,232.87,233.14,1065.0
2025-10-24 18:30:00+00:00,233.14,233.31,232.97,233.29,911.0
2025-10-24 19:00:00+00:00,233.29,233.29,232.98,233.17,1569.0
2025-10-24 19:30:00+00:00,233.11,233.19,232.36,232.36,5836.0
2025-10-27 13:30:00+00:00,233.74,233.74,230.86,231.92,1847.0
2025-10-27 14:00:00+00:00,231.92,231.92,231.04,231.04,299.0
2025-10-27 14:30:00+00:00,231.04,231.385,230.76,231.23,1087.0
2025-10-27 15:00:00+00:00,231.08,231.44,230.835,231.43,807.0
2025-10-27 15:30:00+00:00,231.505,231.555,231.13,231.45,1027.0
2025-10-27 16:00:00+00:00,231.71,231.71,231.21,231.4,727.0
2025-10-27 16:30:00+00:00,231.4,231.83,231.38,231.69,863.0
2025-10-27 17:00:00+00:00,231.6,231.755,231.41,231.48,955.0
2025-10-27 17:30:00+00:00,231.49,232.0,231.49,231.89,1266.0
2025-10-27 18:00:00+00:00,231.89,231.89,231.27,231.73,2136.0
2025-10-27 18:30:00+00:00,231.77,232.0,231.67,231.71,1356.0
2025-10-27 19:00:00+00:00,231.7,232.07,231.58,232.07,2012.0
2025-10-27 19:30:00+00:00,231.98,232.4,231.76,231.865,4792.0
2025-10-28 13:30:00+00:00,231.865,231.865,230.16,230.31,493.0
2025-10-28 14:00:00+00:00,230.21,231.7,230.21,231.58,1744.0
2025-10-28 14:30:00+00:00,231.58,231.91,231.41,231.645,794.0
2025-10-28 15:00:00+00:00,231.645,231.645,230.83,230.95,1779.0
2025-10-28 15:30:00+00:00,230.95,231.105,230.51,230.71,905.0
2025-10-28 16:00:00+00:00,230.68,230.68,229.74,230.04,1555.0
2025-10-28 16:30:00+00:00,230.04,230.36,229.87,230.31,723.0
2025-10-28 17:00:00+00:00,230.315,230.55,229.69,229.87,1449.0
2025-10-28 17:30:00+00:00,229.87,230.25,229.85,229.93,529.0
2025-10-28 18:00:00+00:00,229.95,230.005,229.41,229.45,742.0
2025-10-28 18:30:00+00:00,229.5,230.4,229.16,230.4,2344.0
2025-10-28 19:00:00+00:00,230.35,230.35,230.08,230.29,975.0
2025-10-28 19:30:00+00:00,230.205,230.73,229.8,229.85,3444.0
2025-10-29 13:30:00+00:00,226.05,226.26,223.335,224.255,467.0
2025-10-29 14:00:00+00:00,224.255,226.075,224.11,224.95,1334.0
2025-10-29 14:30:00+00:00,224.69,224.785,223.405,223.67,2700.0
2025-10-29 15:00:00+00:00,223.62,223.62,222.7,222.7,975.0
2025-10-29 15:30:00+00:00,222.68,222.69,219.77,219.895,6222.0
2025-10-29 16:00:00+00:00,219.9,220.29,218.825,220.02,4455.0
2025-10-29 16:30:00+00:00,220.02,221.58,220.02,221.58,3959.0
2025-10-29 17:00:00+00:00,221.615,221.875,221.28,221.385,1362.0
2025-10-29 17:30:00+00:00,221.385,221.395,219.55,219.72,3774.0
