date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0
