date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0
