date,Open,High,Low,Close,Volume
2026-01-15 20:55:00+00:00,9.005,9.09,9.005,9.02,2011.0
2026-01-16 14:30:00+00:00,9.02,9.08,9.02,9.08,100.0
2026-01-16 14:35:00+00:00,9.08,9.1,9.08,9.085,400.0
2026-01-16 14:40:00+00:00,9.085,9.085,9.085,9.085,0.0
2026-01-16 14:45:00+00:00,9.085,9.16,9.085,9.145,200.0
2026-01-16 14:50:00+00:00,9.145,9.145,9.145,9.145,0.0
2026-01-16 14:55:00+00:00,9.145,9.23,9.145,9.23,150.0
2026-01-16 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0
2026-01-16 15:05:00+00:00,9.23,9.23,9.23,9.23,0.0
2026-01-16 15:10:00+00:00,9.23,9.23,9.23,9.23,0.0
2026-01-16 15:15:00+00:00,9.33,9.37,9.33,9.37,152.0
2026-01-16 15:20:00+00:00,9.37,9.37,9.37,9.37,0.0
2026-01-16 15:25:00+00:00,9.37,9.37,9.37,9.37,0.0
2026-01-16 15:30:00+00:00,9.37,9.37,9.37,9.37,0.0
2026-01-16 15:35:00+00:00,9.37,9.37,9.31,9.33,125.0
2026-01-16 15:40:00+00:00,9.33,9.33,9.26,9.26,255.0
2026-01-16 15:45:00+00:00,9.26,9.26,9.26,9.26,0.0
2026-01-16 15:50:00+00:00,9.26,9.26,9.26,9.26,0.0
2026-01-16 15:55:00+00:00,9.26,9.37,9.26,9.37,138.0
2026-01-16 16:00:00+00:00,9.475,9.475,9.475,9.475,100.0
2026-01-16 16:05:00+00:00,9.475,9.545,9.475,9.545,100.0
2026-01-16 16:10:00+00:00,9.5,9.5,9.48,9.495,161.0
2026-01-16 16:15:00+00:00,9.495,9.495,9.495,9.495,0.0
2026-01-16 16:20:00+00:00,9.495,9.495,9.47,9.47,100.0
2026-01-16 16:25:00+00:00,9.47,9.475,9.47,9.475,5.0
2026-01-16 16:30:00+00:00,9.475,9.475,9.42,9.42,400.0
2026-01-16 16:35:00+00:00,9.42,9.42,9.42,9.42,0.0
2026-01-16 16:40:00+00:00,9.42,9.42,9.42,9.42,0.0
2026-01-16 16:45:00+00:00,9.42,9.42,9.42,9.42,0.0
2026-01-16 16:50:00+00:00,9.42,9.42,9.42,9.42,0.0
2026-01-16 16:55:00+00:00,9.42,9.42,9.42,9.42,0.0
2026-01-16 17:00:00+00:00,9.42,9.42,9.42,9.42,0.0
2026-01-16 17:05:00+00:00,9.42,9.42,9.42,9.42,0.0
2026-01-16 17:10:00+00:00,9.42,9.43,9.42,9.43,5.0
2026-01-16 17:15:00+00:00,9.43,9.43,9.43,9.43,0.0
2026-01-16 17:20:00+00:00,9.43,9.43,9.43,9.43,0.0
2026-01-16 17:25:00+00:00,9.43,9.44,9.43,9.44,110.0
2026-01-16 17:30:00+00:00,9.44,9.44,9.44,9.44,0.0
2026-01-16 17:35:00+00:00,9.44,9.44,9.44,9.44,0.0
2026-01-16 17:40:00+00:00,9.44,9.44,9.44,9.44,0.0
2026-01-16 17:45:00+00:00,9.44,9.44,9.44,9.44,0.0
2026-01-16 17:50:00+00:00,9.44,9.595,9.44,9.595,1.0
2026-01-16 17:55:00+00:00,9.595,9.64,9.595,9.64,500.0
2026-01-16 18:00:00+00:00,9.65,9.65,9.65,9.65,50.0
2026-01-16 18:05:00+00:00,9.65,9.73,9.65,9.73,25.0
2026-01-16 18:10:00+00:00,9.73,9.73,9.73,9.73,0.0
2026-01-16 18:15:00+00:00,9.73,9.73,9.73,9.73,0.0
2026-01-16 18:20:00+00:00,9.73,9.76,9.73,9.76,200.0
2026-01-16 18:25:00+00:00,9.76,9.76,9.76,9.76,0.0
2026-01-16 18:30:00+00:00,9.675,9.725,9.67,9.725,300.0
2026-01-16 18:35:00+00:00,9.71,9.73,9.695,9.73,126.0
2026-01-16 18:40:00+00:00,9.73,9.74,9.71,9.715,262.0
2026-01-16 18:45:00+00:00,9.74,9.74,9.72,9.72,160.0
2026-01-16 18:50:00+00:00,9.72,9.75,9.71,9.75,511.0
2026-01-16 18:55:00+00:00,9.75,9.75,9.735,9.735,27.0
2026-01-16 19:00:00+00:00,9.735,9.735,9.735,9.735,0.0
2026-01-16 19:05:00+00:00,9.735,9.83,9.735,9.82,216.0
2026-01-16 19:10:00+00:00,9.84,9.86,9.84,9.86,220.0
2026-01-16 19:15:00+00:00,9.86,9.86,9.83,9.83,510.0
2026-01-16 19:20:00+00:00,9.83,9.84,9.83,9.84,100.0
2026-01-16 19:25:00+00:00,9.84,9.84,9.83,9.84,100.0
2026-01-16 19:30:00+00:00,9.84,9.855,9.84,9.855,26.0
2026-01-16 19:35:00+00:00,9.905,9.905,9.85,9.85,573.0
2026-01-16 19:40:00+00:00,9.85,9.85,9.85,9.85,200.0
2026-01-16 19:45:00+00:00,9.85,9.865,9.85,9.865,348.0
2026-01-16 19:50:00+00:00,9.865,9.865,9.865,9.865,200.0
2026-01-16 19:55:00+00:00,9.865,9.865,9.84,9.84,200.0
2026-01-16 20:00:00+00:00,9.84,9.89,9.84,9.89,20.0
2026-01-16 20:05:00+00:00,9.89,9.89,9.87,9.87,25.0
2026-01-16 20:10:00+00:00,9.87,9.89,9.87,9.89,100.0
2026-01-16 20:15:00+00:00,9.93,9.93,9.9,9.9,400.0
2026-01-16 20:20:00+00:00,9.9,9.925,9.9,9.925,100.0
2026-01-16 20:25:00+00:00,9.925,9.925,9.915,9.92,158.0
2026-01-16 20:30:00+00:00,9.92,9.93,9.83,9.83,300.0
2026-01-16 20:35:00+00:00,9.83,9.835,9.83,9.835,200.0
2026-01-16 20:40:00+00:00,9.835,9.85,9.795,9.82,1536.0
2026-01-16 20:45:00+00:00,9.82,9.82,9.78,9.81,2029.0
2026-01-16 20:50:00+00:00,9.795,9.8,9.795,9.8,2012.0
2026-01-16 20:55:00+00:00,9.8,9.83,9.79,9.83,722.0
