date,Open,High,Low,Close,Volume
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0
