date,Close,High,Low,Open,Volume
2022-02-15 00:00:00+00:00,20.3331395048,20.3764937469,20.3244686564,20.3425907296,23696
2022-02-16 00:00:00+00:00,20.3461457774,20.3591520501,20.2897852628,20.3591520501,23831
2022-02-17 00:00:00+00:00,20.3851645953,20.4111771405,20.2897852628,20.3678228985,40615
2022-02-18 00:00:00+00:00,20.4138651035,20.4138651035,20.3851645953,20.4025930006,17323
2022-02-22 00:00:00+00:00,20.3859449716,20.3947025285,20.3504812017,20.3746728687,53633
2022-02-23 00:00:00+00:00,20.2984561112,20.3418103532,20.2811144144,20.3418103532,28077
2022-02-24 00:00:00+00:00,20.3071269596,20.3418103532,20.2551885777,20.3418103532,46251
2022-02-25 00:00:00+00:00,20.3418103532,20.3418103532,20.315797808,20.3245553649,32176
2022-02-28 00:00:00+00:00,20.5065564729,20.5065564729,20.4198479889,20.4198479889,63854
2022-03-01 00:00:00+00:00,20.6292489778,20.6553069765,20.58581898,20.58581898,42369
2022-03-02 00:00:00+00:00,20.3643259909,20.5076449838,20.3643259909,20.5076449838,42379
2022-03-03 00:00:00+00:00,20.4207849881,20.4207849881,20.3808293901,20.3947269894,22266
2022-03-04 00:00:00+00:00,20.4902729847,20.5206739832,20.4767228254,20.5163309834,23821
2022-03-07 00:00:00+00:00,20.3339249924,20.4331191075,20.3339249924,20.3860409899,41096
2022-03-08 00:00:00+00:00,20.2470649967,20.281808995,20.2470649967,20.2577487762,169547
2022-03-09 00:00:00+00:00,20.2253499978,20.2554904163,20.221006998,20.2385527172,29027
2022-03-10 00:00:00+00:00,20.1172961632,20.1254610028,20.0820310049,20.1124320034,29758
2022-03-11 00:00:00+00:00,20.0994898641,20.1167750032,20.0907170045,20.1080890036,49629
2022-03-14 00:00:00+00:00,19.9169970131,20.0038570088,19.9083110135,20.0038570088,88296
2022-03-15 00:00:00+00:00,19.9343690122,20.0047256088,19.9083110135,20.0038570088,27709
2022-03-16 00:00:00+00:00,19.9691130105,19.9777990101,19.838823017,19.9777990101,20136
2022-03-17 00:00:00+00:00,20.0299150075,20.0646590058,20.0082000086,20.0212290079,33827
2022-03-18 00:00:00+00:00,20.0779485851,20.0954943043,20.0386010071,20.0386010071,36654
2022-03-21 00:00:00+00:00,19.8909390144,20.0212290079,19.8822530148,19.9951710092,32961
2022-03-22 00:00:00+00:00,19.8127650183,19.838823017,19.8084220185,19.838823017,36918
2022-03-23 00:00:00+00:00,19.8909390144,19.8909390144,19.8344800172,19.8561950161,29013
2022-03-24 00:00:00+00:00,19.8648810157,19.8703531954,19.8127650183,19.8205824179,32569
2022-03-25 00:00:00+00:00,19.6868180245,19.7471857215,19.6824750247,19.7471857215,27150
2022-03-28 00:00:00+00:00,19.7606490208,19.7606490208,19.717219023,19.717219023,22934
2022-03-29 00:00:00+00:00,19.8561950161,19.8735670152,19.8040790187,19.8561950161,40689
2022-03-30 00:00:00+00:00,19.9262041726,19.9268990526,19.8822530148,19.8822530148,38348
2022-03-31 00:00:00+00:00,19.9425338518,19.9691130105,19.9343690122,19.9560840112,51251
2022-04-01 00:00:00+00:00,19.9232509328,19.9580665744,19.801396187,19.801396187,36739
2022-04-04 00:00:00+00:00,19.9406587536,19.9406587536,19.8797313807,19.9145470224,58854
2022-04-05 00:00:00+00:00,19.7317649037,19.8753794255,19.7145311611,19.8623235599,401360
2022-04-06 00:00:00+00:00,19.631669934,19.6621336204,19.6022507168,19.6022507168,72851
2022-04-07 00:00:00+00:00,19.5968542923,19.65342971,19.5925023371,19.6273179788,24202
2022-04-08 00:00:00+00:00,19.4967593226,19.5663906059,19.4880554122,19.5315749643,22352
2022-04-11 00:00:00+00:00,19.3966643529,19.444448821,19.3836084873,19.4358319497,24497
2022-04-12 00:00:00+00:00,19.4532397705,19.5023298253,19.4445358601,19.4794385409,29547
2022-04-13 00:00:00+00:00,19.4857923955,19.5285285956,19.4793515018,19.505463233,48524
2022-04-14 00:00:00+00:00,19.3226811144,19.37751575,19.313977204,19.3757749679,17779
2022-04-18 00:00:00+00:00,19.2530498311,19.3327776504,19.2486108368,19.3226811144,24264
2022-04-19 00:00:00+00:00,19.1181392197,19.1963003352,19.1181392197,19.166010727,38076
2022-04-20 00:00:00+00:00,19.2275473736,19.2443459207,19.1921224582,19.1921224582,36187
2022-04-21 00:00:00+00:00,19.0876755332,19.1921224582,19.0789716228,19.1921224582,54633
2022-04-22 00:00:00+00:00,19.0659157572,19.1224911749,19.0441559812,19.0441559812,22111
2022-04-25 00:00:00+00:00,19.2138822342,19.2443459207,19.187770503,19.2016967596,21249
2022-04-26 00:00:00+00:00,19.2443459207,19.2965693831,19.2182341894,19.2965693831,47034
2022-04-27 00:00:00+00:00,19.1641829058,19.2510479317,19.1573068165,19.2380791052,504823
2022-04-28 00:00:00+00:00,19.1573068165,19.1573068165,19.0963794437,19.1573068165,28590
2022-04-29 00:00:00+00:00,19.0354520708,19.1224911749,19.0354520708,19.0572118468,26309
2022-05-02 00:00:00+00:00,18.9087231352,18.9792982541,18.8956375136,18.9792982541,23088
2022-05-03 00:00:00+00:00,18.9523418737,19.0264937291,18.9523418737,19.0264937291,34930
2022-05-04 00:00:00+00:00,19.1050074584,19.1050074584,18.9218087567,18.9567037475,67056
2022-05-05 00:00:00+00:00,18.9043612613,18.9828749906,18.825847532,18.9828749906,38621
2022-05-06 00:00:00+00:00,18.8214856582,18.8654533466,18.8084000367,18.8520187751,32840
2022-05-09 00:00:00+00:00,18.8869137659,18.8869137659,18.799676289,18.8171237844,22210
2022-05-10 00:00:00+00:00,18.9392562521,19.000322486,18.8956375136,18.9828749906,52517
2022-05-11 00:00:00+00:00,19.0221318553,19.0264937291,18.9043612613,18.9043612613,27426
2022-05-12 00:00:00+00:00,19.0439412245,19.0962837107,19.0439412245,19.0439412245,27881
2022-05-13 00:00:00+00:00,19.0526649722,19.0613887199,18.9567037475,19.0090462337,44050
2022-05-16 00:00:00+00:00,19.0395793506,19.0613887199,19.0352174768,19.0613887199,24668
2022-05-17 00:00:00+00:00,18.9218087567,18.9610656214,18.9218087567,18.9563547976,24571
2022-05-18 00:00:00+00:00,18.9741512429,18.9915987383,18.9218087567,18.9218087567,41317
2022-05-19 00:00:00+00:00,19.0439412245,19.2096924308,19.0360026141,19.0962837107,259738
2022-05-20 00:00:00+00:00,19.121757054,19.1224549538,19.0744743414,19.0744743414,35611
2022-05-23 00:00:00+00:00,19.0308556029,19.0962837107,19.0308556029,19.0962837107,20680
2022-05-24 00:00:00+00:00,19.2100413807,19.2184161785,19.1625841932,19.1625841932,26321
2022-05-25 00:00:00+00:00,19.2925680339,19.2930914587,19.2280123009,19.2620349169,31409
2022-05-26 00:00:00+00:00,19.2794824123,19.3318248985,19.2358636738,19.3056536554,311588
2022-05-27 00:00:00+00:00,19.3318248985,19.3579961416,19.2969299077,19.3318248985,32366
2022-05-31 00:00:00+00:00,19.2184161785,19.2271399262,19.17479744,19.2271399262,88845
2022-06-01 00:00:00+00:00,19.1338830633,19.269398342,19.1120257602,19.269398342,51342
2022-06-02 00:00:00+00:00,19.1907120511,19.1907120511,19.1382545239,19.1907120511,54578
2022-06-03 00:00:00+00:00,19.1295116027,19.1505820428,19.103282839,19.103282839,32535
2022-06-06 00:00:00+00:00,19.0071107057,19.1207686814,19.0071107057,19.1207686814,40714
2022-06-07 00:00:00+00:00,19.0901684572,19.1295116027,19.0508253118,19.0508253118,42118
2022-06-08 00:00:00+00:00,19.0155039101,19.0770540754,19.0155039101,19.059568233,36679
2022-06-09 00:00:00+00:00,18.9633960997,19.0071107057,18.8147664392,19.0071107057,5048560
2022-06-10 00:00:00+00:00,18.7535659907,18.8759668876,18.7535659907,18.8672239664,24157
2022-06-13 00:00:00+00:00,18.4606781303,18.596193409,18.3601345364,18.596193409,49395
2022-06-14 00:00:00+00:00,18.3382772334,18.5349929605,18.3339057727,18.5349929605,47425
2022-06-15 00:00:00+00:00,18.5787075666,18.5787075666,18.4125920636,18.5262500393,72068
2022-06-16 00:00:00+00:00,18.6049363302,18.6049363302,18.3951062212,18.3951062212,69101
2022-06-17 00:00:00+00:00,18.6093077908,18.6442794756,18.5618337286,18.5707515083,28019
2022-06-21 00:00:00+00:00,18.5131356575,18.596193409,18.5087641969,18.5524788029,915641
2022-06-22 00:00:00+00:00,18.67042081,18.716583434,18.6682350797,18.6748796999,15348
2022-06-23 00:00:00+00:00,18.7623089119,18.8359243085,18.7491945301,18.7535659907,23353
2022-06-24 00:00:00+00:00,18.7317086877,18.7972805968,18.7273372271,18.7448230695,49247
2022-06-27 00:00:00+00:00,18.6404325903,18.6836226211,18.6049363302,18.6792511605,20601
2022-06-28 00:00:00+00:00,18.6267936332,18.639908015,18.5699646454,18.6005648696,28544
2022-06-29 00:00:00+00:00,18.7360801483,18.7360801483,18.6486509362,18.6486509362,19823
2022-06-30 00:00:00+00:00,18.8235093604,18.8672239664,18.806023518,18.8168647403,13804
2022-07-01 00:00:00+00:00,18.9794830747,19.0496637378,18.9400064517,18.9707104918,38970
2022-07-05 00:00:00+00:00,19.0086080499,19.0365048635,18.9838693662,19.0189596977,21823
2022-07-06 00:00:00+00:00,18.8840373729,19.0452774464,18.8840373729,19.0452774464,21337
2022-07-07 00:00:00+00:00,18.8259628742,18.9136887031,18.8259628742,18.9049161202,12226
2022-07-08 00:00:00+00:00,18.7689410855,18.7996451256,18.7557822111,18.7689410855,15284
2022-07-11 00:00:00+00:00,18.8391217485,18.8820196789,18.8391217485,18.8742120801,9534
2022-07-12 00:00:00+00:00,18.882984663,18.9356201603,18.8523683487,18.9136887031,16735
2022-07-13 00:00:00+00:00,18.9487790346,18.9487790346,18.7470096282,18.7470096282,20486
2022-07-14 00:00:00+00:00,18.8610532058,18.8742120801,18.7820999598,18.8084177084,262228
2022-07-15 00:00:00+00:00,18.9356201603,18.9531653261,18.8873709544,18.8961435373,16228
2022-07-18 00:00:00+00:00,18.8961435373,18.9136887031,18.8654394972,18.9136887031,26299
2022-07-19 00:00:00+00:00,18.9049161202,18.9136887031,18.8566669143,18.8961435373,17841
2022-07-20 00:00:00+00:00,18.8823705822,18.9575516175,18.8785983715,18.9575516175,15059
2022-07-21 00:00:00+00:00,19.0628226122,19.0628226122,18.9750967833,18.9750967833,32176
2022-07-22 00:00:00+00:00,19.1856387726,19.2118687954,19.1593210239,19.190025064,21366
2022-07-25 00:00:00+00:00,19.128529258,19.1373895667,19.111071818,19.1242306924,27973
2022-07-26 00:00:00+00:00,19.1223007241,19.1868669342,19.1223007241,19.1868669342,10082
2022-07-27 00:00:00+00:00,19.2119565212,19.2321334619,19.1768661897,19.1856387726,18008
2022-07-28 00:00:00+00:00,19.3610904303,19.3610904303,19.3172275159,19.3523178474,12113
2022-07-29 00:00:00+00:00,19.3786355961,19.4085501037,19.3347726816,19.3347726816,20226
2022-08-01 00:00:00+00:00,19.4335519649,19.4427853094,19.3812296797,19.3812296797,22993
2022-08-02 00:00:00+00:00,19.2229437749,19.3988170025,19.2229437749,19.3988170025,19441
2022-08-03 00:00:00+00:00,19.3372613728,19.3372613728,19.1525944839,19.2229437749,28894
2022-08-04 00:00:00+00:00,19.3504518649,19.3548486956,19.3196740501,19.3504518649,41840
2022-08-05 00:00:00+00:00,19.1877691294,19.2141501135,19.1277963588,19.178975468,171926
2022-08-08 00:00:00+00:00,19.2594374696,19.2713089125,19.2405310977,19.2405310977,12837
2022-08-09 00:00:00+00:00,19.2053564521,19.2185469442,19.1877691294,19.1965627908,22495
2022-08-10 00:00:00+00:00,19.2801025739,19.349748372,19.249324759,19.2844994046,11585
2022-08-11 00:00:00+00:00,19.178975468,19.3196740501,19.178975468,19.3196740501,8204
2022-08-12 00:00:00+00:00,19.2844994046,19.2844994046,19.2141501135,19.2229437749,70374
2022-08-15 00:00:00+00:00,19.3108803887,19.3196740501,19.2976898966,19.3196740501,12437
2022-08-16 00:00:00+00:00,19.2669120818,19.2669120818,19.2097532828,19.2219764721,24174
2022-08-17 00:00:00+00:00,19.1525944839,19.178975468,19.1174198383,19.1569913146,41068
2022-08-18 00:00:00+00:00,19.1701818066,19.2009596215,19.1613881452,19.2009596215,18078
2022-08-19 00:00:00+00:00,19.0382768859,19.0426737166,19.0118959018,19.0382768859,16216
2022-08-22 00:00:00+00:00,18.9371497801,18.994308579,18.9327529494,18.994308579,22084
2022-08-23 00:00:00+00:00,18.9504282088,19.0118959018,18.9151656266,18.9151656266,19076
2022-08-24 00:00:00+00:00,18.8887846425,18.9108567326,18.8624036584,18.9108567326,20808
2022-08-25 00:00:00+00:00,19.0118959018,19.0118959018,18.9063719652,18.9215849994,23061
2022-08-26 00:00:00+00:00,18.9547371028,19.0031022404,18.9547371028,18.9855149177,12720
2022-08-29 00:00:00+00:00,18.8711973197,18.8887846425,18.8475423706,18.8799909811,20157
2022-08-30 00:00:00+00:00,18.866800489,18.866800489,18.7920543673,18.8538738068,20288
2022-08-31 00:00:00+00:00,18.7832607059,18.8711973197,18.7744670446,18.8606449261,21878
2022-09-01 00:00:00+00:00,18.6803748678,18.6847826958,18.6098496205,18.6715592119,24619
2022-09-02 00:00:00+00:00,18.7288609753,18.7861627387,18.6274809324,18.7509001151,4894688
2022-09-06 00:00:00+00:00,18.5613635131,18.6010339646,18.5569556851,18.5922183087,31856
2022-09-07 00:00:00+00:00,18.6803748678,18.6803748678,18.6318887603,18.6318887603,4849
2022-09-08 00:00:00+00:00,18.6539279001,18.6803748678,18.6451122442,18.6803748678,7670
2022-09-09 00:00:00+00:00,18.6186652765,18.6803748678,18.6010339646,18.6539279001,22927
2022-09-12 00:00:00+00:00,18.6186652765,18.6891905237,18.5922183087,18.6803748678,15862
2022-09-13 00:00:00+00:00,18.4995657651,18.4995657651,18.473206954,18.4820226099,3680
2022-09-14 00:00:00+00:00,18.517197077,18.5349165453,18.4952460937,18.4996539217,11800
2022-09-15 00:00:00+00:00,18.4643031415,18.4820226099,18.4643031415,18.4820226099,2812
2022-09-16 00:00:00+00:00,18.4599834701,18.4599834701,18.4338009721,18.4379443304,3661
2022-09-19 00:00:00+00:00,18.4203130185,18.4247208465,18.3894582229,18.3894582229,10500
2022-09-20 00:00:00+00:00,18.3453799433,18.371826911,18.3221947683,18.3321564595,9556
2022-09-21 00:00:00+00:00,18.4159051906,18.4247208465,18.2924860079,18.380642567,12874
2022-09-22 00:00:00+00:00,18.1998334643,18.2307764165,18.1690668252,18.2307764165,24832
2022-09-23 00:00:00+00:00,18.1690668252,18.1778824811,18.1073572338,18.1470276854,13167
2022-09-26 00:00:00+00:00,17.9090049759,18.0632789543,17.9090049759,18.0589592829,6288
2022-09-27 00:00:00+00:00,17.8275483153,17.8913736641,17.803217105,17.8517032125,14924
2022-09-28 00:00:00+00:00,18.0720946102,18.0720946102,17.9354519436,17.9648962344,60168
2022-09-29 00:00:00+00:00,17.9883458791,17.9998943883,17.9357164133,17.9750342387,14061
2022-09-30 00:00:00+00:00,17.9317493681,18.0632789543,17.9266362877,18.0632789543,12952
2022-10-03 00:00:00+00:00,18.1112361224,18.1997996242,18.0669543715,18.0758107217,19182
2022-10-04 00:00:00+00:00,18.1820869239,18.2263686748,18.1555178733,18.1643742235,7803
2022-10-05 00:00:00+00:00,18.0448134961,18.0580980213,18.0049599202,18.0049599202,11775
2022-10-06 00:00:00+00:00,17.9518218191,18.0226726206,17.9341091188,18.0226726206,1058136
2022-10-07 00:00:00+00:00,17.8898273679,17.9208245935,17.8810595812,17.8853991928,30319
2022-10-10 00:00:00+00:00,17.801263866,17.8632583173,17.7569821151,17.8632583173,25242
2022-10-11 00:00:00+00:00,17.801263866,17.8765428426,17.7835511657,17.8101202162,50551
2022-10-12 00:00:00+00:00,17.8101202162,17.8278329166,17.7746948155,17.7835511657,16218
2022-10-13 00:00:00+00:00,17.7658384653,17.8145483913,17.6772749635,17.6949876639,11045
2022-10-14 00:00:00+00:00,17.6801089956,17.801263866,17.6710755184,17.801263866,5466
2022-10-17 00:00:00+00:00,17.7039325775,17.7746948155,17.7039325775,17.7746948155,4083
2022-10-18 00:00:00+00:00,17.7436975899,17.7835511657,17.6861313137,17.7835511657,4374
2022-10-19 00:00:00+00:00,17.601995987,17.6418495628,17.5887114617,17.6329932126,9765
2022-10-20 00:00:00+00:00,17.5178606602,17.5754269364,17.4824352595,17.5444297108,26487
2022-10-21 00:00:00+00:00,17.509358564,17.509358564,17.4337253335,17.5001479599,4314
2022-10-24 00:00:00+00:00,17.5001479599,17.5532860609,17.4381535086,17.5001479599,11682
2022-10-25 00:00:00+00:00,17.6595622631,17.6861313137,17.6241368624,17.6329932126,18978
2022-10-26 00:00:00+00:00,17.7082721891,17.75255394,17.7082721891,17.7127003642,1409
2022-10-27 00:00:00+00:00,17.8055149141,17.8198622014,17.7392694148,17.7702666404,4467
2022-10-28 00:00:00+00:00,17.7791229906,17.8021495011,17.7392694148,17.7392694148,11342
2022-10-31 00:00:00+00:00,17.7018070535,17.7304130646,17.6684186133,17.7259848895,1668
2022-11-01 00:00:00+00:00,17.7590190757,17.7739566681,17.7294995478,17.7312778327,14902
2022-11-02 00:00:00+00:00,17.7213194377,17.8406423484,17.7213194377,17.7872938041,2972
2022-11-03 00:00:00+00:00,17.6494767314,17.6850424276,17.5872367631,17.5872367631,20415
2022-11-04 00:00:00+00:00,17.6784627738,17.7028252757,17.6494767314,17.6583681555,197565
2022-11-07 00:00:00+00:00,17.6380067944,17.6850424276,17.6316938833,17.6850424276,7246
2022-11-08 00:00:00+00:00,17.7054927029,17.7206081238,17.6672595795,17.6672595795,16778
2022-11-09 00:00:00+00:00,17.709582758,17.7303886903,17.6749062042,17.7117166998,9002
2022-11-10 00:00:00+00:00,18.0896022217,18.0896022217,18.0406993895,18.0629279496,3026
2022-11-11 00:00:00+00:00,18.0984936458,18.1162764939,18.0851565097,18.0851565097,3275
2022-11-14 00:00:00+00:00,18.0451451015,18.0640838347,18.0451451015,18.0640838347,1868
2022-11-15 00:00:00+00:00,18.2007450223,18.2007450223,18.1296136299,18.1651793261,11222
2022-11-16 00:00:00+00:00,18.3014848567,18.3074421108,18.2274192944,18.2274192944,7593
2022-11-17 00:00:00+00:00,18.2140821584,18.2263523235,18.1740707501,18.1740707501,8212
2022-11-18 00:00:00+00:00,18.196210396,18.2363107185,18.1918535982,18.2363107185,6709
2022-11-21 00:00:00+00:00,18.1913201128,18.2143489011,18.1829621742,18.2007450223,1843
2022-11-22 00:00:00+00:00,18.2895703485,18.2941049748,18.2478695697,18.2478695697,7560
2022-11-23 00:00:00+00:00,18.4052477753,18.4052477753,18.334116383,18.334116383,3279
2022-11-25 00:00:00+00:00,18.3919106393,18.3919106393,18.3706601358,18.387376013,4485
2022-11-28 00:00:00+00:00,18.3518992311,18.4052477753,18.334116383,18.4052477753,39597
2022-11-29 00:00:00+00:00,18.3206903327,18.343007807,18.3206903327,18.3252249589,1660
2022-11-30 00:00:00+00:00,18.4674877437,18.4674877437,18.2718764147,18.2896592627,47605
2022-12-01 00:00:00+00:00,18.6350910869,18.6350910869,18.5057117138,18.5235571446,18708
2022-12-02 00:00:00+00:00,18.6797046639,18.6797046639,18.5414025754,18.5414025754,5086
2022-12-05 00:00:00+00:00,18.5503252908,18.6038615831,18.5503252908,18.6038615831,5208
2022-12-06 00:00:00+00:00,18.6083229408,18.6245622828,18.5860161523,18.5860161523,1796
2022-12-07 00:00:00+00:00,18.7555477447,18.7733931754,18.693713327,18.693713327,1527
2022-12-08 00:00:00+00:00,18.7152170711,18.7434128517,18.7020114523,18.7109341677,1429
2022-12-09 00:00:00+00:00,18.6257222358,18.6573978754,18.6257222358,18.6412477606,13271
2022-12-12 00:00:00+00:00,18.5860161523,18.693088737,18.5860161523,18.693088737,22018
2022-12-13 00:00:00+00:00,18.7329732747,18.8626203293,18.6663205908,18.8269294678,397063
2022-12-14 00:00:00+00:00,18.7749100371,18.7749100371,18.6038615831,18.7555477447,12761
2022-12-15 00:00:00+00:00,18.7989121415,18.8033912723,18.7585999639,18.7586895465,450648
2022-12-16 00:00:00+00:00,18.7539416678,18.7630790947,18.6958921321,18.6958921321,15302
2022-12-19 00:00:00+00:00,18.6376634312,18.6779756087,18.5883929919,18.6779756087,8800
2022-12-20 00:00:00+00:00,18.5032895059,18.5212060293,18.4808938517,18.4988103751,34830
2022-12-21 00:00:00+00:00,18.5659973377,18.5973512536,18.5525599452,18.5704764685,3171
2022-12-22 00:00:00+00:00,18.5659973377,18.5794347302,18.5615182069,18.5704764685,2582
2022-12-23 00:00:00+00:00,18.5167268984,18.5256851601,18.5077686368,18.5077686368,1969
2022-12-27 00:00:00+00:00,18.3733947115,18.445060805,18.3733947115,18.445060805,14104
2022-12-28 00:00:00+00:00,18.3489386571,18.4002694966,18.3196451414,18.3913112349,17143
2022-12-29 00:00:00+00:00,18.4092277582,18.4226651508,18.3823529732,18.3913112349,1828
2022-12-30 00:00:00+00:00,18.3330825339,18.3475053353,18.3286034031,18.3465199265,1793
2023-01-03 00:00:00+00:00,18.4316234125,18.5167268984,18.4092277582,18.5167268984,2076
2023-01-04 00:00:00+00:00,18.5212060293,18.5256851601,18.4988103751,18.5077686368,5633
2023-01-05 00:00:00+00:00,18.5032895059,18.5114415241,18.4540190667,18.4540190667,2212
2023-01-06 00:00:00+00:00,18.7227669171,18.7227669171,18.642142562,18.642142562,9232
2023-01-09 00:00:00+00:00,18.7451625714,18.7765164872,18.7024316631,18.7024316631,5991
2023-01-10 00:00:00+00:00,18.695444219,18.7043128981,18.6779756087,18.6779756087,2385
2023-01-11 00:00:00+00:00,18.7989121415,18.7989121415,18.7585999639,18.7675582256,7241
2023-01-12 00:00:00+00:00,18.9467234592,18.9467234592,18.812349534,18.8660991041,6976
2023-01-13 00:00:00+00:00,18.9001404985,18.9019321508,18.8929738891,18.89745302,4449
2023-01-17 00:00:00+00:00,18.8756844441,18.8929738891,18.8750573658,18.8750573658,2365
2023-01-18 00:00:00+00:00,19.0631808611,19.0810973845,19.0004730293,19.0810973845,5442
2023-01-19 00:00:00+00:00,19.0227791009,19.0322748583,19.0004730293,19.0322748583,6757
2023-01-20 00:00:00+00:00,18.9467234592,18.9467234592,18.9108904125,18.9108904125,330
2023-01-23 00:00:00+00:00,18.9153695433,18.9377651975,18.9019321508,18.9332860667,5550
2023-01-24 00:00:00+00:00,18.9859606454,18.987214802,18.9108904125,18.9108904125,1658
2023-01-25 00:00:00+00:00,18.9915147676,18.9951876549,18.9629379129,18.9735982443,10500
2023-01-26 00:00:00+00:00,18.9780773751,19.0154333263,18.9613254258,18.9613254258,2124
2023-01-27 00:00:00+00:00,18.9511130074,18.9550546426,18.9232528136,18.9232528136,2830
2023-01-30 00:00:00+00:00,18.9019321508,18.9238798919,18.9019321508,18.918952848,4741
2023-01-31 00:00:00+00:00,18.982556506,18.982556506,18.9108904125,18.9556817209,6580
2023-02-01 00:00:00+00:00,19.1070763433,19.1070763433,18.9672093106,18.9992790156,17969
2023-02-02 00:00:00+00:00,19.1430087859,19.1699581179,19.1430087859,19.1699581179,1702
2023-02-03 00:00:00+00:00,18.9904755672,19.0172452369,18.9904755672,19.0082621262,635
2023-02-06 00:00:00+00:00,18.8780070219,18.8914816878,18.8768392175,18.8869901325,5472
2023-02-07 00:00:00+00:00,18.8404576194,18.8886070924,18.8285999133,18.8487220812,3555
2023-02-08 00:00:00+00:00,18.8465661346,18.8734256354,18.8285999133,18.8734256354,35344
2023-02-09 00:00:00+00:00,18.7831453735,18.8959732432,18.7798216225,18.8959732432,7949
2023-02-10 00:00:00+00:00,18.698344809,18.7738029384,18.698344809,18.7738029384,2425
2023-02-13 00:00:00+00:00,18.7436196866,18.7436196866,18.7297856962,18.7378704958,5741
2023-02-14 00:00:00+00:00,18.6978058223,18.6978058223,18.6803785877,18.6803785877,707
2023-02-15 00:00:00+00:00,18.6489377004,18.684870143,18.6130052578,18.6218985374,5223
2023-02-16 00:00:00+00:00,18.5641371359,18.6130052578,18.5635981493,18.5761745042,4101
2023-02-17 00:00:00+00:00,18.6070764048,18.6070764048,18.545631928,18.545631928,3480
2023-02-21 00:00:00+00:00,18.4243599343,18.5052079301,18.4243599343,18.5052079301,5546
2023-02-22 00:00:00+00:00,18.4648737633,18.5141910407,18.4648737633,18.5141910407,1111
2023-02-23 00:00:00+00:00,18.5538065587,18.5589269317,18.4962248194,18.5052079301,986
2023-02-24 00:00:00+00:00,18.4566093015,18.4602923769,18.4559804837,18.4602923769,1294
2023-02-27 00:00:00+00:00,18.4782585981,18.4935298862,18.4692754875,18.4692754875,7286
2023-02-28 00:00:00+00:00,18.4811331936,18.4811331936,18.4602923769,18.4647839322,203
2023-03-01 00:00:00+00:00,18.3927393848,18.3990459817,18.3882346727,18.3882346727,5878
2023-03-02 00:00:00+00:00,18.3519266934,18.3519266934,18.3176908817,18.3341781279,514
2023-03-03 00:00:00+00:00,18.501032663,18.5053571866,18.4422912176,18.4422912176,3365
