date,Close,High,Low,Open,Volume
2023-04-14 00:00:00+00:00,24.5,25.47,23.12,23.5,4837260
2023-04-21 00:00:00+00:00,24.51,25.48,23.97,24.52,5940745
2023-04-28 00:00:00+00:00,22.56,24.47,20.67,24.47,7417450
2023-05-05 00:00:00+00:00,23.65,24.46,21.1975,22.29,8954174
2023-05-12 00:00:00+00:00,26.37,28.38,22.75,23.72,11335626
2023-05-19 00:00:00+00:00,30.06,30.56,26.08,26.15,9915854
2023-05-26 00:00:00+00:00,28.08,31.17,27.8314,30.0,21334346
2023-06-02 00:00:00+00:00,32.39,32.59,27.99,28.71,13917612
2023-06-09 00:00:00+00:00,32.86,33.69,31.57,32.34,5956142
2023-06-16 00:00:00+00:00,37.09,38.52,32.6,33.16,12202180
2023-06-23 00:00:00+00:00,35.53,37.59,34.92,36.79,20318545
2023-06-30 00:00:00+00:00,35.8,37.52,34.965,35.27,7639633
2023-07-07 00:00:00+00:00,37.19,37.7099,34.75,35.61,4926891
2023-07-14 00:00:00+00:00,38.32,39.085,37.07,37.25,6734899
2023-07-21 00:00:00+00:00,37.66,39.325,36.855,38.14,6760921
2023-07-28 00:00:00+00:00,38.82,39.38,36.82,37.6,5770043
2023-08-04 00:00:00+00:00,37.82,39.375,34.98,38.78,9008227
2023-08-11 00:00:00+00:00,35.59,38.0,35.08,37.82,5953989
2023-08-18 00:00:00+00:00,37.01,37.7,34.51,35.05,5037927
2023-08-25 00:00:00+00:00,38.29,38.52,36.285,36.87,6710800
2023-09-01 00:00:00+00:00,35.01,41.06,33.17,38.83,10821375
2023-09-08 00:00:00+00:00,33.72,37.66,33.31,35.01,9116190
2023-09-15 00:00:00+00:00,29.53,34.66,29.52,33.99,8273433
2023-09-22 00:00:00+00:00,25.93,29.38,25.41,29.32,9193478
2023-09-29 00:00:00+00:00,29.64,30.6599,25.47,25.88,10383639
2023-10-06 00:00:00+00:00,28.48,30.08,27.5807,29.62,6694169
2023-10-13 00:00:00+00:00,27.03,30.2,26.31,28.2,5877483
2023-10-20 00:00:00+00:00,25.63,28.32,25.39,26.99,8111290
2023-10-27 00:00:00+00:00,24.96,26.86,24.88,25.5,8440818
2023-11-03 00:00:00+00:00,28.67,29.08,24.57,25.28,8916443
2023-11-10 00:00:00+00:00,21.58,28.57,21.19,28.38,13006182
2023-11-17 00:00:00+00:00,23.28,25.11,21.211,22.17,12542737
2023-11-24 00:00:00+00:00,24.19,24.22,22.85,23.36,3682779
2023-12-01 00:00:00+00:00,26.33,26.5,23.37,23.94,6035860
2023-12-08 00:00:00+00:00,25.74,27.54,25.38,26.34,5579731
2023-12-15 00:00:00+00:00,28.19,30.36,25.2,25.86,10820604
2023-12-22 00:00:00+00:00,28.75,29.0,25.2,28.13,7836782
2023-12-29 00:00:00+00:00,27.05,29.07,26.845,28.65,3381834
2024-01-05 00:00:00+00:00,25.78,27.39,24.53,26.63,5412983
2024-01-12 00:00:00+00:00,24.2,27.61,23.93,26.55,6611027
2024-01-19 00:00:00+00:00,23.21,23.95,22.8,23.8,6293574
2024-01-26 00:00:00+00:00,23.1,24.35,22.13,23.37,9636254
2024-02-02 00:00:00+00:00,22.19,24.02,21.19,23.0,9745722
2024-02-09 00:00:00+00:00,22.61,22.885,20.9,21.66,5314412
2024-02-16 00:00:00+00:00,22.42,23.36,20.81,22.52,7149180
2024-02-23 00:00:00+00:00,19.42,22.86,19.105,22.01,9971767
2024-03-01 00:00:00+00:00,18.97,20.57,18.7,19.37,12401213
2024-03-08 00:00:00+00:00,19.73,20.59,18.23,19.05,7304141
2024-03-15 00:00:00+00:00,17.74,20.33,17.65,19.84,8542920
2024-03-22 00:00:00+00:00,17.25,18.325,17.06,17.8,7838371
2024-03-29 00:00:00+00:00,20.63,20.755,16.915,17.26,11786256
2024-04-05 00:00:00+00:00,17.63,22.57,17.57,20.7,17710436
2024-04-12 00:00:00+00:00,18.26,19.86,17.59,17.61,8295485
2024-04-19 00:00:00+00:00,16.07,18.45,15.81,18.34,9803295
2024-04-26 00:00:00+00:00,17.35,18.27,16.77,16.78,8185954
2024-05-03 00:00:00+00:00,18.88,19.63,17.52,17.52,5982811
2024-05-10 00:00:00+00:00,22.37,22.51,18.01,19.1,12774139
2024-05-17 00:00:00+00:00,25.36,27.31,22.3681,22.7,16525704
2024-05-24 00:00:00+00:00,25.52,26.3606,22.4,25.5,14561566
2024-05-31 00:00:00+00:00,27.1,27.89,25.34,26.0,11161394
2024-06-07 00:00:00+00:00,28.67,32.3,26.3803,27.35,15378028
2024-06-14 00:00:00+00:00,30.21,32.3,28.0508,28.38,8876331
2024-06-21 00:00:00+00:00,29.56,31.0,29.19,30.01,7727662
2024-06-28 00:00:00+00:00,28.88,30.31,28.22,29.57,7655828
2024-07-05 00:00:00+00:00,28.75,29.43,27.92,28.95,3207665
2024-07-12 00:00:00+00:00,31.07,31.23,26.37,28.5,8047025
2024-07-19 00:00:00+00:00,30.75,34.075,30.56,31.3,6924311
2024-07-26 00:00:00+00:00,33.0,33.53,30.7,30.8,4663110
2024-08-02 00:00:00+00:00,31.75,37.0399,30.34,34.2,20243743
2024-08-09 00:00:00+00:00,29.0,34.31,28.212,28.34,15744893
2024-08-16 00:00:00+00:00,27.95,31.675,27.695,29.49,12685806
2024-08-23 00:00:00+00:00,29.02,29.26,27.27,27.94,7420967
2024-08-30 00:00:00+00:00,25.58,27.475,25.27,27.38,16027676
2024-09-06 00:00:00+00:00,23.73,25.65,23.48,25.35,8297282
2024-09-13 00:00:00+00:00,26.79,27.13,23.49,23.89,12713711
2024-09-20 00:00:00+00:00,25.09,26.19,23.07,23.08,15745052
2024-09-27 00:00:00+00:00,22.88,25.3082,22.05,25.23,9889611
2024-10-04 00:00:00+00:00,22.16,23.2,21.62,22.78,6079463
2024-10-11 00:00:00+00:00,21.4,22.17,20.36,22.04,7529945
2024-10-18 00:00:00+00:00,21.38,21.95,20.18,21.4,7249887
2024-10-25 00:00:00+00:00,20.51,21.475,20.14,21.34,6415232
2024-11-01 00:00:00+00:00,23.0,23.5,20.815,20.9,7935265
2024-11-08 00:00:00+00:00,28.61,33.6379,22.915,22.92,17180859
2024-11-15 00:00:00+00:00,29.11,32.26,28.48,29.21,11789134
2024-11-22 00:00:00+00:00,32.65,33.4498,28.4498,29.15,9459743
2024-11-29 00:00:00+00:00,35.61,36.02,32.89,33.14,7298433
2024-12-06 00:00:00+00:00,36.87,38.53,34.5,35.89,7380240
2024-12-13 00:00:00+00:00,34.76,37.725,34.2,37.01,6390652
2024-12-20 00:00:00+00:00,31.67,36.24,30.49,34.5,9333495
2024-12-27 00:00:00+00:00,30.44,31.845,30.14,31.34,4855761
2025-01-03 00:00:00+00:00,33.76,33.82,29.91,30.26,6544214
2025-01-10 00:00:00+00:00,36.705,37.46,33.7501,33.9,10464417
2025-01-17 00:00:00+00:00,36.66,39.29,35.68,37.07,9355259
2025-01-24 00:00:00+00:00,47.21,49.86,38.32,39.04,17551407
2025-01-31 00:00:00+00:00,46.98,50.89,45.59,46.94,11208068
2025-02-07 00:00:00+00:00,44.47,48.5828,44.1,44.51,11678166
2025-02-14 00:00:00+00:00,48.12,49.48,41.79,44.59,10215822
2025-02-21 00:00:00+00:00,42.87,49.9,42.19,49.9,13375496
2025-02-28 00:00:00+00:00,42.55,45.98,40.28,43.235,10764572
2025-03-07 00:00:00+00:00,39.32,43.88,37.85,42.71,10948310
2025-03-14 00:00:00+00:00,42.89,45.0,34.88,38.2,15274623
2025-03-21 00:00:00+00:00,46.1,46.92,40.88,42.32,10200426
2025-03-28 00:00:00+00:00,43.14,47.72,42.69,46.81,6602964
2025-04-04 00:00:00+00:00,40.58,44.095,39.14,41.8,7826616
2025-04-11 00:00:00+00:00,43.71,45.24,37.15,38.42,12387666
2025-04-18 00:00:00+00:00,44.97,46.78,43.94,44.72,6964784
2025-04-25 00:00:00+00:00,48.3,48.35,41.8503,44.31,9371331
2025-05-02 00:00:00+00:00,46.85,52.92,45.52,48.77,17867018
2025-05-09 00:00:00+00:00,41.72,46.18,38.86,45.805,18124063
2025-05-16 00:00:00+00:00,40.67,43.46,39.28,42.47,8292547
2025-05-23 00:00:00+00:00,38.0,40.64,36.36,40.04,7761791
2025-05-30 00:00:00+00:00,40.62,41.145,37.73,38.89,6949493
2025-06-06 00:00:00+00:00,48.06,50.25,39.695,41.66,15188231
2025-06-13 00:00:00+00:00,49.29,50.54,46.8483,48.44,9750707
2025-06-20 00:00:00+00:00,49.14,51.71,48.0024,49.76,9341982
2025-06-27 00:00:00+00:00,50.86,53.42,47.45,48.512,11206424
2025-07-04 00:00:00+00:00,50.5,52.45,49.25,51.17,6523619
2025-07-11 00:00:00+00:00,50.25,52.46,48.9014,50.08,9565574
2025-07-18 00:00:00+00:00,46.46,51.05,46.05,50.63,9447699
2025-07-25 00:00:00+00:00,44.42,47.0,44.305,46.79,8794046
2025-08-01 00:00:00+00:00,41.42,46.25,40.355,44.62,20086792
2025-08-08 00:00:00+00:00,54.23,54.62,41.19,41.93,21595781
2025-08-15 00:00:00+00:00,58.88,60.68,53.29,54.61,13805936
2025-08-22 00:00:00+00:00,61.4,62.81,57.41,58.88,11555470
2025-08-29 00:00:00+00:00,67.42,67.51,61.06,61.42,9054844
