date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,241.68,242.24,240.84,240.98,7125.0
2025-09-16 13:45:00+00:00,240.945,241.655,240.91,241.34,13997.0
2025-09-16 14:00:00+00:00,241.33,241.735,241.155,241.26,6912.0
2025-09-16 14:15:00+00:00,241.26,241.57,241.035,241.39,4699.0
2025-09-16 14:30:00+00:00,241.39,241.74,241.35,241.705,4235.0
2025-09-16 14:45:00+00:00,241.715,242.16,241.695,241.84,2810.0
2025-09-16 15:00:00+00:00,241.84,242.075,241.545,242.05,1476.0
2025-09-16 15:15:00+00:00,242.04,242.22,241.8,241.845,4527.0
2025-09-16 15:30:00+00:00,241.845,241.92,241.485,241.53,2972.0
2025-09-16 15:45:00+00:00,241.53,241.95,241.48,241.935,1511.0
2025-09-16 16:00:00+00:00,241.935,242.03,241.71,241.92,3459.0
2025-09-16 16:15:00+00:00,241.92,242.015,241.835,241.885,2266.0
2025-09-16 16:30:00+00:00,241.89,241.96,241.74,241.81,1205.0
2025-09-16 16:45:00+00:00,241.81,241.87,241.485,241.575,2891.0
2025-09-16 17:00:00+00:00,241.555,241.745,241.535,241.54,2160.0
2025-09-16 17:15:00+00:00,241.55,241.665,241.41,241.56,1425.0
2025-09-16 17:30:00+00:00,241.56,241.71,241.465,241.68,1910.0
2025-09-16 17:45:00+00:00,241.68,241.88,241.615,241.83,1789.0
2025-09-16 18:00:00+00:00,241.825,241.985,241.81,241.885,2765.0
2025-09-16 18:15:00+00:00,241.88,242.105,241.86,241.925,899.0
2025-09-16 18:30:00+00:00,241.92,242.08,241.835,242.025,1348.0
2025-09-16 18:45:00+00:00,242.02,242.285,241.995,242.23,1334.0
2025-09-16 19:00:00+00:00,242.23,242.24,242.02,242.16,3047.0
2025-09-16 19:15:00+00:00,242.16,242.22,241.89,242.01,2325.0
2025-09-16 19:30:00+00:00,242.01,242.315,242.01,242.28,7345.0
2025-09-16 19:45:00+00:00,242.28,242.46,242.2,242.24,24431.0
2025-09-17 13:30:00+00:00,241.865,242.135,241.21,241.39,5426.0
2025-09-17 13:45:00+00:00,241.37,241.66,241.205,241.475,8558.0
2025-09-17 14:00:00+00:00,241.485,241.505,240.93,241.085,3942.0
2025-09-17 14:15:00+00:00,241.08,241.15,240.665,240.75,5015.0
2025-09-17 14:30:00+00:00,240.745,241.035,240.63,240.905,2269.0
2025-09-17 14:45:00+00:00,240.9,241.15,240.845,240.965,3823.0
2025-09-17 15:00:00+00:00,240.965,241.295,240.955,241.28,3394.0
2025-09-17 15:15:00+00:00,241.28,241.41,241.05,241.07,3350.0
2025-09-17 15:30:00+00:00,241.07,241.56,241.065,241.555,3242.0
2025-09-17 15:45:00+00:00,241.555,241.58,241.35,241.545,2964.0
2025-09-17 16:00:00+00:00,241.545,241.62,241.415,241.54,3749.0
2025-09-17 16:15:00+00:00,241.545,241.59,241.38,241.49,2141.0
2025-09-17 16:30:00+00:00,241.495,241.495,240.85,241.12,2588.0
2025-09-17 16:45:00+00:00,241.115,241.23,240.9,241.05,1603.0
2025-09-17 17:00:00+00:00,241.05,241.35,241.045,241.305,1951.0
2025-09-17 17:15:00+00:00,241.305,241.465,241.225,241.385,2313.0
2025-09-17 17:30:00+00:00,241.39,241.525,241.295,241.38,1778.0
2025-09-17 17:45:00+00:00,241.38,241.78,241.26,241.78,1740.0
2025-09-17 18:00:00+00:00,242.46,243.41,240.945,240.96,8331.0
2025-09-17 18:15:00+00:00,240.96,242.02,240.645,241.955,4090.0
2025-09-17 18:30:00+00:00,241.995,242.07,239.905,240.17,4671.0
2025-09-17 18:45:00+00:00,240.17,240.565,238.98,240.525,3469.0
2025-09-17 19:00:00+00:00,240.515,241.715,240.305,240.655,3969.0
2025-09-17 19:15:00+00:00,240.65,242.145,240.58,241.93,7084.0
2025-09-17 19:30:00+00:00,241.92,242.095,241.38,241.76,4297.0
2025-09-17 19:45:00+00:00,241.765,242.105,241.385,241.515,12176.0
2025-09-18 13:30:00+00:00,242.255,242.28,240.83,240.985,12531.0
2025-09-18 13:45:00+00:00,240.985,241.535,240.585,241.42,8364.0
2025-09-18 14:00:00+00:00,241.405,241.99,241.37,241.8,9887.0
2025-09-18 14:15:00+00:00,241.8,242.43,241.715,242.39,7078.0
2025-09-18 14:30:00+00:00,242.39,242.59,242.115,242.275,3641.0
2025-09-18 14:45:00+00:00,242.27,242.66,241.835,241.91,2536.0
2025-09-18 15:00:00+00:00,241.91,242.175,241.795,241.95,5501.0
2025-09-18 15:15:00+00:00,241.95,242.335,241.775,241.825,5855.0
2025-09-18 15:30:00+00:00,241.835,242.25,241.835,241.94,2589.0
2025-09-18 15:45:00+00:00,241.94,242.05,241.5,241.69,4165.0
2025-09-18 16:00:00+00:00,241.685,241.845,241.305,241.74,3570.0
2025-09-18 16:15:00+00:00,241.74,242.105,241.7,241.895,3618.0
2025-09-18 16:30:00+00:00,241.895,242.275,241.83,242.275,3825.0
2025-09-18 16:45:00+00:00,242.275,242.375,242.115,242.215,2509.0
2025-09-18 17:00:00+00:00,242.22,242.39,242.02,242.1,1795.0
2025-09-18 17:15:00+00:00,242.1,242.185,241.86,241.885,1944.0
2025-09-18 17:30:00+00:00,241.885,242.005,241.59,241.73,5341.0
2025-09-18 17:45:00+00:00,241.73,241.835,241.525,241.61,2860.0
2025-09-18 18:00:00+00:00,241.605,241.865,241.405,241.44,3723.0
2025-09-18 18:15:00+00:00,241.44,241.55,241.26,241.275,2932.0
