date,Open,High,Low,Close,Volume
2025-10-09 18:00:00+00:00,17.945,17.955,17.865,17.895,7649.0
2025-10-09 18:30:00+00:00,17.895,17.94,17.895,17.925,7702.0
2025-10-09 19:00:00+00:00,17.925,17.94,17.885,17.935,7698.0
2025-10-09 19:30:00+00:00,17.935,18.01,17.93,18.01,23600.0
2025-10-10 13:30:00+00:00,18.08,18.215,17.91,17.91,14639.0
2025-10-10 14:00:00+00:00,17.915,17.93,17.785,17.785,6867.0
2025-10-10 14:30:00+00:00,17.785,17.87,17.64,17.7,4712.0
2025-10-10 15:00:00+00:00,17.68,17.685,17.35,17.37,2642.0
2025-10-10 15:30:00+00:00,17.365,17.515,17.22,17.4,2695.0
2025-10-10 16:00:00+00:00,17.4,17.4,17.285,17.335,8694.0
2025-10-10 16:30:00+00:00,17.335,17.385,17.21,17.21,11806.0
2025-10-10 17:00:00+00:00,17.21,17.34,17.19,17.325,12078.0
2025-10-10 17:30:00+00:00,17.325,17.385,17.275,17.295,8757.0
2025-10-10 18:00:00+00:00,17.29,17.39,17.28,17.34,6918.0
2025-10-10 18:30:00+00:00,17.345,17.365,17.3,17.335,9714.0
2025-10-10 19:00:00+00:00,17.33,17.365,17.29,17.3,9722.0
2025-10-10 19:30:00+00:00,17.305,17.335,17.23,17.25,29438.0
2025-10-13 13:30:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-10-13 14:00:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-10-13 14:30:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-10-13 15:00:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-10-13 15:30:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-10-13 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-10-13 16:30:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-10-13 17:00:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-10-13 17:30:00+00:00,17.25,17.25,17.15,17.185,1966.0
2025-10-13 18:00:00+00:00,17.185,17.29,17.18,17.24,6462.0
2025-10-13 18:30:00+00:00,17.245,17.265,17.22,17.23,9717.0
2025-10-13 19:00:00+00:00,17.225,17.295,17.22,17.25,15523.0
2025-10-13 19:30:00+00:00,17.255,17.275,17.14,17.17,33762.0
2025-10-14 13:30:00+00:00,16.78,17.02,16.67,17.02,9121.0
2025-10-14 14:00:00+00:00,17.02,17.02,16.92,16.99,9693.0
2025-10-14 14:30:00+00:00,16.99,16.995,16.895,16.905,13969.0
2025-10-14 15:00:00+00:00,16.905,16.95,16.84,16.86,19676.0
2025-10-14 15:30:00+00:00,16.855,16.92,16.81,16.835,13424.0
2025-10-14 16:00:00+00:00,16.84,16.865,16.735,16.825,16446.0
2025-10-14 16:30:00+00:00,16.825,16.93,16.815,16.895,11363.0
2025-10-14 17:00:00+00:00,16.895,16.94,16.845,16.925,14280.0
2025-10-14 17:30:00+00:00,16.925,16.945,16.89,16.915,17500.0
2025-10-14 18:00:00+00:00,16.915,16.995,16.845,16.99,51423.0
2025-10-14 18:30:00+00:00,16.995,17.035,16.95,17.035,21842.0
2025-10-14 19:00:00+00:00,17.035,17.35,17.035,17.335,47252.0
2025-10-14 19:30:00+00:00,17.335,17.345,17.01,17.01,73580.0
2025-10-15 13:30:00+00:00,17.215,17.27,16.96,17.055,6949.0
2025-10-15 14:00:00+00:00,17.055,17.18,17.015,17.075,12973.0
2025-10-15 14:30:00+00:00,17.075,17.125,17.05,17.065,8123.0
2025-10-15 15:00:00+00:00,17.065,17.075,16.99,17.045,15093.0
2025-10-15 15:30:00+00:00,17.045,17.085,16.98,17.065,15423.0
2025-10-15 16:00:00+00:00,17.065,17.215,17.06,17.185,18152.0
2025-10-15 16:30:00+00:00,17.185,17.185,17.08,17.1,13210.0
2025-10-15 17:00:00+00:00,17.095,17.1,16.875,16.95,33707.0
2025-10-15 17:30:00+00:00,16.955,17.045,16.905,17.025,16940.0
2025-10-15 18:00:00+00:00,17.03,17.04,16.905,16.925,13899.0
2025-10-15 18:30:00+00:00,16.925,17.0,16.915,16.955,32508.0
2025-10-15 19:00:00+00:00,16.955,16.99,16.865,16.965,12829.0
2025-10-15 19:30:00+00:00,16.965,16.965,16.815,16.845,62274.0
2025-10-16 13:30:00+00:00,16.99,17.315,16.99,17.15,6308.0
2025-10-16 14:00:00+00:00,17.145,17.2,16.96,17.045,6505.0
2025-10-16 14:30:00+00:00,17.045,17.07,16.945,16.955,7948.0
2025-10-16 15:00:00+00:00,16.965,17.0,16.825,16.83,8482.0
2025-10-16 15:30:00+00:00,16.825,16.885,16.76,16.775,6412.0
2025-10-16 16:00:00+00:00,16.78,16.82,16.68,16.705,19568.0
2025-10-16 16:30:00+00:00,16.705,16.895,16.615,16.885,7103.0
2025-10-16 17:00:00+00:00,16.885,17.08,16.795,16.945,12013.0
2025-10-16 17:30:00+00:00,16.945,16.98,16.87,16.885,6561.0
2025-10-16 18:00:00+00:00,16.9,16.91,16.705,16.725,4923.0
2025-10-16 18:30:00+00:00,16.725,16.78,16.705,16.76,5893.0
2025-10-16 19:00:00+00:00,16.755,16.76,16.69,16.725,13516.0
2025-10-16 19:30:00+00:00,16.725,16.835,16.7,16.82,33331.0
2025-10-17 13:30:00+00:00,16.82,16.895,16.635,16.665,6475.0
2025-10-17 14:00:00+00:00,16.655,16.725,16.58,16.675,5324.0
2025-10-17 14:30:00+00:00,16.675,16.695,16.56,16.575,7037.0
2025-10-17 15:00:00+00:00,16.575,16.7,16.555,16.575,5697.0
2025-10-17 15:30:00+00:00,16.575,16.65,16.5,16.635,12071.0
2025-10-17 16:00:00+00:00,16.635,16.76,16.635,16.725,9343.0
2025-10-17 16:30:00+00:00,16.725,16.75,16.61,16.64,14854.0
2025-10-17 17:00:00+00:00,16.635,16.665,16.61,16.635,6158.0
2025-10-17 17:30:00+00:00,16.635,16.69,16.615,16.655,6909.0
2025-10-17 18:00:00+00:00,16.655,16.675,16.62,16.655,8398.0
2025-10-17 18:30:00+00:00,16.655,16.72,16.635,16.69,12119.0
2025-10-17 19:00:00+00:00,16.695,16.735,16.68,16.69,11111.0
2025-10-17 19:30:00+00:00,16.695,16.75,16.665,16.675,34152.0
2025-10-20 13:30:00+00:00,16.8,17.075,16.8,17.055,12744.0
2025-10-20 14:00:00+00:00,17.05,17.14,16.97,17.09,10228.0
2025-10-20 14:30:00+00:00,17.09,17.125,17.01,17.045,15795.0
2025-10-20 15:00:00+00:00,17.045,17.08,17.02,17.055,8581.0
2025-10-20 15:30:00+00:00,17.055,17.09,17.03,17.045,8328.0
2025-10-20 16:00:00+00:00,17.045,17.075,17.02,17.025,6145.0
2025-10-20 16:30:00+00:00,17.025,17.03,16.965,17.025,8405.0
2025-10-20 17:00:00+00:00,17.025,17.06,17.015,17.015,6922.0
2025-10-20 17:30:00+00:00,17.015,17.07,17.005,17.065,10170.0
2025-10-20 18:00:00+00:00,17.065,17.09,17.035,17.035,18032.0
2025-10-20 18:30:00+00:00,17.035,17.06,17.02,17.055,7227.0
2025-10-20 19:00:00+00:00,17.055,17.11,17.055,17.095,7457.0
2025-10-20 19:30:00+00:00,17.095,17.16,17.095,17.14,26196.0
2025-10-21 13:30:00+00:00,17.1,17.18,16.96,17.12,2840.0
2025-10-21 14:00:00+00:00,17.125,17.455,17.115,17.425,7634.0
2025-10-21 14:30:00+00:00,17.425,17.67,17.425,17.655,13298.0
2025-10-21 15:00:00+00:00,17.655,17.87,17.645,17.835,17762.0
2025-10-21 15:30:00+00:00,17.835,17.875,17.765,17.795,26584.0
2025-10-21 16:00:00+00:00,17.795,17.815,17.725,17.725,32841.0
2025-10-21 16:30:00+00:00,17.725,17.795,17.675,17.68,14300.0
2025-10-21 17:00:00+00:00,17.675,17.815,17.665,17.745,12276.0
2025-10-21 17:30:00+00:00,17.745,17.795,17.73,17.765,7977.0
2025-10-21 18:00:00+00:00,17.765,17.795,17.705,17.715,12646.0
2025-10-21 18:30:00+00:00,17.715,17.75,17.695,17.71,11970.0
2025-10-21 19:00:00+00:00,17.715,17.785,17.705,17.735,14161.0
2025-10-21 19:30:00+00:00,17.735,17.84,17.735,17.835,47064.0
2025-10-22 13:30:00+00:00,17.68,17.755,17.51,17.64,3993.0
2025-10-22 14:00:00+00:00,17.635,17.7,17.42,17.44,12533.0
2025-10-22 14:30:00+00:00,17.435,17.53,17.4,17.525,9000.0
2025-10-22 15:00:00+00:00,17.52,17.58,17.485,17.49,7564.0
2025-10-22 15:30:00+00:00,17.495,17.59,17.465,17.545,7128.0
2025-10-22 16:00:00+00:00,17.545,17.55,17.445,17.495,11373.0
2025-10-22 16:30:00+00:00,17.495,17.515,17.34,17.45,5195.0
2025-10-22 17:00:00+00:00,17.445,17.46,17.33,17.36,4960.0
2025-10-22 17:30:00+00:00,17.365,17.38,17.18,17.245,5188.0
2025-10-22 18:00:00+00:00,17.245,17.355,17.22,17.335,6224.0
2025-10-22 18:30:00+00:00,17.33,17.39,17.29,17.39,5200.0
2025-10-22 19:00:00+00:00,17.385,17.44,17.34,17.4,10896.0
2025-10-22 19:30:00+00:00,17.4,17.44,17.28,17.285,32300.0
2025-10-23 13:30:00+00:00,17.255,17.485,17.255,17.475,5732.0
2025-10-23 14:00:00+00:00,17.475,17.48,17.21,17.225,7250.0
2025-10-23 14:30:00+00:00,17.225,17.345,17.2,17.305,5235.0
2025-10-23 15:00:00+00:00,17.305,17.34,17.265,17.305,3805.0
2025-10-23 15:30:00+00:00,17.305,17.365,17.24,17.335,7619.0
2025-10-23 16:00:00+00:00,17.335,17.355,17.295,17.295,5409.0
2025-10-23 16:30:00+00:00,17.295,17.415,17.295,17.415,12058.0
2025-10-23 17:00:00+00:00,17.415,17.44,17.355,17.405,12360.0
2025-10-23 17:30:00+00:00,17.405,17.535,17.405,17.535,3502.0
2025-10-23 18:00:00+00:00,17.535,17.535,17.425,17.445,2871.0
2025-10-23 18:30:00+00:00,17.445,17.455,17.4,17.45,6220.0
2025-10-23 19:00:00+00:00,17.45,17.465,17.42,17.42,7428.0
2025-10-23 19:30:00+00:00,17.425,17.425,17.355,17.365,24772.0
2025-10-24 13:30:00+00:00,17.54,17.715,17.52,17.66,4848.0
2025-10-24 14:00:00+00:00,17.66,17.71,17.47,17.475,11467.0
2025-10-24 14:30:00+00:00,17.475,17.545,17.43,17.525,26525.0
2025-10-24 15:00:00+00:00,17.525,17.625,17.525,17.605,10085.0
2025-10-24 15:30:00+00:00,17.605,17.64,17.53,17.635,8844.0
2025-10-24 16:00:00+00:00,17.635,17.65,17.56,17.56,13198.0
2025-10-24 16:30:00+00:00,17.565,17.57,17.52,17.545,18233.0
2025-10-24 17:00:00+00:00,17.545,17.575,17.53,17.545,6064.0
2025-10-24 17:30:00+00:00,17.545,17.615,17.545,17.595,8922.0
2025-10-24 18:00:00+00:00,17.595,17.645,17.59,17.605,16889.0
2025-10-24 18:30:00+00:00,17.605,17.665,17.585,17.645,20375.0
2025-10-24 19:00:00+00:00,17.645,17.745,17.64,17.735,19327.0
2025-10-24 19:30:00+00:00,17.735,17.735,17.655,17.655,70573.0
2025-10-27 13:30:00+00:00,17.885,17.895,17.62,17.74,6720.0
2025-10-27 14:00:00+00:00,17.735,17.815,17.66,17.745,11633.0
2025-10-27 14:30:00+00:00,17.745,17.75,17.66,17.675,19024.0
2025-10-27 15:00:00+00:00,17.675,17.73,17.64,17.695,15938.0
2025-10-27 15:30:00+00:00,17.695,17.695,17.57,17.6,17137.0
2025-10-27 16:00:00+00:00,17.595,17.605,17.505,17.54,28500.0
2025-10-27 16:30:00+00:00,17.535,17.62,17.48,17.605,19252.0
2025-10-27 17:00:00+00:00,17.605,17.63,17.55,17.6,14132.0
2025-10-27 17:30:00+00:00,17.595,17.675,17.59,17.665,6474.0
2025-10-27 18:00:00+00:00,17.665,17.665,17.62,17.63,10228.0
2025-10-27 18:30:00+00:00,17.635,17.66,17.605,17.61,9475.0
2025-10-27 19:00:00+00:00,17.615,17.655,17.59,17.65,11819.0
2025-10-27 19:30:00+00:00,17.645,17.645,17.585,17.595,29517.0
2025-10-28 13:30:00+00:00,17.635,17.885,17.595,17.865,8565.0
2025-10-28 14:00:00+00:00,17.87,17.89,17.785,17.875,14678.0
2025-10-28 14:30:00+00:00,17.875,17.895,17.815,17.83,8408.0
2025-10-28 15:00:00+00:00,17.835,17.985,17.82,17.955,29680.0
2025-10-28 15:30:00+00:00,17.95,17.995,17.89,17.985,12018.0
2025-10-28 16:00:00+00:00,17.985,17.99,17.885,17.9,8964.0
2025-10-28 16:30:00+00:00,17.895,17.93,17.84,17.905,8904.0
2025-10-28 17:00:00+00:00,17.905,17.92,17.82,17.895,11696.0
2025-10-28 17:30:00+00:00,17.895,18.045,17.895,17.955,34289.0
2025-10-28 18:00:00+00:00,17.955,17.98,17.87,17.875,10180.0
2025-10-28 18:30:00+00:00,17.875,17.91,17.84,17.895,21110.0
2025-10-28 19:00:00+00:00,17.895,17.895,17.84,17.865,19143.0
2025-10-28 19:30:00+00:00,17.865,17.865,17.64,17.64,73177.0
2025-10-29 13:30:00+00:00,17.64,17.64,17.19,17.305,29345.0
2025-10-29 14:00:00+00:00,17.3,17.335,17.21,17.23,21188.0
2025-10-29 14:30:00+00:00,17.225,17.315,17.215,17.285,17226.0
2025-10-29 15:00:00+00:00,17.285,17.295,17.22,17.285,7284.0
2025-10-29 15:30:00+00:00,17.285,17.345,17.25,17.325,15397.0
2025-10-29 16:00:00+00:00,17.325,17.35,17.275,17.305,14732.0
2025-10-29 16:30:00+00:00,17.305,17.305,17.23,17.245,5694.0
2025-10-29 17:00:00+00:00,17.245,17.25,17.105,17.14,12107.0
2025-10-29 17:30:00+00:00,17.135,17.22,17.045,17.11,21456.0
2025-10-29 18:00:00+00:00,17.12,17.16,17.05,17.075,10934.0
2025-10-29 18:30:00+00:00,17.075,17.13,16.895,16.96,9343.0
2025-10-29 19:00:00+00:00,16.955,16.995,16.86,16.895,15063.0
2025-10-29 19:30:00+00:00,16.895,16.97,16.79,16.895,45103.0
2025-10-30 13:30:00+00:00,16.84,17.255,16.805,17.235,9421.0
2025-10-30 14:00:00+00:00,17.24,17.315,17.11,17.145,10856.0
2025-10-30 14:30:00+00:00,17.145,17.255,17.14,17.255,11700.0
2025-10-30 15:00:00+00:00,17.255,17.465,17.255,17.415,23413.0
2025-10-30 15:30:00+00:00,17.415,17.43,17.28,17.315,42670.0
2025-10-30 16:00:00+00:00,17.315,17.4,17.315,17.375,69698.0
2025-10-30 16:30:00+00:00,17.375,17.38,17.3,17.36,15163.0
2025-10-30 17:00:00+00:00,17.355,17.36,17.275,17.355,14319.0
2025-10-30 17:30:00+00:00,17.35,17.365,17.26,17.275,17698.0
2025-10-30 18:00:00+00:00,17.275,17.315,17.22,17.225,17033.0
2025-10-30 18:30:00+00:00,17.225,17.245,17.165,17.17,9405.0
2025-10-30 19:00:00+00:00,17.17,17.175,17.075,17.08,13430.0
2025-10-30 19:30:00+00:00,17.075,17.105,16.955,17.005,60886.0
2025-10-31 13:30:00+00:00,17.05,17.485,17.05,17.485,5872.0
2025-10-31 14:00:00+00:00,17.485,17.53,17.38,17.44,16408.0
2025-10-31 14:30:00+00:00,17.435,17.525,17.38,17.425,12881.0
2025-10-31 15:00:00+00:00,17.43,17.51,17.415,17.45,7617.0
2025-10-31 15:30:00+00:00,17.445,17.515,17.42,17.465,14783.0
2025-10-31 16:00:00+00:00,17.465,17.53,17.445,17.505,14942.0
2025-10-31 16:30:00+00:00,17.505,17.565,17.485,17.535,12920.0
2025-10-31 17:00:00+00:00,17.535,17.565,17.455,17.505,24752.0
2025-10-31 17:30:00+00:00,17.505,17.555,17.48,17.505,18900.0
2025-10-31 18:00:00+00:00,17.505,17.64,17.505,17.63,8864.0
2025-10-31 18:30:00+00:00,17.635,17.8,17.635,17.795,21974.0
2025-10-31 19:00:00+00:00,17.795,17.81,17.77,17.785,17738.0
2025-10-31 19:30:00+00:00,17.785,17.875,17.785,17.85,45978.0
2025-11-03 14:30:00+00:00,17.85,17.965,17.685,17.925,15476.0
2025-11-03 15:00:00+00:00,17.93,17.97,17.51,17.535,42227.0
2025-11-03 15:30:00+00:00,17.535,17.6,17.46,17.575,51598.0
2025-11-03 16:00:00+00:00,17.575,17.67,17.55,17.635,9792.0
2025-11-03 16:30:00+00:00,17.635,17.68,17.585,17.635,18838.0
2025-11-03 17:00:00+00:00,17.635,17.67,17.62,17.645,43293.0
2025-11-03 17:30:00+00:00,17.645,17.735,17.645,17.725,10564.0
2025-11-03 18:00:00+00:00,17.725,17.725,17.665,17.715,24210.0
2025-11-03 18:30:00+00:00,17.715,17.795,17.715,17.795,12237.0
2025-11-03 19:00:00+00:00,17.8,17.85,17.79,17.85,18250.0
2025-11-03 19:30:00+00:00,17.845,17.91,17.84,17.865,10422.0
2025-11-03 20:00:00+00:00,17.865,17.92,17.83,17.845,57824.0
2025-11-03 20:30:00+00:00,17.845,17.845,17.66,17.67,100967.0
2025-11-04 14:30:00+00:00,17.19,17.2,17.0,17.17,7044.0
2025-11-04 15:00:00+00:00,17.17,17.22,17.06,17.105,15004.0
2025-11-04 15:30:00+00:00,17.105,17.215,16.92,17.015,47013.0
2025-11-04 16:00:00+00:00,17.01,17.05,16.965,17.0,65786.0
2025-11-04 16:30:00+00:00,17.005,17.015,16.82,16.855,47942.0
2025-11-04 17:00:00+00:00,16.86,16.89,16.795,16.84,35219.0
2025-11-04 17:30:00+00:00,16.835,16.87,16.775,16.785,9274.0
2025-11-04 18:00:00+00:00,16.785,16.83,16.705,16.705,12079.0
2025-11-04 18:30:00+00:00,16.705,16.785,16.65,16.775,13755.0
2025-11-04 19:00:00+00:00,16.775,16.83,16.735,16.815,10732.0
2025-11-04 19:30:00+00:00,16.815,16.84,16.735,16.825,10502.0
2025-11-04 20:00:00+00:00,16.825,16.9,16.815,16.84,12384.0
2025-11-04 20:30:00+00:00,16.835,16.875,16.79,16.87,35526.0
2025-11-05 14:30:00+00:00,16.87,16.87,16.66,16.755,5944.0
2025-11-05 15:00:00+00:00,16.745,16.895,16.65,16.845,11902.0
2025-11-05 15:30:00+00:00,16.84,16.84,16.71,16.77,16270.0
2025-11-05 16:00:00+00:00,16.775,16.83,16.73,16.825,9705.0
2025-11-05 16:30:00+00:00,16.825,16.87,16.775,16.855,12386.0
2025-11-05 17:00:00+00:00,16.855,16.885,16.805,16.865,14228.0
2025-11-05 17:30:00+00:00,16.865,16.885,16.825,16.83,9975.0
2025-11-05 18:00:00+00:00,16.835,16.875,16.785,16.825,13770.0
2025-11-05 18:30:00+00:00,16.83,16.88,16.815,16.825,12472.0
2025-11-05 19:00:00+00:00,16.825,16.84,16.775,16.785,13895.0
2025-11-05 19:30:00+00:00,16.785,16.82,16.765,16.795,9611.0
2025-11-05 20:00:00+00:00,16.795,16.84,16.79,16.815,11335.0
2025-11-05 20:30:00+00:00,16.815,16.835,16.75,16.765,25623.0
2025-11-06 14:30:00+00:00,16.605,16.675,16.36,16.37,20380.0
2025-11-06 15:00:00+00:00,16.375,16.54,16.335,16.525,14984.0
2025-11-06 15:30:00+00:00,16.525,16.54,16.28,16.28,17177.0
2025-11-06 16:00:00+00:00,16.285,16.375,16.225,16.295,26788.0
2025-11-06 16:30:00+00:00,16.285,16.325,16.255,16.305,22468.0
2025-11-06 17:00:00+00:00,16.305,16.37,16.265,16.365,28346.0
2025-11-06 17:30:00+00:00,16.365,16.45,16.335,16.45,24517.0
2025-11-06 18:00:00+00:00,16.445,16.495,16.385,16.475,19674.0
2025-11-06 18:30:00+00:00,16.475,16.555,16.47,16.515,14249.0
2025-11-06 19:00:00+00:00,16.515,16.545,16.465,16.505,11141.0
2025-11-06 19:30:00+00:00,16.505,16.54,16.43,16.505,24111.0
2025-11-06 20:00:00+00:00,16.51,16.53,16.475,16.485,20169.0
2025-11-06 20:30:00+00:00,16.485,16.495,16.33,16.35,55246.0
2025-11-07 14:30:00+00:00,16.07,16.28,16.05,16.255,7690.0
2025-11-07 15:00:00+00:00,16.27,16.275,16.145,16.215,6468.0
2025-11-07 15:30:00+00:00,16.215,16.305,16.145,16.145,10264.0
2025-11-07 16:00:00+00:00,16.145,16.2,16.11,16.155,7600.0
2025-11-07 16:30:00+00:00,16.15,16.175,16.115,16.145,37324.0
2025-11-07 17:00:00+00:00,16.145,16.21,16.115,16.165,33628.0
2025-11-07 17:30:00+00:00,16.165,16.245,16.165,16.235,15898.0
2025-11-07 18:00:00+00:00,16.235,16.345,16.235,16.335,18564.0
2025-11-07 18:30:00+00:00,16.335,16.385,16.31,16.385,15317.0
2025-11-07 19:00:00+00:00,16.385,16.595,16.375,16.575,16167.0
2025-11-07 19:30:00+00:00,16.575,16.83,16.575,16.81,18203.0
2025-11-07 20:00:00+00:00,16.81,16.84,16.665,16.675,20051.0
2025-11-07 20:30:00+00:00,16.675,16.93,16.675,16.925,75204.0
2025-11-10 14:30:00+00:00,16.925,17.16,16.925,17.075,7767.0
2025-11-10 15:00:00+00:00,17.065,17.165,17.03,17.105,10738.0
2025-11-10 15:30:00+00:00,17.105,17.13,16.925,16.985,8498.0
2025-11-10 16:00:00+00:00,16.985,17.065,16.93,17.065,12016.0
2025-11-10 16:30:00+00:00,17.065,17.12,17.02,17.115,9398.0
2025-11-10 17:00:00+00:00,17.115,17.125,17.075,17.115,5959.0
2025-11-10 17:30:00+00:00,17.12,17.155,17.08,17.09,8819.0
2025-11-10 18:00:00+00:00,17.085,17.125,17.065,17.075,8163.0
2025-11-10 18:30:00+00:00,17.075,17.13,17.075,17.105,6810.0
2025-11-10 19:00:00+00:00,17.105,17.195,17.1,17.195,9621.0
2025-11-10 19:30:00+00:00,17.195,17.24,17.175,17.215,9435.0
2025-11-10 20:00:00+00:00,17.215,17.27,17.19,17.255,12717.0
2025-11-10 20:30:00+00:00,17.255,17.265,17.19,17.19,43765.0
2025-11-11 14:30:00+00:00,17.18,17.495,17.175,17.49,6415.0
2025-11-11 15:00:00+00:00,17.485,17.505,17.43,17.445,11052.0
2025-11-11 15:30:00+00:00,17.445,17.49,17.29,17.41,12522.0
2025-11-11 16:00:00+00:00,17.415,17.545,17.39,17.445,16384.0
2025-11-11 16:30:00+00:00,17.445,17.485,17.41,17.425,6520.0
2025-11-11 17:00:00+00:00,17.425,17.47,17.38,17.415,13562.0
2025-11-11 17:30:00+00:00,17.415,17.445,17.35,17.42,8682.0
2025-11-11 18:00:00+00:00,17.42,17.485,17.4,17.475,7488.0
2025-11-11 18:30:00+00:00,17.475,17.5,17.445,17.475,6662.0
2025-11-11 19:00:00+00:00,17.475,17.51,17.44,17.465,11143.0
2025-11-11 19:30:00+00:00,17.465,17.515,17.445,17.505,18189.0
2025-11-11 20:00:00+00:00,17.505,17.505,17.455,17.48,11643.0
2025-11-11 20:30:00+00:00,17.475,17.475,17.27,17.285,67565.0
2025-11-12 14:30:00+00:00,17.27,17.555,17.27,17.365,9360.0
2025-11-12 15:00:00+00:00,17.36,17.37,17.225,17.32,7610.0
2025-11-12 15:30:00+00:00,17.325,17.325,17.13,17.19,8171.0
2025-11-12 16:00:00+00:00,17.195,17.195,17.01,17.06,8687.0
2025-11-12 16:30:00+00:00,17.065,17.1,16.995,17.065,18480.0
2025-11-12 17:00:00+00:00,17.075,17.075,16.975,17.015,5667.0
2025-11-12 17:30:00+00:00,17.015,17.11,17.015,17.1,8675.0
2025-11-12 18:00:00+00:00,17.105,17.145,17.075,17.11,15584.0
2025-11-12 18:30:00+00:00,17.115,17.185,17.095,17.145,8877.0
2025-11-12 19:00:00+00:00,17.145,17.15,17.05,17.065,6135.0
2025-11-12 19:30:00+00:00,17.065,17.095,17.045,17.065,13518.0
2025-11-12 20:00:00+00:00,17.065,17.105,17.055,17.095,16276.0
2025-11-12 20:30:00+00:00,17.095,17.15,17.095,17.135,43166.0
2025-11-13 14:30:00+00:00,16.9,17.03,16.76,16.87,6218.0
2025-11-13 15:00:00+00:00,16.875,16.98,16.805,16.86,18898.0
2025-11-13 15:30:00+00:00,16.865,16.875,16.665,16.755,52181.0
2025-11-13 16:00:00+00:00,16.755,16.845,16.68,16.725,22428.0
2025-11-13 16:30:00+00:00,16.725,16.785,16.665,16.695,21472.0
2025-11-13 17:00:00+00:00,16.695,16.74,16.62,16.675,14548.0
2025-11-13 17:30:00+00:00,16.675,16.725,16.645,16.655,15127.0
2025-11-13 18:00:00+00:00,16.655,16.66,16.555,16.585,16690.0
2025-11-13 18:30:00+00:00,16.585,16.585,16.48,16.545,34123.0
2025-11-13 19:00:00+00:00,16.545,16.575,16.485,16.545,11334.0
2025-11-13 19:30:00+00:00,16.545,16.575,16.485,16.505,16427.0
2025-11-13 20:00:00+00:00,16.505,16.505,16.4,16.435,37333.0
2025-11-13 20:30:00+00:00,16.435,16.625,16.435,16.515,53027.0
2025-11-14 14:30:00+00:00,16.155,16.45,16.065,16.4,5797.0
2025-11-14 15:00:00+00:00,16.395,16.45,16.23,16.405,14659.0
2025-11-14 15:30:00+00:00,16.405,16.66,16.38,16.595,8918.0
