date,Close,High,Low,Open,Volume
2021-08-18 00:00:00+00:00,41.8255877866,42.2106334739,41.8095442163,42.0100888451,490196
2021-08-19 00:00:00+00:00,41.3603242477,41.4084549587,41.0314310565,41.1918667595,814576
2021-08-20 00:00:00+00:00,41.5929560172,41.6250431578,40.9512132049,41.2480192556,2685016
2021-08-23 00:00:00+00:00,42.0421759857,42.2346988294,41.8175660014,41.9860234897,644719
2021-08-24 00:00:00+00:00,42.0782740189,42.3371176884,41.8679635375,42.1268072069,1347326
2021-08-25 00:00:00+00:00,41.9731187782,42.2076958537,41.9003189962,42.151073801,651622
2021-08-26 00:00:00+00:00,41.536320086,42.0701851542,41.5039646273,41.9569410488,460526
2021-08-27 00:00:00+00:00,42.1187183423,42.175340395,41.4149871159,41.4149871159,418175
2021-08-30 00:00:00+00:00,41.8113414848,42.2076958537,41.7789860261,42.1429849363,782394
2021-08-31 00:00:00+00:00,41.609119868,41.9650299135,41.609119868,41.7708971614,1134976
2021-09-01 00:00:00+00:00,41.657653056,41.8679635375,41.4392537099,41.7223639734,419667
2021-09-02 00:00:00+00:00,41.8356080788,41.8436969435,41.5444089506,41.8356080788,447636
2021-09-03 00:00:00+00:00,41.7951637554,41.9650299135,41.6657419207,41.7466305674,319664
2021-09-07 00:00:00+00:00,41.3583650632,41.8517858081,41.3340984692,41.657653056,525154
2021-09-08 00:00:00+00:00,41.8679635375,41.9003189962,41.2208543638,41.2936541458,676393
2021-09-09 00:00:00+00:00,41.8760524021,42.4422729291,41.7789860261,41.8679635375,533131
2021-09-10 00:00:00+00:00,41.7142751087,42.2400513123,41.706186244,42.1672515303,368147
2021-09-13 00:00:00+00:00,42.0378296956,42.2400513123,41.7385417027,42.0135631015,491672
2021-09-14 00:00:00+00:00,41.6900085147,42.248140177,41.6010310033,42.248140177,429772
2021-09-15 00:00:00+00:00,41.8679635375,41.9933409399,41.536320086,41.6738307854,441864
2021-09-16 00:00:00+00:00,41.7708971614,42.0782740189,41.6414753267,41.8841412668,313969
2021-09-17 00:00:00+00:00,41.0590770704,41.7304528381,40.9660551266,41.5767644093,715267
2021-09-20 00:00:00+00:00,40.0884133098,40.3229903853,39.5221927829,40.2663683326,933631
2021-09-21 00:00:00+00:00,39.8295696404,40.45241222,39.6758812116,40.45241222,474313
2021-09-22 00:00:00+00:00,40.306812656,40.6748559985,39.9023694224,40.0884133098,515715
2021-09-23 00:00:00+00:00,40.7921445362,41.0267216117,40.5656563254,40.5656563254,428863
2021-09-24 00:00:00+00:00,40.970099559,41.1156991231,40.6465449721,40.7921445362,437431
2021-09-27 00:00:00+00:00,41.6414753267,41.7385417027,41.1561434464,41.3098318752,455106
2021-09-28 00:00:00+00:00,41.6010310033,41.6980973794,41.3017430105,41.6172087327,931643
2021-09-29 00:00:00+00:00,41.8032526201,42.0216519662,41.6010310033,41.6010310033,595958
2021-09-30 00:00:00+00:00,41.6172087327,42.1348960716,41.4068982512,42.0378296956,647877
2021-10-01 00:00:00+00:00,41.6252975973,41.8436969435,41.1642323111,41.657653056,625044
2021-10-04 00:00:00+00:00,42.838627298,42.9033382154,41.8032526201,41.9245855902,806826
2021-10-05 00:00:00+00:00,43.6717803591,43.7203135471,43.048128893,43.1217375615,932428
2021-10-06 00:00:00+00:00,43.9629794873,43.9791572166,43.1783596142,43.1783596142,674781
2021-10-07 00:00:00+00:00,44.0600458633,44.3593338562,44.0115126753,44.2218231567,634522
2021-10-08 00:00:00+00:00,44.4402225029,44.5939109316,43.9548906226,44.1328456454,497528
2021-10-11 00:00:00+00:00,44.4483113675,44.8203991424,44.3997781795,44.6667107137,289625
2021-10-12 00:00:00+00:00,44.3431561268,44.5211111496,44.1975565627,44.4240447735,423317
2021-10-13 00:00:00+00:00,44.5211111496,44.5939109316,43.8092910585,44.3431561268,446529
2021-10-14 00:00:00+00:00,44.9659987065,45.212709079,44.8770211951,44.8931989244,676939
2021-10-15 00:00:00+00:00,45.1924869173,45.321908752,44.8203991424,45.2571978346,441484
2021-10-18 00:00:00+00:00,45.0792428119,45.1924869173,44.7799548191,45.0630650825,349210
2021-10-19 00:00:00+00:00,45.2814644287,45.3380864814,45.1439537293,45.273375564,382211
2021-10-20 00:00:00+00:00,45.7910629029,45.8315072263,45.3057310227,45.4432417221,1795903
2021-10-21 00:00:00+00:00,45.8557738203,46.0984397604,45.6778187975,45.888129279,1693269
2021-10-22 00:00:00+00:00,46.1388840838,46.8587930395,45.912395873,45.9204847377,1061263
2021-10-25 00:00:00+00:00,46.2035950012,46.2683059185,45.7910629029,46.2035950012,414566
2021-10-26 00:00:00+00:00,46.5109718587,46.6646602874,46.1955061365,46.3411057006,515022
2021-10-27 00:00:00+00:00,46.4705275353,46.7981265545,46.2521281892,46.4624386706,962963
2021-10-28 00:00:00+00:00,46.4219943473,46.6161270994,46.1227063545,46.5190607233,371345
2021-10-29 00:00:00+00:00,46.0822620311,46.3815500239,45.9649734934,46.3168391066,626516
2021-11-01 00:00:00+00:00,46.2763947832,46.3977277533,46.0094622491,46.3087502419,389225
2021-11-02 00:00:00+00:00,46.4058166179,46.454349806,45.936662467,46.0741731664,577494
2021-11-03 00:00:00+00:00,46.6161270994,46.7536377988,46.2683059185,46.2925725125,524810
2021-11-04 00:00:00+00:00,46.2521281892,46.3491945652,45.4755971808,46.1065286251,590831
2021-11-05 00:00:00+00:00,45.936662467,46.4786164,45.7991517676,46.3087502419,574077
2021-11-08 00:00:00+00:00,46.4786164,46.5109718587,46.0741731664,46.1146174898,567482
2021-11-09 00:00:00+00:00,46.2844836479,46.4098610503,45.863862685,46.3168391066,430440
2021-11-10 00:00:00+00:00,45.5726635568,46.5109718587,45.5726635568,46.3734611593,767487
2021-11-11 00:00:00+00:00,45.4675083161,45.6373744742,45.224842376,45.37044194,334988
2021-11-12 00:00:00+00:00,45.4513305868,45.4998637748,45.2895532933,45.4189751281,335293
2021-11-15 00:00:00+00:00,45.4755971808,45.7506185796,45.4351528574,45.7020853916,390515
2021-11-16 00:00:00+00:00,45.4755971808,46.0337288431,45.3866196694,45.4755971808,641753
2021-11-17 00:00:00+00:00,45.4189751281,45.6454633389,45.297642158,45.3866196694,491556
2021-11-18 00:00:00+00:00,45.1924869173,45.4675083161,44.9093766538,45.4675083161,1795963
2021-11-19 00:00:00+00:00,45.1763091879,45.2895532933,44.5453777436,44.8123102777,2245602
2021-11-22 00:00:00+00:00,45.0145318945,45.3542642107,44.7799548191,45.1843980526,2922162
2021-11-23 00:00:00+00:00,45.0064430298,45.2350679219,44.7502198473,44.8921305838,2979025
2021-11-24 00:00:00+00:00,44.9329564574,44.9533693942,44.5655235952,44.9492868068,532384
2021-11-26 00:00:00+00:00,43.9776310157,44.1164389859,43.4305643098,43.9613006663,609003
2021-11-29 00:00:00+00:00,43.9368051422,44.5573584205,43.5040508823,44.4103852756,836110
2021-11-30 00:00:00+00:00,43.340747388,43.6183633283,42.850836905,43.5857026294,1330101
2021-12-01 00:00:00+00:00,42.9814797005,44.198090733,42.9814797005,44.1817603836,810373
2021-12-02 00:00:00+00:00,43.8306578709,44.1082738112,43.1611135442,43.2917563397,985578
2021-12-03 00:00:00+00:00,43.4877205328,44.1164389859,43.2468478787,44.0347872387,893338
2021-12-06 00:00:00+00:00,44.14093451,44.4512111492,43.7653364731,43.8714837444,788025
2021-12-07 00:00:00+00:00,44.6226798182,44.7699795701,44.4103852756,44.5981842941,606394
2021-12-08 00:00:00+00:00,44.7941484872,44.9247912827,44.4267156251,44.6716708665,613190
2021-12-09 00:00:00+00:00,44.5736887699,44.8758002344,44.4512111492,44.5736887699,498607
2021-12-10 00:00:00+00:00,44.5246977216,44.7859833125,44.3899723388,44.5491932458,342212
2021-12-13 00:00:00+00:00,44.0674479376,44.2879076549,43.8959792686,44.2634121308,510251
2021-12-14 00:00:00+00:00,43.969465841,44.5573584205,43.9286399674,44.0184568893,509872
2021-12-15 00:00:00+00:00,44.1246041606,44.2266688445,43.7326757743,44.0184568893,464812
2021-12-16 00:00:00+00:00,44.4593763239,44.802313662,44.3613942273,44.4838718481,523900
2021-12-17 00:00:00+00:00,43.7816668226,44.3450638779,43.683684726,44.0184568893,700564
2021-12-20 00:00:00+00:00,43.1937742431,43.4795553581,42.7732677453,43.2754259902,1009412
2021-12-21 00:00:00+00:00,43.8061623467,43.912309618,43.2346001167,43.2999215144,911131
2021-12-22 00:00:00+00:00,44.198090733,44.2062559078,43.7490061237,43.8306578709,534171
2021-12-23 00:00:00+00:00,44.6145146435,44.7124967401,44.3450638779,44.3450638779,575222
2021-12-27 00:00:00+00:00,45.3657107173,45.3657107173,44.5818539447,44.7369922642,242187
2021-12-28 00:00:00+00:00,45.431032115,45.7168132301,45.3003893196,45.3003893196,337893
2021-12-29 00:00:00+00:00,44.916626108,45.2350679219,44.9002957585,45.1370858253,655189
2021-12-30 00:00:00+00:00,45.0391037287,45.1534161747,44.8839654091,44.8839654091,393618
2021-12-31 00:00:00+00:00,45.4718579886,45.602500784,45.0554340781,45.1289206506,570312
2022-01-03 00:00:00+00:00,45.5371793863,45.9944291704,45.4841057507,45.7413087542,351899
2022-01-04 00:00:00+00:00,45.4636928139,46.0107595198,45.4228669403,45.9454381221,1175591
2022-01-05 00:00:00+00:00,45.3412151932,45.9168600106,45.2922241449,45.6269963082,787302
2022-01-06 00:00:00+00:00,45.4147017656,45.6678221818,44.9819475057,45.3902062415,692251
2022-01-07 00:00:00+00:00,45.7984649772,45.9127774232,45.4065365909,45.4065365909,675416
2022-01-10 00:00:00+00:00,45.6678221818,45.9536032968,45.3861236541,45.9536032968,548464
2022-01-11 00:00:00+00:00,46.3128709843,46.3536968578,45.5290142116,45.7453913416,459069
2022-01-12 00:00:00+00:00,46.72112972,46.9987456603,46.4680093039,46.5088351774,843868
2022-01-13 00:00:00+00:00,47.0232411845,47.2518660765,46.835442166,46.835442166,592691
2022-01-14 00:00:00+00:00,46.949754612,47.1865446788,46.549661051,46.5986520993,523969
2022-01-18 00:00:00+00:00,47.3253526489,47.3825088719,46.7047993706,46.9334242626,568747
2022-01-19 00:00:00+00:00,46.6476431476,47.4886561432,46.4761744786,47.4886561432,1027638
2022-01-20 00:00:00+00:00,46.4435137797,47.1048929316,46.4271834303,46.8599376902,754089
2022-01-21 00:00:00+00:00,45.6596570071,46.4271834303,45.431032115,46.2475495865,946123
2022-01-24 00:00:00+00:00,45.0554340781,45.202407223,44.149018033,44.9819475057,1116322
2022-01-25 00:00:00+00:00,45.2187375724,45.5535097358,44.0429524135,44.7533226137,958092
2022-01-26 00:00:00+00:00,45.2513982713,46.092411267,44.9002957585,45.6269963082,843023
2022-01-27 00:00:00+00:00,45.0717644276,45.8637863749,44.9574519816,45.4555276392,1039625
2022-01-28 00:00:00+00:00,45.6514918323,45.7331435795,44.7614877884,44.9656171563,981456
2022-01-31 00:00:00+00:00,46.2148888877,46.2883754601,45.4555276392,45.5371793863,621426
2022-02-01 00:00:00+00:00,46.7946162925,46.8599376902,46.0107595198,46.1414023152,959521
2022-02-02 00:00:00+00:00,47.2437009018,47.4886561432,46.8436073407,46.8681028649,645986
2022-02-03 00:00:00+00:00,46.7537904189,47.2518660765,46.7129645453,47.2028750282,813221
2022-02-04 00:00:00+00:00,46.6394779729,46.9456720247,46.3373665084,46.5659914004,799189
2022-02-07 00:00:00+00:00,46.9252590879,47.1783795041,46.5986520993,46.663973497,982626
2022-02-08 00:00:00+00:00,47.3825088719,47.5049864927,46.8681028649,47.1293884558,859358
2022-02-09 00:00:00+00:00,47.5621427157,47.7581069088,47.3090222995,47.72544621,675817
2022-02-10 00:00:00+00:00,44.7288270895,46.1740630141,44.5655235952,45.8964470738,982186
2022-02-11 00:00:00+00:00,44.6635056918,45.4473624645,44.3287335285,44.9084609333,1287585
2022-02-14 00:00:00+00:00,43.8224926961,44.5818539447,43.5448767558,44.4430459745,1293291
2022-02-15 00:00:00+00:00,43.8878140939,44.198090733,43.740840949,44.1164389859,721317
2022-02-16 00:00:00+00:00,44.2715773055,44.6187605344,43.8306578709,43.9041444433,753541
2022-02-17 00:00:00+00:00,43.8878140939,44.2201367048,43.7326757743,44.0102917146,839003
2022-02-18 00:00:00+00:00,43.2999215144,44.0756131123,43.2835911649,43.9613006663,661493
2022-02-22 00:00:00+00:00,43.5775374547,43.8878140939,42.9896448752,43.2835911649,1301641
2022-02-23 00:00:00+00:00,43.2999215144,44.2225862572,43.2590956408,43.8959792686,932917
2022-02-24 00:00:00+00:00,42.3527612474,42.5487254406,41.6505562219,42.0914756565,1480809
2022-02-25 00:00:00+00:00,43.2917563397,43.340747388,42.5732209647,42.6548727119,3869608
2022-02-28 00:00:00+00:00,42.9161583028,43.0141403993,42.4425781693,42.7528548085,1069977
2022-03-01 00:00:00+00:00,42.0841269993,43.0327108105,41.8531674626,42.6945200604,1339563
2022-03-02 00:00:00+00:00,43.0162137008,43.1564391337,42.4553119689,42.4635605238,983599
2022-03-03 00:00:00+00:00,43.1481905789,43.5688668777,42.932078441,43.1316934691,796158
2022-03-04 00:00:00+00:00,42.9502252617,43.0162137008,42.2903408713,42.4718090787,771768
2022-03-07 00:00:00+00:00,42.2326009871,42.8677397129,42.0758784444,42.8264969385,991375
2022-03-08 00:00:00+00:00,42.3315836457,43.1234449142,42.2161038774,42.3398322006,1393328
2022-03-09 00:00:00+00:00,43.1646876886,43.412144335,42.9007339324,42.9832194812,680037
2022-03-10 00:00:00+00:00,43.3709015606,43.5441212131,42.7192657251,42.793502719,790738
2022-03-11 00:00:00+00:00,43.6678495363,44.3277339267,43.6678495363,43.7090923107,696380
2022-03-14 00:00:00+00:00,43.6760980912,44.3689767011,43.552369768,43.9730460669,634726
2022-03-15 00:00:00+00:00,44.0967743901,44.1215200547,43.346155896,43.7750807498,702249
2022-03-16 00:00:00+00:00,45.2433235185,45.2639449057,44.4679593597,44.5421963536,1000099
2022-03-17 00:00:00+00:00,45.5897628234,45.6639998173,44.863889994,45.0371096464,661904
2022-03-18 00:00:00+00:00,45.9856934577,46.101173226,45.1237194727,45.342306177,1426475
2022-03-21 00:00:00+00:00,46.0846761162,46.2908899882,45.8454680247,46.1754102199,668027
2022-03-22 00:00:00+00:00,46.3651269822,46.7280633969,46.2496472138,46.2743928785,811640
2022-03-23 00:00:00+00:00,45.9774449028,46.3486298724,45.9691963479,46.2578957687,651451
2022-03-24 00:00:00+00:00,45.894959354,46.3238842078,45.7299882564,46.1506645553,702180
2022-03-25 00:00:00+00:00,46.3898726468,46.4806067505,45.9650720705,46.0516818967,683131
2022-03-28 00:00:00+00:00,46.167161665,46.2826414334,45.8372194698,46.2826414334,510054
2022-03-29 00:00:00+00:00,46.4228668663,46.7940518359,46.3610027047,46.7528090615,675484
2022-03-30 00:00:00+00:00,46.5218495249,46.9342772689,46.3857483694,46.4641096407,662273
2022-03-31 00:00:00+00:00,46.0516818967,46.7528090615,46.0475576193,46.5960865188,649682
2022-04-01 00:00:00+00:00,46.0434333418,46.4228668663,45.6722483722,46.4146183115,496588
2022-04-04 00:00:00+00:00,45.894959354,46.0764275614,45.688745482,46.0434333418,619915
2022-04-05 00:00:00+00:00,45.7877281405,46.2908899882,45.6804969271,46.1094217809,563764
2022-04-06 00:00:00+00:00,45.6969940369,45.9444506833,45.5155258295,45.5980113783,647589
2022-04-07 00:00:00+00:00,44.9133813232,45.6310055978,44.5999362378,45.6310055978,697229
2022-04-08 00:00:00+00:00,45.3175605124,45.48253161,44.929878433,45.0618553111,529741
2022-04-11 00:00:00+00:00,45.6969940369,45.8784622442,45.202080744,45.2103292989,799780
2022-04-12 00:00:00+00:00,45.6639998173,46.1754102199,45.5155258295,45.7299882564,682051
2022-04-13 00:00:00+00:00,45.6639998173,45.7134911466,45.0866009757,45.3588032868,502559
2022-04-14 00:00:00+00:00,45.0453582013,45.8867107991,45.0041154269,45.5897628234,577328
2022-04-18 00:00:00+00:00,44.7979015549,45.0453582013,44.6906703415,44.6906703415,525097
2022-04-19 00:00:00+00:00,44.7566587805,45.0536067562,44.6700489543,44.8721385488,531070
2022-04-20 00:00:00+00:00,45.0536067562,45.3670518417,44.8886356586,45.0371096464,813778
2022-04-21 00:00:00+00:00,44.5504449085,45.6804969271,44.4514622499,45.2680691831,616047
2022-04-22 00:00:00+00:00,43.1894333533,44.3442310365,43.0904506947,44.3277339267,677655
2022-04-25 00:00:00+00:00,42.8429940483,42.9790952038,41.968647231,42.7522599446,990360
2022-04-26 00:00:00+00:00,41.5479709321,42.4140691945,41.5273495449,42.1831096579,837302
2022-04-27 00:00:00+00:00,41.0778033039,41.5314738223,40.8715894319,41.4572368284,1000480
2022-04-28 00:00:00+00:00,41.7211905846,42.0098900054,40.9128322063,41.3087628405,706953
2022-04-29 00:00:00+00:00,41.0365605295,42.0676298895,40.9870692002,41.6552021455,580170
2022-05-02 00:00:00+00:00,40.7478611087,41.0448090844,40.1580894347,41.0448090844,974002
2022-05-03 00:00:00+00:00,41.3912483893,41.6469535906,40.863340877,40.9293293161,671165
2022-05-04 00:00:00+00:00,42.1996067676,42.2573466518,41.275768621,41.3829998345,763419
2022-05-05 00:00:00+00:00,41.0943004137,41.9603986761,40.723115444,41.8531674626,959299
2022-05-06 00:00:00+00:00,40.7808553282,41.0613061941,40.4591616879,41.0530576393,816023
2022-05-09 00:00:00+00:00,40.6406298952,40.9375778709,40.1787108219,40.3354333647,1015055
2022-05-10 00:00:00+00:00,40.2859420354,41.2345258466,39.9642483951,40.9788206453,1082636
2022-05-11 00:00:00+00:00,39.7827801877,40.7478611087,39.6343061998,40.4839073525,1282438
2022-05-12 00:00:00+00:00,38.6032368398,39.3950981083,38.1330692116,39.2631212302,1234547
2022-05-13 00:00:00+00:00,39.27961834,39.8157744072,38.7352137179,38.8341963765,1509433
2022-05-16 00:00:00+00:00,39.1063986875,39.4569622699,38.4465142971,39.2383755656,1061764
2022-05-17 00:00:00+00:00,40.3189362549,40.4591616879,39.551820651,39.6590518645,1189943
2022-05-18 00:00:00+00:00,39.6673004194,40.3024391451,39.6013119803,40.1292194927,791558
2022-05-19 00:00:00+00:00,39.7827801877,40.0714796085,39.3126125595,39.4280923278,1084357
2022-05-20 00:00:00+00:00,39.5600692059,40.1869593768,38.9414275899,39.9230056207,722347
2022-05-23 00:00:00+00:00,40.2529478159,40.450913133,39.898259956,40.104473828,530794
2022-05-24 00:00:00+00:00,40.3024391451,40.4921559074,39.5270749864,39.8157744072,947469
2022-05-25 00:00:00+00:00,40.2199535963,40.4426645781,39.8611414591,40.2941905903,773468
2022-05-26 00:00:00+00:00,40.6241327855,40.8303466575,40.2034564866,40.450913133,692005
2022-05-27 00:00:00+00:00,41.1107975234,41.1974073497,40.5086530172,40.5086530172,632572
2022-05-31 00:00:00+00:00,40.7107426117,41.086072138,39.8349737172,40.8191711415,2536719
2022-06-01 00:00:00+00:00,41.21118198,41.5197862572,40.4021383346,40.7107426117,818005
2022-06-02 00:00:00+00:00,41.511445601,41.5906818343,41.0443688573,41.2779072291,685755
2022-06-03 00:00:00+00:00,41.3362918221,41.5614895378,41.1361160748,41.4196983835,811339
2022-06-06 00:00:00+00:00,41.6615774115,42.0869508746,41.5614895378,41.5948521624,451372
2022-06-07 00:00:00+00:00,41.9535003764,42.0369069377,41.2862478853,41.4280390396,460968
2022-06-08 00:00:00+00:00,41.5364675694,41.870093815,41.3955104807,41.8200498781,534261
2022-06-09 00:00:00+00:00,41.2028413239,41.8867751272,41.2028413239,41.4363796958,585012
2022-06-10 00:00:00+00:00,39.9350615908,40.6273360503,39.885017654,40.5105668644,594325
2022-06-13 00:00:00+00:00,38.7673697315,39.3345343489,38.5671939841,39.100995977,978390
2022-06-14 00:00:00+00:00,38.1918644579,38.9008202297,37.9499854299,38.7340071069,765734
2022-06-15 00:00:00+00:00,38.6339192333,38.9842267911,37.8582382124,38.500468735,876986
2022-06-16 00:00:00+00:00,37.0074912863,38.0250513351,36.9199143968,38.0000293667,1175691
2022-06-17 00:00:00+00:00,37.2660516265,37.3828208125,36.5320738864,37.0074912863,1335994
2022-06-21 00:00:00+00:00,38.2752710193,38.3628479088,37.8582382124,38.0500733036,851622
2022-06-22 00:00:00+00:00,37.5829965598,37.8081942755,37.4662273739,37.6580624651,825368
2022-06-23 00:00:00+00:00,37.1993263774,37.7956832913,36.8657001319,37.6997657457,705538
2022-06-24 00:00:00+00:00,38.2252270825,38.2419083947,37.3911614686,37.5162713107,814946
2022-06-27 00:00:00+00:00,38.2502490509,38.4505082048,37.9291337896,38.3253149561,473032
2022-06-28 00:00:00+00:00,38.4921280789,38.9258421981,38.3711885649,38.6339192333,782163
2022-06-29 00:00:00+00:00,38.3002929877,38.6422598894,38.1585018334,38.4921280789,554744
2022-06-30 00:00:00+00:00,38.2085457702,38.3002929877,37.5412932791,37.8248755878,753577
2022-07-01 00:00:00+00:00,38.6839631701,38.8215839964,37.9833480545,38.2168864263,435315
2022-07-05 00:00:00+00:00,37.4495460616,38.0917765843,36.7563541299,38.0917765843,822819
2022-07-06 00:00:00+00:00,37.1826450652,37.4078427809,36.569606839,37.2743922827,731145
2022-07-07 00:00:00+00:00,38.0083700229,38.1585018334,37.4662273739,37.5496339353,625406
2022-07-08 00:00:00+00:00,37.9333041176,38.2752710193,37.7247877142,38.0500733036,630133
2022-07-11 00:00:00+00:00,37.7581503387,37.8832601808,37.5246119668,37.6580624651,552988
2022-07-12 00:00:00+00:00,37.7414690264,38.258589707,37.4662273739,37.4662273739,677988
2022-07-13 00:00:00+00:00,37.3244362195,37.4662273739,36.6738650407,37.4662273739,1235989
2022-07-14 00:00:00+00:00,36.0232938619,36.4773591821,35.7230302409,36.4319860127,695648
2022-07-15 00:00:00+00:00,36.1901069847,36.5153925741,35.9482279567,36.2985355145,884948
2022-07-18 00:00:00+00:00,36.206788297,36.8406781635,36.0816784549,36.6738650407,598324
2022-07-19 00:00:00+00:00,37.2743922827,37.3911614686,36.5904584793,36.6154804478,1036728
2022-07-20 00:00:00+00:00,37.1993263774,37.2994142511,36.8823814442,37.1075791599,585985
2022-07-21 00:00:00+00:00,37.1159198161,37.2243483459,36.7322496337,37.1326011283,528952
2022-07-22 00:00:00+00:00,36.9824693178,37.3995021248,36.690546353,37.2493703143,435502
2022-07-25 00:00:00+00:00,37.2994142511,37.4495460616,37.0074912863,37.2743922827,818670
2022-07-26 00:00:00+00:00,37.0241725985,37.3286065476,36.9240847249,37.0575352231,425435
2022-07-27 00:00:00+00:00,37.5996778721,37.7831723071,37.0825571915,37.0825571915,597753
2022-07-28 00:00:00+00:00,38.0584139597,38.1918644579,37.3577988441,37.6664031212,697175
2022-07-29 00:00:00+00:00,38.7340071069,39.042611384,38.1251392088,38.1251392088,690293
2022-08-01 00:00:00+00:00,38.2836116754,38.4921280789,38.0500733036,38.4754467666,523698
2022-08-02 00:00:00+00:00,37.8916008369,38.3670182368,37.7998536194,38.0500733036,749162
2022-08-03 00:00:00+00:00,38.4170621737,38.5838752964,37.8081942755,38.2502490509,646204
2022-08-04 00:00:00+00:00,39.2094245068,39.643138626,38.4087215175,38.4420841421,1150889
2022-08-05 00:00:00+00:00,38.9508641665,39.0259300718,38.4837874228,38.9592048227,711972
2022-08-08 00:00:00+00:00,39.2094245068,39.520113948,39.1510399138,39.2594684436,536626
2022-08-09 00:00:00+00:00,38.8841389174,39.2928310682,38.7173257946,39.2928310682,491243
2022-08-10 00:00:00+00:00,39.6514792821,39.8433143733,39.2427871314,39.401259598,1067787
2022-08-11 00:00:00+00:00,39.885017654,40.2520065241,39.8266330611,40.0101274961,391330
2022-08-12 00:00:00+00:00,40.5856327696,40.6356767065,39.9684242154,40.0351494645,561521
2022-08-15 00:00:00+00:00,39.9767648715,40.1435779943,39.7515671558,40.0434901206,431573
2022-08-16 00:00:00+00:00,40.3270724294,40.4938855521,39.8933583102,40.0351494645,467413
