date,Open,High,Low,Close,Volume
2025-10-13 14:30:00+00:00,6.645,6.645,6.645,6.645,0.0
2025-10-13 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0
2025-10-13 15:30:00+00:00,6.645,6.645,6.645,6.645,0.0
2025-10-13 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0
2025-10-13 16:30:00+00:00,6.645,6.645,6.645,6.645,0.0
2025-10-13 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0
2025-10-13 17:30:00+00:00,6.645,7.01,6.645,7.01,6047.0
2025-10-13 18:00:00+00:00,7.005,7.05,7.005,7.045,11673.0
2025-10-13 18:30:00+00:00,7.045,7.055,7.01,7.015,3700.0
2025-10-13 19:00:00+00:00,7.015,7.075,7.015,7.075,5404.0
2025-10-13 19:30:00+00:00,7.07,7.095,7.045,7.09,21541.0
2025-10-14 13:30:00+00:00,6.815,6.99,6.815,6.95,26155.0
2025-10-14 14:00:00+00:00,6.95,7.025,6.945,7.0,53906.0
2025-10-14 14:30:00+00:00,7.005,7.025,6.965,6.97,44763.0
2025-10-14 15:00:00+00:00,6.965,7.03,6.955,7.01,30043.0
2025-10-14 15:30:00+00:00,7.005,7.03,6.935,6.945,33201.0
2025-10-14 16:00:00+00:00,6.945,6.975,6.9,6.955,21446.0
2025-10-14 16:30:00+00:00,6.955,7.02,6.935,6.97,27832.0
2025-10-14 17:00:00+00:00,6.96,7.02,6.94,7.005,12522.0
2025-10-14 17:30:00+00:00,7.01,7.025,6.985,6.995,12538.0
2025-10-14 18:00:00+00:00,6.995,7.015,6.965,6.965,11563.0
2025-10-14 18:30:00+00:00,6.965,6.985,6.925,6.935,17769.0
2025-10-14 19:00:00+00:00,6.935,6.94,6.885,6.895,22839.0
2025-10-14 19:30:00+00:00,6.895,6.895,6.815,6.825,40158.0
2025-10-15 13:30:00+00:00,7.02,7.025,6.94,6.975,20749.0
2025-10-15 14:00:00+00:00,6.975,7.085,6.975,7.035,31526.0
2025-10-15 14:30:00+00:00,7.035,7.105,7.02,7.105,29180.0
2025-10-15 15:00:00+00:00,7.105,7.205,7.085,7.185,29864.0
2025-10-15 15:30:00+00:00,7.185,7.185,7.015,7.085,27293.0
2025-10-15 16:00:00+00:00,7.085,7.105,7.025,7.105,20271.0
2025-10-15 16:30:00+00:00,7.105,7.115,7.07,7.09,28829.0
2025-10-15 17:00:00+00:00,7.095,7.095,6.985,7.04,11801.0
2025-10-15 17:30:00+00:00,7.04,7.075,7.02,7.075,20641.0
2025-10-15 18:00:00+00:00,7.08,7.095,7.045,7.045,18645.0
2025-10-15 18:30:00+00:00,7.045,7.095,7.035,7.095,17146.0
2025-10-15 19:00:00+00:00,7.095,7.19,7.095,7.185,34279.0
2025-10-15 19:30:00+00:00,7.185,7.185,7.165,7.18,37387.0
2025-10-16 13:30:00+00:00,7.29,7.47,7.19,7.445,29592.0
2025-10-16 14:00:00+00:00,7.445,7.755,7.415,7.74,44162.0
2025-10-16 14:30:00+00:00,7.74,7.785,7.66,7.68,27611.0
2025-10-16 15:00:00+00:00,7.685,7.73,7.57,7.62,48693.0
2025-10-16 15:30:00+00:00,7.62,7.635,7.51,7.535,20206.0
2025-10-16 16:00:00+00:00,7.535,7.575,7.5,7.575,18044.0
2025-10-16 16:30:00+00:00,7.575,7.575,7.415,7.55,15972.0
2025-10-16 17:00:00+00:00,7.55,7.575,7.495,7.53,10266.0
2025-10-16 17:30:00+00:00,7.525,7.61,7.52,7.56,17460.0
2025-10-16 18:00:00+00:00,7.555,7.565,7.42,7.44,17514.0
2025-10-16 18:30:00+00:00,7.435,7.495,7.405,7.445,9181.0
2025-10-16 19:00:00+00:00,7.445,7.495,7.425,7.435,9738.0
2025-10-16 19:30:00+00:00,7.435,7.475,7.4,7.46,47801.0
2025-10-17 13:30:00+00:00,7.145,7.385,6.985,7.0,13709.0
2025-10-17 14:00:00+00:00,7.0,7.0,6.825,6.885,21645.0
2025-10-17 14:30:00+00:00,6.885,6.945,6.825,6.875,19919.0
2025-10-17 15:00:00+00:00,6.875,6.905,6.815,6.895,13296.0
2025-10-17 15:30:00+00:00,6.895,6.905,6.825,6.85,31885.0
2025-10-17 16:00:00+00:00,6.845,6.9,6.835,6.865,37371.0
2025-10-17 16:30:00+00:00,6.865,6.875,6.78,6.785,31625.0
2025-10-17 17:00:00+00:00,6.785,6.815,6.745,6.775,19139.0
2025-10-17 17:30:00+00:00,6.775,6.86,6.765,6.86,25747.0
2025-10-17 18:00:00+00:00,6.86,6.975,6.855,6.975,29744.0
2025-10-17 18:30:00+00:00,6.975,7.005,6.955,7.0,28775.0
2025-10-17 19:00:00+00:00,7.0,7.005,6.925,6.945,26433.0
2025-10-17 19:30:00+00:00,6.945,6.96,6.915,6.92,46656.0
2025-10-20 13:30:00+00:00,7.0,7.0,6.83,6.835,42329.0
2025-10-20 14:00:00+00:00,6.835,6.965,6.8,6.935,38080.0
2025-10-20 14:30:00+00:00,6.935,6.94,6.865,6.92,28636.0
2025-10-20 15:00:00+00:00,6.915,6.965,6.905,6.925,13149.0
2025-10-20 15:30:00+00:00,6.925,6.955,6.91,6.95,16563.0
2025-10-20 16:00:00+00:00,6.945,6.955,6.905,6.935,7322.0
2025-10-20 16:30:00+00:00,6.935,6.96,6.925,6.935,10576.0
2025-10-20 17:00:00+00:00,6.935,6.95,6.915,6.915,18767.0
2025-10-20 17:30:00+00:00,6.915,6.965,6.895,6.965,23188.0
2025-10-20 18:00:00+00:00,6.965,6.99,6.955,6.985,7653.0
2025-10-20 18:30:00+00:00,6.985,7.035,6.985,7.035,10588.0
2025-10-20 19:00:00+00:00,7.035,7.055,6.995,7.035,37418.0
2025-10-20 19:30:00+00:00,7.035,7.04,7.005,7.035,49565.0
2025-10-21 13:30:00+00:00,6.28,6.48,6.245,6.31,48481.0
2025-10-21 14:00:00+00:00,6.31,6.365,6.175,6.185,21287.0
2025-10-21 14:30:00+00:00,6.185,6.275,6.1,6.275,59488.0
2025-10-21 15:00:00+00:00,6.275,6.375,6.25,6.335,35126.0
2025-10-21 15:30:00+00:00,6.335,6.405,6.335,6.375,15484.0
2025-10-21 16:00:00+00:00,6.375,6.425,6.355,6.385,23576.0
2025-10-21 16:30:00+00:00,6.385,6.385,6.325,6.335,3717.0
2025-10-21 17:00:00+00:00,6.335,6.355,6.3,6.305,16093.0
2025-10-21 17:30:00+00:00,6.305,6.35,6.305,6.35,9733.0
2025-10-21 18:00:00+00:00,6.345,6.38,6.335,6.37,18045.0
2025-10-21 18:30:00+00:00,6.375,6.395,6.325,6.345,23213.0
2025-10-21 19:00:00+00:00,6.345,6.355,6.315,6.34,14550.0
2025-10-21 19:30:00+00:00,6.335,6.355,6.31,6.34,56263.0
2025-10-22 13:30:00+00:00,6.09,6.425,6.09,6.34,67693.0
2025-10-22 14:00:00+00:00,6.345,6.345,6.215,6.23,87100.0
2025-10-22 14:30:00+00:00,6.23,6.24,6.12,6.18,77139.0
2025-10-22 15:00:00+00:00,6.175,6.225,6.17,6.175,23906.0
2025-10-22 15:30:00+00:00,6.175,6.28,6.165,6.24,35088.0
2025-10-22 16:00:00+00:00,6.24,6.245,6.175,6.23,29040.0
2025-10-22 16:30:00+00:00,6.23,6.265,6.185,6.245,30364.0
2025-10-22 17:00:00+00:00,6.245,6.255,6.19,6.235,41049.0
2025-10-22 17:30:00+00:00,6.235,6.255,6.2,6.245,12246.0
2025-10-22 18:00:00+00:00,6.245,6.285,6.235,6.265,5150.0
2025-10-22 18:30:00+00:00,6.265,6.31,6.265,6.305,10183.0
2025-10-22 19:00:00+00:00,6.305,6.39,6.305,6.39,8546.0
2025-10-22 19:30:00+00:00,6.385,6.405,6.35,6.355,27840.0
2025-10-23 13:30:00+00:00,6.58,6.58,6.38,6.43,11514.0
2025-10-23 14:00:00+00:00,6.44,6.46,6.365,6.395,24085.0
2025-10-23 14:30:00+00:00,6.395,6.435,6.385,6.41,12061.0
2025-10-23 15:00:00+00:00,6.41,6.44,6.395,6.425,12095.0
2025-10-23 15:30:00+00:00,6.425,6.445,6.405,6.435,4637.0
2025-10-23 16:00:00+00:00,6.435,6.455,6.405,6.435,3225.0
2025-10-23 16:30:00+00:00,6.435,6.475,6.405,6.455,12392.0
2025-10-23 17:00:00+00:00,6.455,6.47,6.42,6.425,8813.0
2025-10-23 17:30:00+00:00,6.425,6.48,6.425,6.475,10453.0
2025-10-23 18:00:00+00:00,6.475,6.485,6.455,6.475,18123.0
2025-10-23 18:30:00+00:00,6.475,6.495,6.475,6.495,16713.0
2025-10-23 19:00:00+00:00,6.495,6.5,6.435,6.435,18660.0
2025-10-23 19:30:00+00:00,6.435,6.46,6.405,6.455,57430.0
2025-10-24 13:30:00+00:00,6.315,6.48,6.31,6.41,8690.0
2025-10-24 14:00:00+00:00,6.415,6.45,6.375,6.415,9009.0
2025-10-24 14:30:00+00:00,6.415,6.445,6.365,6.395,7007.0
2025-10-24 15:00:00+00:00,6.395,6.445,6.375,6.415,9993.0
2025-10-24 15:30:00+00:00,6.415,6.455,6.395,6.455,19872.0
2025-10-24 16:00:00+00:00,6.455,6.475,6.43,6.445,20580.0
2025-10-24 16:30:00+00:00,6.445,6.47,6.415,6.455,11637.0
2025-10-24 17:00:00+00:00,6.455,6.485,6.425,6.425,8487.0
2025-10-24 17:30:00+00:00,6.425,6.425,6.38,6.385,4811.0
2025-10-24 18:00:00+00:00,6.385,6.41,6.37,6.395,13012.0
2025-10-24 18:30:00+00:00,6.395,6.405,6.375,6.395,6270.0
2025-10-24 19:00:00+00:00,6.395,6.425,6.385,6.4,22383.0
2025-10-24 19:30:00+00:00,6.395,6.425,6.385,6.415,44003.0
2025-10-27 13:30:00+00:00,6.18,6.3,6.14,6.19,10202.0
2025-10-27 14:00:00+00:00,6.195,6.195,6.035,6.075,18530.0
2025-10-27 14:30:00+00:00,6.075,6.08,6.005,6.015,21637.0
2025-10-27 15:00:00+00:00,6.015,6.06,5.985,6.06,24367.0
2025-10-27 15:30:00+00:00,6.055,6.09,6.04,6.085,27869.0
2025-10-27 16:00:00+00:00,6.085,6.115,6.065,6.1,25165.0
2025-10-27 16:30:00+00:00,6.095,6.135,6.09,6.125,11490.0
2025-10-27 17:00:00+00:00,6.13,6.16,6.125,6.16,8494.0
2025-10-27 17:30:00+00:00,6.155,6.175,6.15,6.165,14558.0
2025-10-27 18:00:00+00:00,6.165,6.19,6.155,6.185,15366.0
2025-10-27 18:30:00+00:00,6.185,6.2,6.175,6.175,6011.0
2025-10-27 19:00:00+00:00,6.175,6.19,6.15,6.15,33507.0
2025-10-27 19:30:00+00:00,6.155,6.165,6.1,6.115,76361.0
2025-10-28 13:30:00+00:00,5.97,6.22,5.97,6.215,13856.0
2025-10-28 14:00:00+00:00,6.215,6.225,6.165,6.215,11763.0
2025-10-28 14:30:00+00:00,6.22,6.225,6.145,6.165,31152.0
2025-10-28 15:00:00+00:00,6.165,6.185,6.155,6.185,18249.0
2025-10-28 15:30:00+00:00,6.185,6.235,6.175,6.21,15141.0
2025-10-28 16:00:00+00:00,6.215,6.245,6.2,6.24,12248.0
2025-10-28 16:30:00+00:00,6.245,6.255,6.215,6.255,13420.0
2025-10-28 17:00:00+00:00,6.255,6.295,6.255,6.275,15520.0
2025-10-28 17:30:00+00:00,6.275,6.3,6.265,6.295,7608.0
2025-10-28 18:00:00+00:00,6.295,6.305,6.25,6.25,22606.0
2025-10-28 18:30:00+00:00,6.255,6.305,6.235,6.305,8484.0
2025-10-28 19:00:00+00:00,6.305,6.315,6.295,6.305,15298.0
2025-10-28 19:30:00+00:00,6.305,6.305,6.265,6.28,44686.0
2025-10-29 13:30:00+00:00,6.41,6.485,6.28,6.35,6670.0
2025-10-29 14:00:00+00:00,6.355,6.455,6.34,6.455,14403.0
2025-10-29 14:30:00+00:00,6.455,6.485,6.435,6.455,14320.0
2025-10-29 15:00:00+00:00,6.455,6.475,6.415,6.455,19930.0
2025-10-29 15:30:00+00:00,6.455,6.485,6.43,6.45,20919.0
2025-10-29 16:00:00+00:00,6.455,6.46,6.435,6.445,6364.0
2025-10-29 16:30:00+00:00,6.445,6.455,6.415,6.425,15796.0
2025-10-29 17:00:00+00:00,6.425,6.445,6.415,6.425,20424.0
2025-10-29 17:30:00+00:00,6.425,6.485,6.42,6.475,28149.0
2025-10-29 18:00:00+00:00,6.475,6.52,6.435,6.475,8720.0
2025-10-29 18:30:00+00:00,6.475,6.5,6.265,6.365,15395.0
2025-10-29 19:00:00+00:00,6.365,6.405,6.315,6.335,9187.0
2025-10-29 19:30:00+00:00,6.34,6.345,6.295,6.33,21201.0
2025-10-30 13:30:00+00:00,6.25,6.425,6.25,6.42,2277.0
2025-10-30 14:00:00+00:00,6.425,6.51,6.375,6.465,5673.0
2025-10-30 14:30:00+00:00,6.465,6.485,6.435,6.465,10455.0
2025-10-30 15:00:00+00:00,6.465,6.545,6.455,6.525,11188.0
2025-10-30 15:30:00+00:00,6.525,6.56,6.505,6.545,27089.0
2025-10-30 16:00:00+00:00,6.545,6.56,6.525,6.545,14682.0
2025-10-30 16:30:00+00:00,6.545,6.555,6.515,6.555,16065.0
2025-10-30 17:00:00+00:00,6.555,6.565,6.475,6.525,7497.0
2025-10-30 17:30:00+00:00,6.525,6.545,6.465,6.465,12713.0
2025-10-30 18:00:00+00:00,6.465,6.505,6.455,6.495,17451.0
2025-10-30 18:30:00+00:00,6.495,6.51,6.475,6.495,10116.0
2025-10-30 19:00:00+00:00,6.495,6.525,6.485,6.485,17246.0
2025-10-30 19:30:00+00:00,6.485,6.535,6.485,6.535,23899.0
2025-10-31 13:30:00+00:00,6.485,6.485,6.385,6.425,11641.0
2025-10-31 14:00:00+00:00,6.425,6.465,6.395,6.395,2947.0
2025-10-31 14:30:00+00:00,6.395,6.43,6.385,6.425,7154.0
2025-10-31 15:00:00+00:00,6.415,6.435,6.37,6.425,12728.0
2025-10-31 15:30:00+00:00,6.425,6.475,6.415,6.435,5519.0
2025-10-31 16:00:00+00:00,6.435,6.435,6.335,6.395,8972.0
2025-10-31 16:30:00+00:00,6.395,6.415,6.35,6.35,14406.0
2025-10-31 17:00:00+00:00,6.355,6.39,6.355,6.375,3237.0
2025-10-31 17:30:00+00:00,6.37,6.43,6.365,6.41,5858.0
2025-10-31 18:00:00+00:00,6.415,6.505,6.415,6.495,22620.0
2025-10-31 18:30:00+00:00,6.49,6.515,6.485,6.5,9673.0
2025-10-31 19:00:00+00:00,6.495,6.505,6.475,6.495,8264.0
2025-10-31 19:30:00+00:00,6.495,6.51,6.475,6.48,23582.0
2025-11-03 14:30:00+00:00,6.44,6.6,6.335,6.6,7315.0
2025-11-03 15:00:00+00:00,6.605,6.62,6.385,6.395,4472.0
2025-11-03 15:30:00+00:00,6.395,6.475,6.395,6.425,8614.0
2025-11-03 16:00:00+00:00,6.425,6.43,6.31,6.315,7197.0
2025-11-03 16:30:00+00:00,6.315,6.365,6.285,6.34,5683.0
2025-11-03 17:00:00+00:00,6.335,6.415,6.335,6.405,8508.0
2025-11-03 17:30:00+00:00,6.4,6.455,6.395,6.445,4231.0
2025-11-03 18:00:00+00:00,6.445,6.46,6.39,6.395,8993.0
2025-11-03 18:30:00+00:00,6.395,6.44,6.395,6.435,30376.0
2025-11-03 19:00:00+00:00,6.435,6.475,6.395,6.455,18032.0
2025-11-03 19:30:00+00:00,6.455,6.455,6.425,6.445,7873.0
2025-11-03 20:00:00+00:00,6.445,6.485,6.445,6.455,21381.0
2025-11-03 20:30:00+00:00,6.455,6.48,6.44,6.48,65546.0
2025-11-04 14:30:00+00:00,6.25,6.325,6.14,6.31,6775.0
2025-11-04 15:00:00+00:00,6.315,6.315,6.17,6.185,5711.0
2025-11-04 15:30:00+00:00,6.185,6.245,6.18,6.185,3568.0
2025-11-04 16:00:00+00:00,6.185,6.235,6.175,6.225,8419.0
2025-11-04 16:30:00+00:00,6.225,6.265,6.225,6.265,20064.0
2025-11-04 17:00:00+00:00,6.265,6.265,6.205,6.215,12804.0
2025-11-04 17:30:00+00:00,6.21,6.225,6.175,6.185,9420.0
2025-11-04 18:00:00+00:00,6.185,6.19,6.145,6.145,2361.0
2025-11-04 18:30:00+00:00,6.145,6.165,6.115,6.155,1308.0
2025-11-04 19:00:00+00:00,6.155,6.155,6.135,6.135,8724.0
2025-11-04 19:30:00+00:00,6.135,6.135,6.085,6.12,14032.0
2025-11-04 20:00:00+00:00,6.115,6.135,6.105,6.135,15866.0
2025-11-04 20:30:00+00:00,6.135,6.145,6.08,6.09,24190.0
2025-11-05 14:30:00+00:00,6.195,6.26,6.085,6.105,6520.0
2025-11-05 15:00:00+00:00,6.105,6.135,6.035,6.135,7194.0
2025-11-05 15:30:00+00:00,6.135,6.145,6.085,6.085,10162.0
2025-11-05 16:00:00+00:00,6.085,6.085,6.045,6.065,10934.0
2025-11-05 16:30:00+00:00,6.065,6.105,6.065,6.095,8135.0
2025-11-05 17:00:00+00:00,6.095,6.115,6.075,6.095,8603.0
2025-11-05 17:30:00+00:00,6.095,6.115,6.08,6.105,20189.0
2025-11-05 18:00:00+00:00,6.105,6.115,6.085,6.085,11064.0
2025-11-05 18:30:00+00:00,6.085,6.125,6.075,6.125,6196.0
2025-11-05 19:00:00+00:00,6.125,6.145,6.095,6.125,13010.0
2025-11-05 19:30:00+00:00,6.125,6.155,6.115,6.145,6102.0
2025-11-05 20:00:00+00:00,6.145,6.155,6.13,6.135,16280.0
2025-11-05 20:30:00+00:00,6.135,6.165,6.13,6.135,37772.0
2025-11-06 14:30:00+00:00,6.225,6.305,6.21,6.25,7346.0
2025-11-06 15:00:00+00:00,6.245,6.315,6.195,6.265,22830.0
2025-11-06 15:30:00+00:00,6.265,6.265,6.175,6.185,7215.0
2025-11-06 16:00:00+00:00,6.185,6.255,6.185,6.235,4375.0
2025-11-06 16:30:00+00:00,6.235,6.26,6.215,6.235,4761.0
2025-11-06 17:00:00+00:00,6.235,6.255,6.16,6.165,5645.0
2025-11-06 17:30:00+00:00,6.165,6.215,6.125,6.205,7853.0
2025-11-06 18:00:00+00:00,6.205,6.22,6.17,6.195,5922.0
2025-11-06 18:30:00+00:00,6.195,6.225,6.195,6.205,6840.0
2025-11-06 19:00:00+00:00,6.205,6.23,6.19,6.215,5259.0
2025-11-06 19:30:00+00:00,6.215,6.225,6.185,6.195,9050.0
2025-11-06 20:00:00+00:00,6.195,6.195,6.155,6.165,11106.0
2025-11-06 20:30:00+00:00,6.165,6.195,6.14,6.195,41926.0
2025-11-07 14:30:00+00:00,6.09,6.435,6.005,6.255,4114.0
2025-11-07 15:00:00+00:00,6.185,6.24,6.115,6.185,3767.0
2025-11-07 15:30:00+00:00,6.185,6.225,6.11,6.195,5985.0
2025-11-07 16:00:00+00:00,6.195,6.235,6.175,6.235,3176.0
2025-11-07 16:30:00+00:00,6.235,6.265,6.09,6.095,3088.0
2025-11-07 17:00:00+00:00,6.095,6.215,6.07,6.195,5847.0
2025-11-07 17:30:00+00:00,6.195,6.205,6.135,6.195,3638.0
2025-11-07 18:00:00+00:00,6.195,6.26,6.195,6.245,9202.0
2025-11-07 18:30:00+00:00,6.245,6.32,6.24,6.305,8225.0
2025-11-07 19:00:00+00:00,6.305,6.335,6.29,6.315,3853.0
2025-11-07 19:30:00+00:00,6.315,6.37,6.315,6.365,6690.0
2025-11-07 20:00:00+00:00,6.365,6.37,6.285,6.285,7934.0
2025-11-07 20:30:00+00:00,6.285,6.34,6.28,6.305,43725.0
2025-11-10 14:30:00+00:00,6.665,6.865,6.595,6.8,14768.0
2025-11-10 15:00:00+00:00,6.8,6.845,6.69,6.705,6507.0
2025-11-10 15:30:00+00:00,6.705,6.715,6.66,6.665,4806.0
2025-11-10 16:00:00+00:00,6.665,6.715,6.665,6.705,7973.0
2025-11-10 16:30:00+00:00,6.705,6.765,6.705,6.765,13490.0
2025-11-10 17:00:00+00:00,6.765,6.81,6.755,6.78,13414.0
2025-11-10 17:30:00+00:00,6.785,6.805,6.775,6.8,9424.0
2025-11-10 18:00:00+00:00,6.795,6.845,6.795,6.845,8691.0
2025-11-10 18:30:00+00:00,6.845,6.87,6.835,6.845,11629.0
2025-11-10 19:00:00+00:00,6.845,6.85,6.815,6.85,11905.0
2025-11-10 19:30:00+00:00,6.845,6.865,6.825,6.855,12856.0
2025-11-10 20:00:00+00:00,6.855,6.86,6.815,6.855,14939.0
2025-11-10 20:30:00+00:00,6.855,6.86,6.795,6.8,44471.0
2025-11-11 14:30:00+00:00,6.93,6.93,6.735,6.77,9153.0
2025-11-11 15:00:00+00:00,6.775,6.775,6.665,6.665,7264.0
2025-11-11 15:30:00+00:00,6.665,6.705,6.625,6.685,1847.0
2025-11-11 16:00:00+00:00,6.685,6.725,6.675,6.71,14617.0
2025-11-11 16:30:00+00:00,6.705,6.715,6.69,6.7,5569.0
2025-11-11 17:00:00+00:00,6.705,6.72,6.675,6.685,14755.0
2025-11-11 17:30:00+00:00,6.685,6.715,6.685,6.685,13411.0
2025-11-11 18:00:00+00:00,6.685,6.7,6.665,6.68,5639.0
2025-11-11 18:30:00+00:00,6.675,6.695,6.665,6.685,11794.0
2025-11-11 19:00:00+00:00,6.685,6.685,6.675,6.685,18741.0
2025-11-11 19:30:00+00:00,6.685,6.7,6.675,6.685,13355.0
2025-11-11 20:00:00+00:00,6.685,6.72,6.685,6.715,17353.0
2025-11-11 20:30:00+00:00,6.715,6.76,6.71,6.725,47930.0
2025-11-12 14:30:00+00:00,6.805,6.875,6.705,6.85,11758.0
2025-11-12 15:00:00+00:00,6.855,7.05,6.825,7.035,9651.0
2025-11-12 15:30:00+00:00,7.035,7.11,7.005,7.065,15873.0
2025-11-12 16:00:00+00:00,7.065,7.09,7.015,7.025,11950.0
2025-11-12 16:30:00+00:00,7.025,7.07,7.005,7.07,6240.0
2025-11-12 17:00:00+00:00,7.065,7.095,7.05,7.065,9315.0
2025-11-12 17:30:00+00:00,7.065,7.085,7.045,7.055,5816.0
2025-11-12 18:00:00+00:00,7.055,7.085,7.035,7.075,7961.0
2025-11-12 18:30:00+00:00,7.08,7.145,7.075,7.145,16286.0
2025-11-12 19:00:00+00:00,7.145,7.185,7.105,7.125,37627.0
2025-11-12 19:30:00+00:00,7.125,7.145,7.085,7.095,14062.0
2025-11-12 20:00:00+00:00,7.095,7.11,7.08,7.11,11927.0
2025-11-12 20:30:00+00:00,7.105,7.12,7.05,7.055,53001.0
2025-11-13 14:30:00+00:00,7.09,7.12,6.92,7.01,10744.0
2025-11-13 15:00:00+00:00,7.005,7.085,7.0,7.055,10552.0
2025-11-13 15:30:00+00:00,7.055,7.075,6.975,7.015,11248.0
2025-11-13 16:00:00+00:00,7.015,7.05,7.005,7.05,17292.0
2025-11-13 16:30:00+00:00,7.045,7.055,6.985,7.025,12262.0
2025-11-13 17:00:00+00:00,7.025,7.035,6.995,7.025,10644.0
2025-11-13 17:30:00+00:00,7.025,7.065,6.995,7.025,18165.0
2025-11-13 18:00:00+00:00,7.025,7.06,6.945,6.955,9164.0
2025-11-13 18:30:00+00:00,6.955,6.955,6.815,6.855,37659.0
2025-11-13 19:00:00+00:00,6.855,6.865,6.78,6.865,21920.0
2025-11-13 19:30:00+00:00,6.865,6.88,6.835,6.865,6344.0
2025-11-13 20:00:00+00:00,6.865,6.91,6.84,6.91,13754.0
2025-11-13 20:30:00+00:00,6.905,6.945,6.86,6.865,32550.0
2025-11-14 14:30:00+00:00,6.385,6.755,6.375,6.755,10042.0
2025-11-14 15:00:00+00:00,6.75,6.755,6.605,6.655,13331.0
2025-11-14 15:30:00+00:00,6.655,6.775,6.635,6.735,16157.0
