date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0
