date,Open,High,Low,Close,Volume
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0
