date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,72.7524570657,72.9988965525,72.1803653999,72.6820457837,201549
2021-06-22 00:00:00+00:00,72.9020810398,73.6502009104,72.2243724511,73.2981445007,399790
2021-06-23 00:00:00+00:00,72.2595780921,73.0473043088,71.7314934775,73.0164993729,302956
2021-06-24 00:00:00+00:00,73.4653712953,73.9098425126,72.3123865535,72.7700598861,211519
2021-06-25 00:00:00+00:00,75.1992491131,75.5072984716,72.946968232,73.1309177061,616985
2021-06-28 00:00:00+00:00,74.9176039853,75.4720928306,73.2893430905,75.4720928306,308128
2021-06-29 00:00:00+00:00,74.4511292425,75.6319264406,73.8086262948,75.1376392414,177862
2021-06-30 00:00:00+00:00,74.8471927034,75.1024336004,74.1342784738,74.1342784738,233793
2021-07-01 00:00:00+00:00,73.4389670646,75.375277318,73.1221162958,75.304866036,295540
2021-07-02 00:00:00+00:00,74.2839024479,74.7943842419,73.27174027,73.5093783465,226566
2021-07-06 00:00:00+00:00,73.0517050139,74.7943842419,72.4620105277,74.2398953967,230690
2021-07-07 00:00:00+00:00,72.4620105277,73.8966403972,71.6302772597,72.7524570657,221098
2021-07-08 00:00:00+00:00,70.5785087357,72.0175393104,70.1120339929,71.4762525805,264220
2021-07-09 00:00:00+00:00,72.2331738613,72.9548895012,71.1417989913,71.1417989913,159273
2021-07-12 00:00:00+00:00,71.9867343745,72.2155710409,71.1031608003,71.9779329643,152891
2021-07-13 00:00:00+00:00,70.2176509158,71.8899188619,70.0944311724,71.8283089902,152033
2021-07-14 00:00:00+00:00,70.6401186074,71.4762525805,70.2352537363,70.6401186074,206529
2021-07-15 00:00:00+00:00,72.2331738613,73.0429036037,68.4318447775,70.4288847616,1418694
2021-07-16 00:00:00+00:00,74.6447602678,75.0760293697,72.946088091,73.0517050139,890679
2021-07-19 00:00:00+00:00,71.6434793751,73.7602185384,70.8601538635,73.1925275778,519395
2021-07-20 00:00:00+00:00,73.491775526,73.9318460382,71.6962878365,72.0131386053,358810
2021-07-21 00:00:00+00:00,74.0374629611,74.8911997546,73.6678037309,73.9934559099,384376
