date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0
