date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,17.92,18.04,17.91,17.95,3540.0
2026-01-13 14:35:00+00:00,17.95,18.02,17.885,17.955,2012.0
2026-01-13 14:40:00+00:00,17.955,18.045,17.955,18.035,2095.0
2026-01-13 14:45:00+00:00,18.035,18.215,18.035,18.215,3212.0
2026-01-13 14:50:00+00:00,18.215,18.235,18.16,18.205,3063.0
2026-01-13 14:55:00+00:00,18.205,18.25,18.16,18.17,5062.0
2026-01-13 15:00:00+00:00,18.17,18.24,18.085,18.155,4522.0
2026-01-13 15:05:00+00:00,18.155,18.165,18.045,18.055,2117.0
2026-01-13 15:10:00+00:00,18.055,18.09,18.02,18.035,2294.0
2026-01-13 15:15:00+00:00,18.035,18.065,17.91,17.93,5717.0
2026-01-13 15:20:00+00:00,17.93,17.95,17.865,17.88,4560.0
2026-01-13 15:25:00+00:00,17.88,17.96,17.84,17.93,9306.0
2026-01-13 15:30:00+00:00,17.925,17.975,17.865,17.875,3202.0
2026-01-13 15:35:00+00:00,17.875,17.875,17.75,17.815,3752.0
2026-01-13 15:40:00+00:00,17.815,17.905,17.785,17.88,3668.0
2026-01-13 15:45:00+00:00,17.88,17.955,17.865,17.955,4439.0
2026-01-13 15:50:00+00:00,17.955,18.01,17.94,17.945,3190.0
2026-01-13 15:55:00+00:00,17.945,17.965,17.92,17.935,4816.0
2026-01-13 16:00:00+00:00,17.935,17.935,17.765,17.765,3707.0
2026-01-13 16:05:00+00:00,17.765,17.79,17.72,17.765,2949.0
2026-01-13 16:10:00+00:00,17.765,17.825,17.745,17.755,2463.0
2026-01-13 16:15:00+00:00,17.755,17.765,17.725,17.755,5068.0
2026-01-13 16:20:00+00:00,17.755,17.77,17.705,17.725,2265.0
2026-01-13 16:25:00+00:00,17.725,17.75,17.685,17.715,3145.0
2026-01-13 16:30:00+00:00,17.715,17.8,17.705,17.785,3520.0
2026-01-13 16:35:00+00:00,17.785,17.815,17.76,17.815,3023.0
2026-01-13 16:40:00+00:00,17.82,17.865,17.805,17.855,1655.0
2026-01-13 16:45:00+00:00,17.855,17.905,17.845,17.87,2200.0
2026-01-13 16:50:00+00:00,17.865,17.89,17.855,17.89,3728.0
2026-01-13 16:55:00+00:00,17.89,17.91,17.865,17.905,3127.0
2026-01-13 17:00:00+00:00,17.905,17.94,17.88,17.885,3035.0
2026-01-13 17:05:00+00:00,17.885,17.905,17.855,17.87,1550.0
2026-01-13 17:10:00+00:00,17.875,17.895,17.865,17.87,1869.0
2026-01-13 17:15:00+00:00,17.875,17.885,17.855,17.865,706.0
2026-01-13 17:20:00+00:00,17.865,17.89,17.855,17.885,774.0
2026-01-13 17:25:00+00:00,17.885,17.885,17.845,17.86,3372.0
2026-01-13 17:30:00+00:00,17.865,17.89,17.825,17.885,2218.0
2026-01-13 17:35:00+00:00,17.885,17.895,17.86,17.875,4193.0
2026-01-13 17:40:00+00:00,17.875,17.895,17.84,17.845,2834.0
2026-01-13 17:45:00+00:00,17.845,17.87,17.81,17.815,2452.0
2026-01-13 17:50:00+00:00,17.81,17.83,17.8,17.815,1362.0
2026-01-13 17:55:00+00:00,17.815,17.815,17.715,17.755,3008.0
2026-01-13 18:00:00+00:00,17.755,17.795,17.745,17.755,1559.0
2026-01-13 18:05:00+00:00,17.755,17.77,17.715,17.745,3342.0
2026-01-13 18:10:00+00:00,17.745,17.815,17.735,17.815,4252.0
2026-01-13 18:15:00+00:00,17.815,17.815,17.695,17.705,4441.0
