date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.3549834239,31.2703284713,29.2747066119,29.6035091752,1739758500
2022-01-07 00:00:00+00:00,27.1951050066,30.6525074268,27.0054668831,29.7582139602,2281746100
2022-01-14 00:00:00+00:00,26.8906859136,28.5405375882,25.5949984062,26.530373479,2315559950
2022-01-21 00:00:00+00:00,23.3294815732,26.587264916,23.2186929853,26.2099848598,2060418030
2022-01-28 00:00:00+00:00,22.7964986366,24.0111807225,20.8482164414,22.2874699893,3453512690
2022-02-04 00:00:00+00:00,24.2726817138,25.7678286034,23.0080948586,23.1378472589,2392030540
2022-02-11 00:00:00+00:00,23.9033864207,26.8737083111,23.7277216326,24.3255807693,2430179500
2022-02-18 00:00:00+00:00,23.5969711369,26.5313715744,23.0560034372,23.8884149899,3446703550
2022-02-25 00:00:00+00:00,24.1109902612,24.1708759844,20.8502126322,22.9911272371,2460372570
2022-03-04 00:00:00+00:00,22.896096523,24.6180227177,22.4428863808,23.9463045223,2076122180
2022-03-11 00:00:00+00:00,22.0615509748,23.179602427,20.6140736484,22.7773035562,2296304250
2022-03-18 00:00:00+00:00,26.4069777347,26.5227659382,21.1221980856,21.8309528628,2748600340
2022-03-25 00:00:00+00:00,27.6438221536,28.3086634636,25.5305152397,26.4608837869,3088000380
2022-04-01 00:00:00+00:00,26.665527133,28.8956404759,26.2213013329,27.7072116779,2418640780
2022-04-08 00:00:00+00:00,23.0787781442,27.5100552835,23.021887294,26.6814992966,2615244250
2022-04-15 00:00:00+00:00,21.2210158653,22.7373731472,21.1261811439,22.1753526405,2323505200
2022-04-22 00:00:00+00:00,19.4810482929,22.6309286594,19.4660743896,21.1631167723,2786375320
2022-04-29 00:00:00+00:00,18.514732395,20.0934609758,18.2581795172,19.1685928425,2856747570
2022-05-06 00:00:00+00:00,18.6425097039,20.3645085922,17.9587014497,18.5082437036,2953732680
2022-05-13 00:00:00+00:00,17.6751955457,18.2232404093,15.5399169242,18.0026248996,3455260710
2022-05-20 00:00:00+00:00,16.6649561979,18.3390385954,15.7275898465,17.4785382814,3012851600
2022-05-27 00:00:00+00:00,18.7782730945,18.8481513102,15.7525463522,16.2456869034,3744524480
2022-06-03 00:00:00+00:00,18.687431414,19.5848673564,18.0904717994,18.9469790725,2456047910
2022-06-10 00:00:00+00:00,16.9481036532,19.3033579729,16.8432638462,19.1057024483,2035796170
2022-06-17 00:00:00+00:00,15.855772712,16.8422653719,15.3046148696,15.9755896342,2813851190
2022-06-24 00:00:00+00:00,17.0998717547,17.1138503957,15.8288139045,16.4493657143,1856918740
2022-07-01 00:00:00+00:00,14.5008430161,17.3035605226,14.370042876,17.2855879842,2635859630
2022-07-08 00:00:00+00:00,15.8138367892,16.0125232005,14.0335570193,14.1533739416,2142147990
2022-07-15 00:00:00+00:00,15.7379527384,15.7579222255,14.4429315037,15.5023127913,2260960480
2022-07-22 00:00:00+00:00,17.2925773047,18.1163186452,15.9775865829,16.2771288886,3227141480
2022-07-29 00:00:00+00:00,18.1352896579,18.2161660804,16.4528603745,16.993034999,2358495350
2022-08-05 00:00:00+00:00,18.9600294728,19.2445946631,17.962553595,18.1542606706,2179862090
2022-08-12 00:00:00+00:00,18.6804566542,18.6894429233,16.6984850652,17.4752981111,3236888990
2022-08-19 00:00:00+00:00,17.8217687113,19.1347624844,17.7428892375,18.6724688593,2212739200
2022-08-26 00:00:00+00:00,16.2351929658,17.9196191978,16.2122280557,17.4633164189,2842057950
2022-09-02 00:00:00+00:00,13.6261794836,16.3130739652,13.2499643325,15.9955591213,3519626100
2022-09-09 00:00:00+00:00,14.3692403979,14.4561330034,13.3295254292,13.7100513292,2157928580
2022-09-16 00:00:00+00:00,13.1817081234,14.5290428907,12.6014253215,14.3512626175,2981997970
2022-09-23 00:00:00+00:00,12.5005499979,14.0136798515,12.2418697127,12.9959377256,3322202630
2022-09-30 00:00:00+00:00,12.1240153743,12.807171031,11.931263605,12.4755808584,2742012170
2022-10-07 00:00:00+00:00,12.0610931428,13.639142759,12.0071598015,12.3317586149,2955425920
2022-10-14 00:00:00+00:00,11.2131411654,12.1093534956,10.7996522154,12.0221412852,3422306070
2022-10-21 00:00:00+00:00,12.4506117189,12.7532376896,11.5027831836,11.5037819492,3025158860
2022-10-28 00:00:00+00:00,13.8169230322,13.8329032815,12.0491079558,12.4925598733,2662626030
2022-11-04 00:00:00+00:00,14.138525549,14.2114354363,12.9400068531,13.7609921598,2704426500
2022-11-11 00:00:00+00:00,16.3068456229,16.3687690888,13.7420256014,14.2104366707,2816073320
2022-11-18 00:00:00+00:00,15.3899788206,16.977017327,15.1013455556,16.1979801747,2926240000
2022-11-25 00:00:00+00:00,16.2499159848,16.5065987389,15.0613849448,15.1283022386,1472780610
2022-12-02 00:00:00+00:00,16.8591518931,17.2477635361,15.5008417999,16.0062171833,2010199870
2022-12-09 00:00:00+00:00,16.9840270998,17.5654460617,15.6513588949,16.6623485675,2058130750
2022-12-16 00:00:00+00:00,16.554456389,18.7712410567,16.3936171229,17.0199911593,2567578690
2022-12-23 00:00:00+00:00,15.1908191329,16.6104004816,14.8671425974,16.5554553907,1996694840
2022-12-30 00:00:00+00:00,14.5994101544,15.0849249577,13.8701389479,15.0589509147,1481381780
