date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,85.7363733698,85.8938142024,84.5358870217,85.4018116007,630932
2022-01-04 00:00:00+00:00,84.8409286347,85.9430144625,84.4473265534,85.6970131617,467067
2022-01-05 00:00:00+00:00,82.006993649,84.0930846802,81.9085931287,83.5617218704,748568
2022-01-06 00:00:00+00:00,81.1410690701,81.7905125043,80.4227452716,81.6527517758,610903
2022-01-07 00:00:00+00:00,79.2714591837,80.0701762072,79.1445225124,79.5863408487,841102
2022-01-10 00:00:00+00:00,77.2739286208,77.7954513786,75.571599619,76.2407231573,1300103
2022-01-11 00:00:00+00:00,78.3169741364,78.503935125,76.0537621686,76.5556048223,1361874
2022-01-12 00:00:00+00:00,77.332968933,77.806865839,76.6736854468,77.1952082045,1148990
2022-01-13 00:00:00+00:00,76.8704864874,77.4018492972,76.5851249785,77.323128881,737125
2022-01-14 00:00:00+00:00,77.332968933,77.5199299217,76.5556048223,76.7032056029,522109
2022-01-18 00:00:00+00:00,76.6638453947,77.4904097656,76.3784838857,77.3821691932,881062
2022-01-19 00:00:00+00:00,76.9984071639,78.1890534599,76.8803265395,77.4904097656,963987
2022-01-20 00:00:00+00:00,76.8409663313,78.5000975047,76.6244851866,77.618330442,704208
2022-01-21 00:00:00+00:00,75.9356815442,76.9885671118,75.4436789425,76.8508063834,1013997
2022-01-24 00:00:00+00:00,74.7942355083,74.8729559246,72.2751821877,73.8495905131,1013812
2022-01-25 00:00:00+00:00,73.0427062463,73.9086308253,72.4818232804,73.0328661943,837591
2022-01-26 00:00:00+00:00,73.4953486399,75.000876601,72.8360651536,74.0857517619,558039
2022-01-27 00:00:00+00:00,72.6392641129,74.1644721782,72.2751821877,73.9184708773,1245868
2022-01-28 00:00:00+00:00,73.9775111895,74.0267114497,71.8914201584,72.7475046853,1081466
2022-01-31 00:00:00+00:00,75.5519195149,75.7192003995,74.0070313456,74.0070313456,759100
2022-02-01 00:00:00+00:00,76.9295267996,76.9984071639,75.9258414922,76.5949650305,834089
2022-02-02 00:00:00+00:00,77.7560911705,78.3268141884,77.3034487769,77.6478505981,862043
2022-02-03 00:00:00+00:00,75.7388805036,76.7228857069,75.3354383702,76.2308831052,692142
2022-02-04 00:00:00+00:00,75.9947218564,76.3882255373,75.0992771214,75.8471210759,564752
2022-02-07 00:00:00+00:00,75.6109598271,76.2424943666,75.300998188,75.4239988385,577019
2022-02-08 00:00:00+00:00,76.3096035215,76.3292836256,74.2923928546,74.3317530627,969657
2022-02-09 00:00:00+00:00,77.5199299217,78.1103330437,77.0082472159,77.2345684127,988705
2022-02-10 00:00:00+00:00,76.4867244581,77.6514914173,75.876641232,75.876641232,579126
2022-02-11 00:00:00+00:00,75.276398058,76.3194435735,74.5285541034,75.7782407117,1042795
2022-02-14 00:00:00+00:00,75.4338388905,75.6896802434,74.5187140514,75.1878375897,931295
2022-02-15 00:00:00+00:00,77.5691301818,77.60849039,76.5851249785,77.047607424,760967
2022-02-16 00:00:00+00:00,79.2419390276,79.369859704,77.2247283606,78.2579338242,1342962
2022-02-17 00:00:00+00:00,76.2112030012,77.923372055,76.0537621686,77.8446516388,1132708
2022-02-18 00:00:00+00:00,74.991036549,76.0340820646,74.7548753002,75.4141587864,714510
2022-02-22 00:00:00+00:00,75.1878375897,75.7487205556,74.5580742595,74.5580742595,564320
2022-02-23 00:00:00+00:00,74.2136724383,75.8864812841,74.0070313456,75.6207998791,759189
2022-02-24 00:00:00+00:00,74.6072745197,74.8040755603,71.5470183372,71.6060586494,1147371
2022-02-25 00:00:00+00:00,76.2013629491,76.2210430532,74.4399936351,74.7450352481,794951
2022-02-28 00:00:00+00:00,75.7585606076,76.4375241979,74.7253551441,75.7684006597,620432
2022-03-01 00:00:00+00:00,74.8926360287,76.1374026109,74.1841522822,75.86680118,792252
2022-03-02 00:00:00+00:00,75.5223993588,76.0094819345,74.5679143115,74.8237556644,656765
2022-03-03 00:00:00+00:00,76.0537621686,76.5032557455,75.3649585263,76.2308831052,751646
2022-03-04 00:00:00+00:00,74.2923928546,74.400633427,73.0230261422,73.5445489,662488
2022-03-07 00:00:00+00:00,71.6158987014,73.7511899927,71.1238960997,73.4067881716,1062028
2022-03-08 00:00:00+00:00,70.5039728216,72.0488609909,69.8053291272,71.5273382331,942484
2022-03-09 00:00:00+00:00,73.1903070268,73.8495905131,72.353902604,72.6884643731,676547
2022-03-10 00:00:00+00:00,72.8951054658,73.1312667146,71.9799806267,72.6097439568,629397
2022-03-11 00:00:00+00:00,71.8422198982,73.8003902529,71.8126997421,73.3083876512,536719
2022-03-14 00:00:00+00:00,70.6909338103,72.5802238007,70.3563720411,72.4227829682,721077
2022-03-15 00:00:00+00:00,71.4387777648,71.5666984413,70.3957322492,70.897574903,846998
2022-03-16 00:00:00+00:00,73.6823096285,73.9283109293,72.2993887157,72.8557452577,739155
2022-03-17 00:00:00+00:00,75.1976776417,75.5617595669,74.0365515017,74.2038323863,646709
2022-03-18 00:00:00+00:00,77.0771275801,77.2050482566,74.5285541034,74.5482342075,1017777
2022-03-21 00:00:00+00:00,75.4239988385,76.2604032613,75.1189572254,76.1226425329,463093
2022-03-22 00:00:00+00:00,75.8864812841,76.3391236776,75.5519195149,75.6109598271,758401
2022-03-23 00:00:00+00:00,74.3809533229,75.6207998791,74.3612732188,75.6207998791,557954
2022-03-24 00:00:00+00:00,74.9221561848,74.9418362888,74.3924661838,74.8926360287,503098
2022-03-25 00:00:00+00:00,75.0500768612,75.5420794629,74.3612732188,75.3747985783,358843
2022-03-28 00:00:00+00:00,76.3784838857,76.3784838857,75.4535189946,75.6995202954,886059
2022-03-29 00:00:00+00:00,80.245624335,80.4129052196,78.9565775186,80.0291431903,1359565
2022-03-30 00:00:00+00:00,79.4682602243,80.6638265464,79.1238584032,80.3932251155,548929
2022-03-31 00:00:00+00:00,78.0611327835,79.2911392877,78.0414526794,79.0057777787,705870
2022-04-01 00:00:00+00:00,78.4645749169,78.5236152291,77.332968933,77.4313694534,786651
2022-04-04 00:00:00+00:00,78.4744149689,78.8926171804,78.070874435,78.7499364259,496699
2022-04-05 00:00:00+00:00,78.0316126274,78.789296634,77.8544916908,78.5826555413,469837
2022-04-06 00:00:00+00:00,78.4448948128,78.4498148388,77.2936087249,77.8151314827,692407
2022-04-07 00:00:00+00:00,79.950422774,80.3538649074,79.1730586633,79.4190599642,502184
2022-04-08 00:00:00+00:00,79.379699756,80.2259442309,78.9762576226,79.2419390276,1119363
2022-04-11 00:00:00+00:00,78.9467374665,80.2062641269,78.8581769982,79.5469806406,919137
2022-04-12 00:00:00+00:00,77.1558479964,79.5863408487,76.9393668517,79.2911392877,1593271
2022-04-13 00:00:00+00:00,77.1460079444,77.4510495574,76.0439221166,76.8704864874,932560
2022-04-14 00:00:00+00:00,75.6700001393,77.2935103244,75.6601600873,77.1460079444,677818
2022-04-18 00:00:00+00:00,75.1091171734,75.6011197751,74.5783447667,74.9418362888,607958
2022-04-19 00:00:00+00:00,77.5494500778,77.9528922111,75.9061613881,76.0340820646,874634
2022-04-20 00:00:00+00:00,79.8126620455,80.1078636065,77.8741717949,78.1595333038,935018
2022-04-21 00:00:00+00:00,78.1398531998,80.2948245952,78.0660528095,79.8717023577,809176
2022-04-22 00:00:00+00:00,76.2702433134,78.5236152291,76.2702433134,78.5236152291,1150920
2022-04-25 00:00:00+00:00,76.1816828451,76.4178440939,75.2370378498,75.6306399312,871854
2022-04-26 00:00:00+00:00,73.0722264024,75.2468779019,73.0230261422,75.2271977978,942223
2022-04-27 00:00:00+00:00,72.649104165,73.4756685358,72.4424630723,72.96398583,846697
2022-04-28 00:00:00+00:00,71.9307803665,72.4818232804,71.0451756835,72.363742656,1493972
2022-04-29 00:00:00+00:00,70.0710105321,71.7438193779,69.9529299077,70.897574903,1061636
2022-05-02 00:00:00+00:00,69.7167686589,70.5334929777,68.6049411796,70.3071717809,865521
2022-05-03 00:00:00+00:00,70.026730298,70.6681814633,69.8096237497,70.3030477231,724029
2022-05-04 00:00:00+00:00,71.4477913412,71.5366076564,69.3359367353,69.9675194212,952456
2022-05-05 00:00:00+00:00,69.6912019961,71.1122630393,68.9510660361,70.6681814633,939887
2022-05-06 00:00:00+00:00,67.9740865688,68.7339594878,67.5300049928,68.7339594878,1235388
2022-05-09 00:00:00+00:00,63.4049805756,65.990522196,63.0793207532,65.6095988885,1984425
2022-05-10 00:00:00+00:00,64.4313024402,65.2207807975,63.2654402759,63.8391936722,1740520
2022-05-11 00:00:00+00:00,68.9115921182,70.5497597097,67.7668485,67.8852702536,2725300
2022-05-12 00:00:00+00:00,67.9642180894,68.5365898985,67.1944766909,67.7471115411,1741471
