date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.2540163096,34.2540163096,33.8548783895,33.9506714903,811552
2022-01-07 00:00:00+00:00,33.7590852886,34.2540163096,33.4557404693,34.2540163096,2342197
2022-01-14 00:00:00+00:00,33.7750508054,33.9586542487,33.5754818453,33.7111887382,942874
2022-01-21 00:00:00+00:00,33.5595163285,33.7669882194,33.5036370197,33.6553094294,962967
2022-01-28 00:00:00+00:00,32.5457060113,33.5435508117,32.2263956751,33.4477577109,1153884
2022-02-04 00:00:00+00:00,32.0949647743,33.0562903492,32.0949647743,32.481843944,1639242
2022-02-11 00:00:00+00:00,31.2130147056,32.1915783955,31.1087842429,32.0949647743,1732536
2022-02-18 00:00:00+00:00,31.3813869914,31.5898479167,30.8041105828,31.1488728824,1844657
2022-02-25 00:00:00+00:00,31.5738124609,31.6419631481,30.9243765012,31.253103345,775611
2022-03-04 00:00:00+00:00,31.3721568067,31.8161191387,31.3479933997,31.493635182,744892
2022-03-11 00:00:00+00:00,30.8808341969,31.3615249076,30.8647252589,31.3157755236,692714
2022-03-18 00:00:00+00:00,31.2674487095,31.2674487095,30.2525856138,30.8244529138,1405298
2022-03-25 00:00:00+00:00,30.5506009673,31.2674487095,30.5344920293,31.2191218954,980299
2022-04-01 00:00:00+00:00,31.2755031785,31.4778026816,30.5609912324,30.6311456575,777914
2022-04-08 00:00:00+00:00,30.4743971463,31.3564229798,30.4501212059,31.3402390195,727121
2022-04-15 00:00:00+00:00,30.0455221997,30.4015693252,29.936280468,30.3611094245,697878
2022-04-22 00:00:00+00:00,29.4952675513,30.0859011805,29.3738878494,30.0536141798,1201900
2022-04-29 00:00:00+00:00,29.2363241873,29.673291114,28.9045530023,29.5276354718,839358
2022-05-06 00:00:00+00:00,28.4186185109,29.272641105,28.3616836713,29.1425043287,1905441
2022-05-13 00:00:00+00:00,28.6300907723,28.7439604515,28.0038888721,28.3047488317,1169831
2022-05-20 00:00:00+00:00,28.5406217386,29.0693023921,28.4430191565,28.5731559327,934630
2022-05-27 00:00:00+00:00,30.5984095129,30.7040643081,28.5181731447,28.5731559327,2049627
2022-06-03 00:00:00+00:00,30.2322022003,30.5252075763,29.9706638196,30.5252075763,715843
2022-06-10 00:00:00+00:00,29.2596063469,30.3956636883,29.1615294541,30.3956636883,1258652
2022-06-17 00:00:00+00:00,28.4504719814,28.9735487429,28.0827653642,28.9163372221,1316480
2022-06-24 00:00:00+00:00,29.2759524957,29.3004717189,28.5894142462,28.5894142462,488036
2022-07-01 00:00:00+00:00,29.6355677692,29.6355677692,29.1544188794,29.3413370909,547327
2022-07-08 00:00:00+00:00,29.8080586016,29.8080586016,29.4548630877,29.5698569759,581295
2022-07-15 00:00:00+00:00,30.0298325289,30.0708196362,29.5287877301,29.8162724507,720350
2022-07-22 00:00:00+00:00,30.4916972672,30.5637327243,29.9477761758,30.0298325289,1004417
2022-07-29 00:00:00+00:00,31.0401359756,31.0565636739,30.3748141936,30.4158834394,1350055
2022-08-05 00:00:00+00:00,31.4435911319,31.8727425069,31.0804630453,31.0969688674,1202074
2022-08-12 00:00:00+00:00,31.4518440429,31.6664197304,31.0804630453,31.5673847977,848775
2022-08-19 00:00:00+00:00,30.6017942039,31.5261202425,30.5522767376,31.4105794876,642196
2022-08-26 00:00:00+00:00,29.9993316967,30.5770354708,29.190546413,30.5770354708,732390
2022-09-02 00:00:00+00:00,29.4056688675,30.040596252,29.1734097058,29.908549675,626173
2022-09-09 00:00:00+00:00,29.463733658,29.4969135382,29.0406901848,29.3476040771,515378
2022-09-16 00:00:00+00:00,29.1734097058,29.7291726999,28.9925793585,29.5632732987,519669
2022-09-23 00:00:00+00:00,28.526402041,29.2563594064,28.4102724602,29.0904600052,704573
2022-09-30 00:00:00+00:00,28.9162656339,28.9826253944,28.2775529392,28.4434523404,1557386
2022-10-07 00:00:00+00:00,28.5153643024,29.3741603618,28.4236482184,28.9906203742,873327
2022-10-14 00:00:00+00:00,27.7482843271,28.6404316897,27.4397847717,28.6237560381,981523
2022-10-21 00:00:00+00:00,27.0062178291,28.1318243148,26.872812616,27.98174345,1125897
2022-10-28 00:00:00+00:00,27.5565143332,27.7232708496,26.9978800033,27.0228934808,1381267
2022-11-04 00:00:00+00:00,26.8628530457,27.6006592468,26.8496899124,27.4064334685,890715
2022-11-11 00:00:00+00:00,28.8331309689,28.9923461934,26.846084723,26.8712372071,925586
2022-11-18 00:00:00+00:00,28.8331309689,29.0091983578,28.3300812864,28.8079784848,916943
2022-11-25 00:00:00+00:00,29.0561496615,29.0678874874,28.7157527096,28.7325210324,670005
