date,Close,High,Low,Open,Volume
2023-01-27 00:00:00+00:00,3.68,3.948,3.6,3.84,1044400
2023-02-03 00:00:00+00:00,3.6088,3.92,3.53,3.6136,1379697
2023-02-10 00:00:00+00:00,3.3688,3.7068,3.28,3.64,1002038
2023-02-17 00:00:00+00:00,3.24,3.3988,3.184,3.3368,1206922
2023-02-24 00:00:00+00:00,2.984,3.2,2.96,3.16,618992
2023-03-03 00:00:00+00:00,3.0084,3.2,2.884,3.04,1001887
2023-03-10 00:00:00+00:00,2.6204,3.0752,2.6204,3.0752,1414481
2023-03-17 00:00:00+00:00,2.52,2.698,2.44,2.64,1096468
2023-03-24 00:00:00+00:00,2.5312,2.6784,2.3752,2.52,897269
2023-03-31 00:00:00+00:00,2.56,2.64,2.483572,2.528,501524
2023-04-07 00:00:00+00:00,2.48,2.63,2.4392,2.56,515158
2023-04-14 00:00:00+00:00,2.22,2.92,2.2,2.4924,2518100
2023-04-21 00:00:00+00:00,2.0,2.2796,1.978,2.22,1084669
2023-04-28 00:00:00+00:00,2.0,2.12,1.92,2.04,667950
2023-05-05 00:00:00+00:00,2.08,2.08,1.872,2.0296,676421
2023-05-12 00:00:00+00:00,1.8812,2.138,1.808,2.12,913299
2023-05-19 00:00:00+00:00,1.96,1.98,1.76,1.8904,1190361
2023-05-26 00:00:00+00:00,1.7676,2.16,1.7204,1.96,2481190
2023-06-02 00:00:00+00:00,1.5704,1.7676,1.484,1.76,2078161
2023-06-09 00:00:00+00:00,1.7,1.72,1.538,1.5804,1251074
2023-06-16 00:00:00+00:00,1.76,1.76,1.618,1.7,1020647
2023-06-23 00:00:00+00:00,1.6004,1.7152,1.56,1.7,1135480
2023-06-30 00:00:00+00:00,1.56,1.6176,1.48,1.6144,1359420
2023-07-07 00:00:00+00:00,1.6,1.6912,1.46,1.56,1490495
2023-07-14 00:00:00+00:00,1.56,1.97,1.5,1.62,5149911
2023-07-21 00:00:00+00:00,1.35,1.56,1.3,1.56,4275624
2023-07-28 00:00:00+00:00,1.46,1.48,1.32,1.35,2992553
2023-08-04 00:00:00+00:00,1.4,1.54,1.39,1.46,1970698
2023-08-11 00:00:00+00:00,1.33,1.47,1.33,1.4,1680482
2023-08-18 00:00:00+00:00,1.57,1.65,1.29,1.32,3044825
2023-08-25 00:00:00+00:00,1.39,1.6,1.33,1.56,1011260
2023-09-01 00:00:00+00:00,1.54,1.73,1.3733,1.4,3345981
2023-09-08 00:00:00+00:00,1.57,1.65,1.45,1.53,2469497
2023-09-15 00:00:00+00:00,1.82,2.0,1.59,1.59,6143580
2023-09-22 00:00:00+00:00,1.5,1.795,1.48,1.78,3034966
2023-09-29 00:00:00+00:00,1.32,1.52,1.25,1.48,2353588
2023-10-06 00:00:00+00:00,1.21,1.33,1.14,1.32,1600801
2023-10-13 00:00:00+00:00,1.15,1.265,1.12,1.2,1182625
2023-10-20 00:00:00+00:00,1.07,1.22,1.05,1.16,1392369
2023-10-27 00:00:00+00:00,1.0,1.1,0.9702,1.05,1197038
2023-11-03 00:00:00+00:00,1.16,1.2,0.98,1.0,683408
2023-11-10 00:00:00+00:00,1.23,1.6,1.11,1.52,49957006
2023-11-17 00:00:00+00:00,1.26,1.305,1.14,1.2,3958377
2023-11-24 00:00:00+00:00,1.29,1.33,1.23,1.25,1686308
2023-12-01 00:00:00+00:00,1.34,1.35,1.24,1.28,1876657
2023-12-08 00:00:00+00:00,1.33,1.445,1.31,1.34,2744534
2023-12-15 00:00:00+00:00,1.33,1.41,1.2,1.33,2778092
2023-12-22 00:00:00+00:00,1.26,1.34,1.2117,1.31,3748159
2023-12-29 00:00:00+00:00,1.31,1.45,1.28,1.3,4338175
2024-01-05 00:00:00+00:00,1.38,1.39,1.25,1.33,1838696
2024-01-12 00:00:00+00:00,1.69,1.74,1.35,1.37,6074324
2024-01-19 00:00:00+00:00,1.86,1.9211,1.64,1.73,5230730
2024-01-26 00:00:00+00:00,1.64,1.96,1.55,1.85,5270907
2024-02-02 00:00:00+00:00,1.83,1.88,1.57,1.62,4506309
2024-02-09 00:00:00+00:00,2.28,2.32,1.69,1.81,6447378
2024-02-16 00:00:00+00:00,2.18,2.28,1.775,2.24,7214474
2024-02-23 00:00:00+00:00,2.02,2.16,1.91,2.14,2576600
2024-03-01 00:00:00+00:00,2.16,2.2189,1.98,1.98,3963987
2024-03-08 00:00:00+00:00,2.02,2.14,1.89,2.14,3876327
2024-03-15 00:00:00+00:00,2.07,2.07,1.85,2.03,2913924
2024-03-22 00:00:00+00:00,2.72,2.79,2.06,2.1,8214292
2024-03-29 00:00:00+00:00,2.15,2.91,2.03,2.72,15565671
2024-04-05 00:00:00+00:00,2.12,2.37,2.0,2.18,16461218
2024-04-12 00:00:00+00:00,1.94,2.28,1.92,2.18,7252156
2024-04-19 00:00:00+00:00,1.89,2.02,1.78,2.0,7299094
2024-04-26 00:00:00+00:00,1.86,1.98,1.84,1.95,4567048
2024-05-03 00:00:00+00:00,1.855,2.17,1.81,1.89,14409327
2024-05-10 00:00:00+00:00,1.76,1.94,1.73,1.89,4750634
2024-05-17 00:00:00+00:00,2.02,2.11,1.75,1.78,8904274
2024-05-24 00:00:00+00:00,1.82,2.0299,1.78,2.01,3367147
2024-05-31 00:00:00+00:00,1.71,1.8498,1.7,1.82,3030138
2024-06-07 00:00:00+00:00,1.58,1.74,1.5309,1.74,4964982
2024-06-14 00:00:00+00:00,1.525,1.66,1.52,1.56,2976418
2024-06-21 00:00:00+00:00,1.525,1.56,1.48,1.52,1751356
2024-06-28 00:00:00+00:00,1.54,1.63,1.48,1.54,3039387
2024-07-05 00:00:00+00:00,1.585,1.6179,1.48,1.54,1890440
2024-07-12 00:00:00+00:00,1.695,1.72,1.54,1.58,2012642
2024-07-19 00:00:00+00:00,1.65,1.785,1.6098,1.67,2833443
2024-07-26 00:00:00+00:00,1.63,1.8,1.61,1.67,3271289
2024-08-02 00:00:00+00:00,1.49,1.725,1.46,1.64,2675188
2024-08-09 00:00:00+00:00,1.47,1.59,1.31,1.35,3087312
2024-08-16 00:00:00+00:00,2.07,2.08,1.43,1.47,9116776
2024-08-23 00:00:00+00:00,2.02,2.0701,1.89,2.04,2813410
2024-08-30 00:00:00+00:00,1.85,2.045,1.8,2.02,2302760
2024-09-06 00:00:00+00:00,1.75,1.9,1.72,1.84,1677335
2024-09-13 00:00:00+00:00,1.86,1.9,1.76,1.77,1578572
2024-09-20 00:00:00+00:00,1.8,2.0,1.79,1.86,1825257
2024-09-27 00:00:00+00:00,1.76,1.84,1.72,1.79,1775780
2024-10-04 00:00:00+00:00,1.76,1.89,1.72,1.75,1738710
2024-10-11 00:00:00+00:00,1.72,1.78,1.63,1.78,1459888
2024-10-18 00:00:00+00:00,1.78,1.8,1.7,1.73,1196111
2024-10-25 00:00:00+00:00,1.85,1.93,1.73,1.77,2862663
2024-11-01 00:00:00+00:00,1.73,1.9413,1.7,1.86,1976720
2024-11-08 00:00:00+00:00,1.58,1.85,1.56,1.71,3836245
2024-11-15 00:00:00+00:00,1.44,1.64,1.44,1.59,4360300
2024-11-22 00:00:00+00:00,1.52,1.5599,1.44,1.46,2652558
2024-11-29 00:00:00+00:00,1.51,1.62,1.45,1.54,2410032
2024-12-06 00:00:00+00:00,1.6,1.67,1.42,1.53,4540952
2024-12-13 00:00:00+00:00,1.48,1.73,1.45,1.6,3042999
2024-12-20 00:00:00+00:00,1.56,1.71,1.44,1.48,7763410
2024-12-27 00:00:00+00:00,1.62,1.655,1.53,1.57,2487064
2025-01-03 00:00:00+00:00,1.68,1.72,1.56,1.58,2498411
2025-01-10 00:00:00+00:00,1.57,1.7702,1.53,1.71,2406779
2025-01-17 00:00:00+00:00,1.55,1.6,1.5,1.57,1969627
2025-01-24 00:00:00+00:00,1.58,1.62,1.53,1.55,1320081
2025-01-31 00:00:00+00:00,1.5,1.58,1.49,1.54,2146571
2025-02-07 00:00:00+00:00,1.68,1.74,1.43,1.46,6964057
2025-02-14 00:00:00+00:00,1.27,1.74,1.27,1.7,10319767
2025-02-21 00:00:00+00:00,1.31,1.38,1.24,1.28,6656919
2025-02-28 00:00:00+00:00,1.15,1.31,1.11,1.3,4853789
2025-03-07 00:00:00+00:00,1.06,1.18,1.0211,1.15,5832241
2025-03-14 00:00:00+00:00,1.03,1.07,0.96,1.07,4573089
2025-03-21 00:00:00+00:00,1.11,1.12,1.03,1.04,1901724
2025-03-28 00:00:00+00:00,1.03,1.16,1.01,1.13,2373000
2025-04-04 00:00:00+00:00,0.9506,1.06,0.9001,1.0,2530397
2025-04-11 00:00:00+00:00,1.03,1.03,0.85,0.9164,2536751
2025-04-18 00:00:00+00:00,1.07,1.11,1.015,1.05,1835970
2025-04-25 00:00:00+00:00,1.16,1.19,1.0,1.04,2007529
2025-05-02 00:00:00+00:00,1.15,1.2,1.0904,1.15,1709032
2025-05-09 00:00:00+00:00,1.18,1.18,1.09,1.14,2007593
2025-05-16 00:00:00+00:00,1.36,1.36,1.18,1.25,4520795
2025-05-23 00:00:00+00:00,1.37,1.425,1.29,1.33,3197512
2025-05-30 00:00:00+00:00,1.35,1.38,1.3,1.37,1971879
2025-06-06 00:00:00+00:00,1.35,1.36,1.28,1.34,2439046
2025-06-13 00:00:00+00:00,1.4,1.505,1.3564,1.36,3394332
2025-06-20 00:00:00+00:00,1.29,1.46,1.28,1.4,2117944
2025-06-27 00:00:00+00:00,1.35,1.4,1.25,1.28,3060573
2025-07-04 00:00:00+00:00,1.43,1.44,1.32,1.35,1744758
2025-07-11 00:00:00+00:00,1.45,1.4999,1.36,1.41,3708624
2025-07-18 00:00:00+00:00,1.45,1.49,1.42,1.44,2465228
2025-07-25 00:00:00+00:00,1.53,1.585,1.43,1.46,3815853
2025-08-01 00:00:00+00:00,1.33,1.521,1.3,1.52,2380395
2025-08-08 00:00:00+00:00,1.445,1.489,1.34,1.34,2031789
2025-08-15 00:00:00+00:00,1.43,1.69,1.43,1.51,10622847
2025-08-22 00:00:00+00:00,1.6,1.63,1.45,1.47,3890971
2025-08-29 00:00:00+00:00,1.73,1.78,1.58,1.58,4984259
2025-09-05 00:00:00+00:00,1.65,1.7062,1.56,1.69,2698128
2025-09-12 00:00:00+00:00,1.66,1.695,1.61,1.64,2601756
