date,Close,High,Low,Open,Volume
2024-01-19 00:00:00+00:00,0.3725,0.44,0.37,0.4101,839230
2024-01-26 00:00:00+00:00,0.36,0.394,0.35,0.391,958251
2024-02-02 00:00:00+00:00,0.365,0.39,0.359,0.362,919283
2024-02-09 00:00:00+00:00,0.384,0.391,0.35,0.36,755879
2024-02-16 00:00:00+00:00,0.3642,0.3902,0.34,0.39,1686859
2024-02-23 00:00:00+00:00,0.3401,0.38,0.33,0.38,1124742
2024-03-01 00:00:00+00:00,0.42,0.4299,0.3211,0.34,1674860
2024-03-08 00:00:00+00:00,0.453,0.5,0.3961,0.43,2001385
2024-03-15 00:00:00+00:00,0.5299,0.53,0.455,0.49,2293363
2024-03-22 00:00:00+00:00,0.4901,0.57,0.4503,0.54,1700735
2024-03-29 00:00:00+00:00,0.5647,0.5713,0.4551,0.49,1934896
2024-04-05 00:00:00+00:00,0.5825,0.6209,0.55,0.559,2322523
2024-04-12 00:00:00+00:00,0.5701,0.6128,0.55,0.5904,2335156
2024-04-19 00:00:00+00:00,0.554,0.58,0.54,0.567,1107144
2024-04-26 00:00:00+00:00,0.5394,0.5628,0.4872,0.53,1289417
2024-05-03 00:00:00+00:00,0.4815,0.5524,0.4734,0.54,961375
2024-05-10 00:00:00+00:00,0.5402,0.55,0.45,0.5,1725719
2024-05-17 00:00:00+00:00,0.5424,0.571,0.516,0.52,1004825
2024-05-24 00:00:00+00:00,0.527599,0.57,0.495,0.543,1155349
2024-05-31 00:00:00+00:00,0.5039,0.5475,0.4999,0.5288,518660
2024-06-07 00:00:00+00:00,0.473,0.5154,0.4573,0.5057,1164843
2024-06-14 00:00:00+00:00,0.468659,0.515,0.4606,0.4698,1245397
2024-06-21 00:00:00+00:00,0.4694,0.5,0.465,0.465,559239
2024-06-28 00:00:00+00:00,0.465,0.4818,0.465,0.4685,627648
2024-07-05 00:00:00+00:00,0.4768,0.4885,0.46,0.465,820094
2024-07-12 00:00:00+00:00,0.5126,0.515,0.459,0.4833,1299238
2024-07-19 00:00:00+00:00,0.525,0.56,0.5001,0.515,1848949
2024-07-26 00:00:00+00:00,0.5412,0.5815,0.5114,0.53,2258203
2024-08-02 00:00:00+00:00,0.5198,0.55045,0.51,0.53,1117778
2024-08-09 00:00:00+00:00,0.4938,0.5119,0.48,0.51,1739816
2024-08-16 00:00:00+00:00,0.556099,0.56,0.5,0.52,1118805
2024-08-23 00:00:00+00:00,0.6395,0.6499,0.5494,0.5494,2244365
2024-08-30 00:00:00+00:00,0.616051,0.66,0.5988,0.641,1492593
2024-09-06 00:00:00+00:00,0.5848,0.62,0.526,0.6057,1663222
2024-09-13 00:00:00+00:00,0.707,0.728,0.5893,0.608,2326395
2024-09-20 00:00:00+00:00,0.6928,0.735,0.6727,0.73,1566126
2024-09-27 00:00:00+00:00,0.7091,0.79,0.6811,0.698,4051291
2024-10-04 00:00:00+00:00,0.8101,0.827,0.726201,0.73,3555068
2024-10-11 00:00:00+00:00,0.7549,0.815,0.7002,0.81,2131812
2024-10-18 00:00:00+00:00,0.7606,0.7858,0.69,0.757,1585790
2024-10-25 00:00:00+00:00,0.655,0.78,0.6531,0.78,2351344
2024-11-01 00:00:00+00:00,0.646,0.699,0.6254,0.66,1860506
2024-11-08 00:00:00+00:00,0.6235,0.6621,0.6001,0.66,1696830
2024-11-15 00:00:00+00:00,0.5221,0.6105,0.5032,0.604,4432308
2024-11-22 00:00:00+00:00,0.605,0.6178,0.532,0.532,2358207
2024-11-29 00:00:00+00:00,0.61,0.62,0.571,0.6118,1822885
2024-12-06 00:00:00+00:00,0.5876,0.61,0.5657,0.61,1174382
2024-12-13 00:00:00+00:00,0.5537,0.6199,0.54,0.619,2319690
2024-12-20 00:00:00+00:00,0.5742,0.63,0.47,0.55,2614050
2024-12-27 00:00:00+00:00,0.56,0.5917,0.55,0.571,1061779
2025-01-03 00:00:00+00:00,0.5578,0.58,0.53,0.55,937242
2025-01-10 00:00:00+00:00,0.56,0.58,0.552,0.556,626556
2025-01-17 00:00:00+00:00,0.56675,0.5888,0.55,0.56,510901
2025-01-24 00:00:00+00:00,0.615,0.6427,0.57,0.5753,1410540
2025-01-31 00:00:00+00:00,0.64,0.68,0.6,0.635,1710668
2025-02-07 00:00:00+00:00,0.65,0.7099,0.626,0.64,1965091
2025-02-14 00:00:00+00:00,0.6659,0.6905,0.65,0.69,1155626
2025-02-21 00:00:00+00:00,0.628,0.6899,0.6,0.6763,961465
2025-02-28 00:00:00+00:00,0.625,0.645,0.6051,0.624,1541566
2025-03-07 00:00:00+00:00,0.728,0.76,0.638,0.64,5105065
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.67,0.72,2766280
2025-03-21 00:00:00+00:00,0.7569,0.7977,0.7201,0.73,1962594
2025-03-28 00:00:00+00:00,0.763701,0.7941,0.7426,0.7557,1594020
2025-04-04 00:00:00+00:00,0.7047,0.85,0.695,0.78,5092333
2025-04-11 00:00:00+00:00,0.78,0.8214,0.6753,0.68,2974204
2025-04-18 00:00:00+00:00,0.78,0.83,0.77,0.7808,2349720
2025-04-25 00:00:00+00:00,0.9677,1.04,0.8135,0.8135,7100963
2025-05-02 00:00:00+00:00,0.9021,1.04,0.88,0.98,3678439
2025-05-09 00:00:00+00:00,1.03,1.05,0.9141,0.96,3966277
2025-05-16 00:00:00+00:00,0.961,1.0,0.92,0.99,2705705
2025-05-23 00:00:00+00:00,1.23,1.3,0.975,0.975,6750586
2025-05-30 00:00:00+00:00,1.18,1.27,1.13,1.24,2666806
2025-06-06 00:00:00+00:00,0.9628,1.28,0.91,1.2,10737172
2025-06-13 00:00:00+00:00,1.0,1.02,0.96,0.97,2684906
2025-06-20 00:00:00+00:00,0.9945,1.03,0.961,1.01,2062304
2025-06-27 00:00:00+00:00,0.99,1.05,0.975,1.0,2455704
2025-07-04 00:00:00+00:00,0.9964,1.01,0.96,0.99,1327453
2025-07-11 00:00:00+00:00,1.02,1.03,0.9704,0.99,1889234
2025-07-18 00:00:00+00:00,0.9323,1.02,0.9237,1.02,2256297
2025-07-25 00:00:00+00:00,0.9453,1.0,0.93,0.95,2333193
2025-08-01 00:00:00+00:00,0.93,0.999,0.911201,0.9453,2719697
2025-08-08 00:00:00+00:00,1.03,1.08,0.9301,0.9408,3441206
2025-08-15 00:00:00+00:00,1.25,1.25,0.9963,1.03,6473337
2025-08-22 00:00:00+00:00,1.14,1.25,1.09,1.25,3587727
2025-08-29 00:00:00+00:00,1.23,1.23,1.1,1.12,4194287
2025-09-05 00:00:00+00:00,1.34,1.42,1.26,1.28,4827872
