date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,1.725,1.725,1.685,1.705,100.0
2025-09-16 13:45:00+00:00,1.705,1.705,1.695,1.695,2701.0
2025-09-16 14:00:00+00:00,1.7,1.705,1.695,1.705,2200.0
2025-09-16 14:15:00+00:00,1.705,1.705,1.7,1.705,1200.0
2025-09-16 14:30:00+00:00,1.705,1.705,1.7,1.705,0.0
2025-09-16 14:45:00+00:00,1.705,1.705,1.685,1.69,2400.0
2025-09-16 15:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-09-16 15:15:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-09-16 15:30:00+00:00,1.685,1.685,1.675,1.675,0.0
2025-09-16 15:45:00+00:00,1.675,1.68,1.675,1.675,0.0
2025-09-16 16:00:00+00:00,1.675,1.675,1.675,1.675,200.0
2025-09-16 16:15:00+00:00,1.675,1.69,1.675,1.685,240.0
2025-09-16 16:30:00+00:00,1.685,1.685,1.675,1.675,0.0
2025-09-16 16:45:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-09-16 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-09-16 17:15:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-09-16 17:30:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-09-16 17:45:00+00:00,1.675,1.68,1.675,1.675,5.0
2025-09-16 18:00:00+00:00,1.675,1.68,1.665,1.675,2260.0
2025-09-16 18:15:00+00:00,1.675,1.675,1.675,1.675,100.0
2025-09-16 18:30:00+00:00,1.675,1.675,1.675,1.675,100.0
2025-09-16 18:45:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-09-16 19:00:00+00:00,1.675,1.675,1.675,1.675,580.0
2025-09-16 19:15:00+00:00,1.675,1.675,1.665,1.665,1.0
2025-09-16 19:30:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-09-16 19:45:00+00:00,1.665,1.675,1.65,1.655,2772.0
2025-09-17 13:30:00+00:00,1.645,1.645,1.635,1.635,0.0
2025-09-17 13:45:00+00:00,1.64,1.655,1.635,1.655,40.0
2025-09-17 14:00:00+00:00,1.655,1.665,1.655,1.665,859.0
2025-09-17 14:15:00+00:00,1.665,1.665,1.66,1.665,150.0
2025-09-17 14:30:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-09-17 14:45:00+00:00,1.665,1.665,1.665,1.665,100.0
2025-09-17 15:00:00+00:00,1.665,1.665,1.665,1.665,700.0
2025-09-17 15:15:00+00:00,1.665,1.665,1.665,1.665,321.0
2025-09-17 15:30:00+00:00,1.665,1.665,1.66,1.665,100.0
2025-09-17 15:45:00+00:00,1.665,1.675,1.665,1.675,2301.0
2025-09-17 16:00:00+00:00,1.675,1.675,1.665,1.665,1115.0
2025-09-17 16:15:00+00:00,1.665,1.675,1.665,1.675,100.0
2025-09-17 16:30:00+00:00,1.675,1.675,1.665,1.665,0.0
2025-09-17 16:45:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-09-17 17:00:00+00:00,1.665,1.665,1.665,1.665,100.0
2025-09-17 17:15:00+00:00,1.665,1.665,1.665,1.665,40.0
2025-09-17 17:30:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-09-17 17:45:00+00:00,1.665,1.67,1.665,1.67,700.0
2025-09-17 18:00:00+00:00,1.67,1.69,1.665,1.67,200.0
2025-09-17 18:15:00+00:00,1.665,1.675,1.665,1.675,300.0
2025-09-17 18:30:00+00:00,1.675,1.675,1.655,1.655,100.0
2025-09-17 18:45:00+00:00,1.655,1.655,1.635,1.645,300.0
2025-09-17 19:00:00+00:00,1.645,1.655,1.635,1.635,427.0
2025-09-17 19:15:00+00:00,1.64,1.65,1.64,1.65,80.0
2025-09-17 19:30:00+00:00,1.645,1.645,1.645,1.645,80.0
2025-09-17 19:45:00+00:00,1.645,1.65,1.64,1.65,689.0
2025-09-18 13:30:00+00:00,1.645,1.65,1.595,1.595,1349.0
2025-09-18 13:45:00+00:00,1.595,1.605,1.595,1.605,0.0
2025-09-18 14:00:00+00:00,1.605,1.625,1.605,1.615,3052.0
2025-09-18 14:15:00+00:00,1.615,1.62,1.615,1.615,0.0
2025-09-18 14:30:00+00:00,1.615,1.62,1.615,1.615,143.0
2025-09-18 14:45:00+00:00,1.615,1.625,1.615,1.625,302.0
2025-09-18 15:00:00+00:00,1.625,1.625,1.625,1.625,0.0
2025-09-18 15:15:00+00:00,1.625,1.635,1.625,1.635,140.0
2025-09-18 15:30:00+00:00,1.635,1.64,1.635,1.635,40.0
2025-09-18 15:45:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-09-18 16:00:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-09-18 16:15:00+00:00,1.64,1.645,1.635,1.645,530.0
2025-09-18 16:30:00+00:00,1.645,1.645,1.64,1.645,200.0
2025-09-18 16:45:00+00:00,1.645,1.645,1.645,1.645,300.0
2025-09-18 17:00:00+00:00,1.645,1.655,1.645,1.655,332.0
2025-09-18 17:15:00+00:00,1.66,1.665,1.655,1.665,3454.0
2025-09-18 17:30:00+00:00,1.665,1.665,1.655,1.655,972.0
2025-09-18 17:45:00+00:00,1.655,1.655,1.655,1.655,100.0
2025-09-18 18:00:00+00:00,1.655,1.655,1.655,1.655,0.0
2025-09-18 18:15:00+00:00,1.655,1.655,1.645,1.645,100.0
2025-09-18 18:30:00+00:00,1.645,1.645,1.645,1.645,200.0
2025-09-18 18:45:00+00:00,1.645,1.645,1.645,1.645,100.0
2025-09-18 19:00:00+00:00,1.645,1.645,1.645,1.645,300.0
2025-09-18 19:15:00+00:00,1.645,1.645,1.645,1.645,200.0
2025-09-18 19:30:00+00:00,1.645,1.645,1.645,1.645,300.0
2025-09-18 19:45:00+00:00,1.645,1.66,1.64,1.655,4100.0
2025-09-19 13:30:00+00:00,1.665,1.67,1.64,1.655,2000.0
2025-09-19 13:45:00+00:00,1.65,1.655,1.635,1.645,2900.0
2025-09-19 14:00:00+00:00,1.645,1.66,1.645,1.655,550.0
2025-09-19 14:15:00+00:00,1.655,1.655,1.655,1.655,0.0
2025-09-19 14:30:00+00:00,1.655,1.665,1.655,1.665,101.0
2025-09-19 14:45:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-09-19 15:00:00+00:00,1.665,1.685,1.665,1.685,200.0
2025-09-19 15:15:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-09-19 15:30:00+00:00,1.685,1.685,1.685,1.685,345.0
2025-09-19 15:45:00+00:00,1.685,1.685,1.685,1.685,200.0
2025-09-19 16:00:00+00:00,1.685,1.715,1.685,1.715,2504.0
2025-09-19 16:15:00+00:00,1.715,1.725,1.715,1.725,0.0
2025-09-19 16:30:00+00:00,1.725,1.74,1.725,1.735,3350.0
2025-09-19 16:45:00+00:00,1.735,1.74,1.735,1.74,659.0
2025-09-19 17:00:00+00:00,1.74,1.775,1.735,1.775,7021.0
2025-09-19 17:15:00+00:00,1.775,1.775,1.755,1.755,1784.0
